Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.533692,0.000792,0.216792,0.033229,1,0.059295,0.181909,0.224429,0.032349,0.001858,0.010962,0.205601,0.108283,0.003847,0.000837,0.057506,0.346031,0.056463,0.042391,0.191023,0.243234,0.246364,0.192524,0.129037,0.049799,0.042469,0.442458,0.245058,0.121973,0.00002576678,0.012061,0.263881
0.390625,0.378228,0.02862,0.084914,0.009917,1,0.11123,0.073994,0.077254,0.019503,0.169585,0.407595,0.351251,0.204144,0.11607,0.186257,0.132521,0.03096,0.01964,0.078609,0.067856,0.055972,0.035026,0.080156,0.095615,0.033644,0.047309,0.016548,0.0395,0.009045,0.024933,0.026335,0.018561
0.78125,0.234781,0.10874,0.078113,0.025955,1,0.233135,0.021316,0.046886,0.167956,0.288284,0.566901,0.587037,0.189616,0.138873,0.30195,0.271907,0.072623,0.056634,0.153687,0.18334,0.113146,0.101722,0.171189,0.166287,0.116042,0.16221,0.054763,0.095388,0.034017,0.02907,0.065236,0.067329
1.171875,0.119661,0.281735,0.167415,0.104635,1,0.4067,0.036098,0.094401,0.169182,0.215797,0.362868,0.624012,0.14403,0.261337,0.12065,0.132007,0.069815,0.072884,0.051755,0.047505,0.058175,0.06376,0.053352,0.041404,0.050596,0.041769,0.080378,0.055599,0.041444,0.045318,0.066486,0.062442
1.5625,0.401724,0.216031,0.438776,0.410986,1,0.401936,0.289477,0.37504,0.313989,0.189206,0.256284,0.538859,0.329495,0.176453,0.04637,0.334447,0.162825,0.166587,0.13522,0.139496,0.186407,0.170219,0.147153,0.138555,0.141734,0.139613,0.180783,0.173827,0.098164,0.159546,0.170086,0.184308
1.953125,0.539295,0.167656,0.464848,0.418942,1,0.444898,0.326198,0.348264,0.275535,0.229276,0.37054,0.655591,0.307573,0.158504,0.130416,0.236587,0.088281,0.080701,0.046947,0.040483,0.083326,0.060909,0.055429,0.055735,0.057821,0.054865,0.120442,0.071236,0.200528,0.121166,0.083957,0.080945
2.34375,0.558908,0.199276,0.275551,0.253052,1,0.54057,0.274132,0.329143,0.171296,0.094483,0.238889,0.495565,0.25438,0.039393,0.056932,0.159126,0.132655,0.091655,0.104997,0.13173,0.193249,0.116284,0.155707,0.158175,0.153913,0.111214,0.125047,0.1604,0.070646,0.079176,0.160745,0.161775
2.734375,0.497595,0.082973,0.418537,0.392687,1,0.505118,0.437512,0.352955,0.184863,0.024344,0.257073,0.427599,0.424729,0.1098,0.082838,0.275357,0.168845,0.106364,0.237748,0.180667,0.260739,0.215988,0.246633,0.221054,0.257388,0.170492,0.178063,0.223536,0.01292,0.104417,0.238526,0.211797
3.125,0.290257,0.152071,0.333449,0.342689,1,0.384797,0.360931,0.323553,0.101481,0.014163,0.138904,0.299699,0.302869,0.132945,0.015122,0.061822,0.098835,0.088359,0.094548,0.101032,0.142133,0.131047,0.114344,0.120066,0.114245,0.127165,0.125548,0.12942,0.041401,0.101412,0.126386,0.143447
3.515625,0.185557,0.287197,0.465664,0.475909,1,0.263727,0.41644,0.371031,0.238819,0.083269,0.061285,0.279774,0.476837,0.290877,0.031297,0.022885,0.101243,0.125432,0.069758,0.149652,0.132032,0.125543,0.107038,0.147273,0.087031,0.159579,0.114299,0.13191,0.003592,0.115823,0.105424,0.132239
3.90625,0.494926,0.111455,0.565736,0.595017,1,0.212057,0.628536,0.647099,0.355212,0.104213,0.017099,0.516891,0.47372,0.312255,0.010009,0.070832,0.172093,0.164521,0.127916,0.242639,0.244176,0.202048,0.234342,0.274144,0.23284,0.269142,0.19186,0.254412,0.06712,0.134431,0.232625,0.241896
