Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.069461,0.51407,0.000966,0.292519,0.032349,0.442766,0.559725,0.009037,1,0.035361,0.058454,0.336317,0.375597,0.481508,0.025215,0.713358,0.07949,0.297364,0.271087,0.095034,0.000289,0.060614,0.124667,0.021921,0.481842,0.094088,0.052333,0.041771,0.001546,0.75513,0.620109,0.031389
0.390625,0.12084,0.305006,0.059308,0.119304,0.019503,0.179433,0.262468,0.067202,1,0.075077,0.074183,0.22643,0.240856,0.10563,0.146505,0.341387,0.107205,0.049082,0.048931,0.181064,0.086421,0.056497,0.136005,0.065534,0.061833,0.037441,0.075225,0.18536,0.008344,0.308393,0.137527,0.079379
0.78125,0.014719,0.06497,0.169284,0.130154,0.167956,0.068292,0.020785,0.058265,1,0.057387,0.035722,0.329368,0.057005,0.075379,0.091164,0.069469,0.041405,0.023605,0.035216,0.096271,0.044531,0.04305,0.072453,0.075691,0.039647,0.097066,0.039326,0.081509,0.015095,0.013552,0.014125,0.067939
1.171875,0.192074,0.055767,0.357467,0.293886,0.169182,0.074227,0.28956,0.356423,1,0.026395,0.116153,0.251176,0.352355,0.201328,0.036125,0.056275,0.271984,0.227038,0.251285,0.361333,0.323435,0.29916,0.35023,0.357535,0.301824,0.342117,0.232965,0.340049,0.117144,0.093577,0.266965,0.326878
1.5625,0.270681,0.038101,0.454749,0.444768,0.313989,0.109623,0.398608,0.433581,1,0.06026,0.169171,0.490896,0.475557,0.167606,0.028433,0.20191,0.436664,0.36289,0.437451,0.497222,0.501565,0.47937,0.509479,0.4867,0.507816,0.482533,0.434111,0.516111,0.033654,0.236817,0.463417,0.506255
1.953125,0.155794,0.013441,0.528775,0.444789,0.275535,0.080555,0.448995,0.528373,1,0.124531,0.063929,0.444495,0.369035,0.253385,0.027342,0.102158,0.363349,0.306365,0.305578,0.462016,0.466588,0.439748,0.441943,0.474293,0.4825,0.462441,0.398465,0.491573,0.026063,0.280897,0.435085,0.495116
2.34375,0.152753,0.045235,0.490741,0.353745,0.171296,0.14812,0.522036,0.541837,1,0.144037,0.043835,0.285218,0.343676,0.253867,0.00714,0.056137,0.474342,0.425472,0.345726,0.581226,0.539493,0.466883,0.530339,0.582123,0.49218,0.518135,0.410206,0.56534,0.039889,0.262062,0.486088,0.545084
2.734375,0.129359,0.056314,0.464124,0.307459,0.184863,0.169456,0.554596,0.534685,1,0.261597,0.032603,0.378933,0.314183,0.33667,0.013771,0.079542,0.441291,0.42806,0.285764,0.476689,0.490867,0.489559,0.436895,0.477421,0.404672,0.44932,0.448318,0.509069,0.009244,0.376856,0.480927,0.517916
3.125,0.077823,0.026344,0.528256,0.543482,0.101481,0.070995,0.618304,0.547632,1,0.260377,0.082418,0.369995,0.224,0.28914,0.189962,0.085441,0.508051,0.514604,0.343056,0.552326,0.506437,0.523799,0.497546,0.545375,0.457783,0.48876,0.497179,0.542705,0.067148,0.449657,0.494769,0.537109
3.515625,0.171645,0.092378,0.505593,0.490536,0.238819,0.129415,0.670826,0.646447,1,0.295228,0.033139,0.424599,0.441707,0.414073,0.051583,0.012216,0.313353,0.341436,0.17597,0.407556,0.307704,0.31971,0.334205,0.421565,0.282219,0.404451,0.265448,0.385797,0.074691,0.219549,0.311253,0.345458
