Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.019374,0.519442,0.000215,0.322266,0.00002576678,0.561555,0.43151,0.00002745445,0.75513,0.036165,0.000659,0.401599,0.234833,0.505775,0.014196,0.665708,0.005965,0.696868,0.448607,0.000537,0.08698,0.32114,0.011442,0.002835,0.711129,0.206856,0.005769,0.008521,0.086219,1,0.883108,0.196682
0.390625,0.011151,0.209787,0.02248,0.183136,0.024933,0.253055,0.247776,0.012883,0.308393,0.040309,0.11672,0.113745,0.300794,0.223694,0.009903,0.39458,0.219441,0.626813,0.462469,0.147973,0.241672,0.425219,0.169932,0.205468,0.521628,0.327919,0.262738,0.150758,0.213791,1,0.82791,0.280861
0.78125,0.035624,0.046048,0.097531,0.222546,0.02907,0.072614,0.012486,0.012484,0.013552,0.148213,0.094483,0.062296,0.143168,0.049574,0.080387,0.035675,0.559747,0.801316,0.326904,0.190909,0.464703,0.628104,0.274285,0.246533,0.418087,0.267558,0.658131,0.350965,0.464436,1,0.823448,0.584504
1.171875,0.030227,0.10419,0.028086,0.048127,0.045318,0.110877,0.030495,0.039158,0.093577,0.07586,0.105195,0.120616,0.098989,0.053427,0.030919,0.045587,0.706925,0.844885,0.37766,0.250653,0.488246,0.651093,0.32036,0.236197,0.373618,0.218755,0.804471,0.446481,0.291578,1,0.709117,0.604682
1.5625,0.11003,0.145447,0.075823,0.026465,0.159546,0.150562,0.087419,0.194138,0.236817,0.059723,0.199081,0.377634,0.191383,0.156462,0.158771,0.312403,0.747537,0.848144,0.43175,0.396116,0.585682,0.708986,0.42681,0.371652,0.465952,0.337945,0.850752,0.542445,0.368233,1,0.69371,0.647013
1.953125,0.090145,0.056443,0.112302,0.049116,0.121166,0.178966,0.098465,0.199514,0.280897,0.023107,0.168784,0.404231,0.140255,0.149013,0.074249,0.106151,0.858965,0.915763,0.501607,0.541269,0.724129,0.784531,0.582112,0.533542,0.511635,0.369072,0.910502,0.678161,0.435257,1,0.798339,0.759624
2.34375,0.099985,0.113269,0.2325,0.146614,0.079176,0.156568,0.304385,0.368117,0.262062,0.063116,0.145537,0.244947,0.260161,0.252217,0.025254,0.018599,0.86433,0.908787,0.538328,0.58797,0.714741,0.819376,0.628091,0.579571,0.578817,0.500971,0.907815,0.696715,0.452877,1,0.797768,0.747595
2.734375,0.125369,0.051555,0.235323,0.235145,0.104417,0.187586,0.299423,0.271986,0.376856,0.104031,0.02762,0.175715,0.13017,0.155029,0.009741,0.015213,0.865801,0.894015,0.374271,0.5533,0.696816,0.798695,0.585763,0.584962,0.516003,0.496404,0.894489,0.715053,0.309795,1,0.790438,0.780123
3.125,0.085343,0.010837,0.301812,0.332229,0.101412,0.042702,0.380877,0.291828,0.449657,0.135841,0.062527,0.166972,0.054974,0.13659,0.098535,0.0197,0.861573,0.894482,0.502999,0.56544,0.715696,0.805873,0.61393,0.5908,0.52721,0.480719,0.912982,0.707074,0.328283,1,0.787234,0.78035
3.515625,0.060092,0.019207,0.113863,0.090255,0.115823,0.024851,0.181249,0.164046,0.219549,0.092626,0.045979,0.15972,0.110126,0.097888,0.02006,0.069174,0.864744,0.899236,0.435319,0.530792,0.721597,0.822017,0.586533,0.560775,0.51058,0.42773,0.927928,0.717907,0.340294,1,0.812371,0.815374
