Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016674,0.07077,0.161326,0.014076,0.129037,0.020255,0.108354,0.005157,0.021921,0.00999,0.032502,0.000124,0.04896,0.15217,0.003866,0.124401,0.664482,0.161518,0.250272,0.459433,0.660269,0.557502,0.877369,1,0.095764,0.516601,0.628703,0.46651,0.053087,0.002835,0.124242,0.208463
0.390625,0.039986,0.053888,0.073973,0.025418,0.095615,0.062517,0.085868,0.013279,0.065534,0.047874,0.179043,0.028612,0.142408,0.176155,0.030345,0.208185,0.74787,0.556589,0.570483,0.80821,0.877109,0.775832,0.927681,1,0.610303,0.772513,0.669858,0.767105,0.066295,0.205468,0.481269,0.657885
0.78125,0.070836,0.023723,0.079835,0.013634,0.166287,0.039377,0.061729,0.064759,0.075691,0.042889,0.208887,0.098779,0.143612,0.10235,0.069421,0.184625,0.596823,0.456794,0.692147,0.950252,0.837303,0.725312,0.939111,1,0.792647,0.84941,0.491719,0.829329,0.02279,0.246533,0.574047,0.653712
1.171875,0.210839,0.092423,0.361542,0.206601,0.041404,0.071147,0.432801,0.440405,0.357535,0.181669,0.12684,0.082094,0.337391,0.222471,0.219312,0.072114,0.577315,0.443808,0.75657,0.975831,0.876028,0.757191,0.95524,1,0.903527,0.9397,0.458114,0.888428,0.187603,0.236197,0.725751,0.765142
1.5625,0.361546,0.005772,0.406598,0.310574,0.138555,0.10089,0.504803,0.538425,0.4867,0.176475,0.182497,0.261147,0.354156,0.170093,0.114545,0.190073,0.744028,0.620361,0.805939,0.987007,0.923277,0.848043,0.967997,1,0.911638,0.943253,0.630357,0.939664,0.041339,0.371652,0.846376,0.864212
1.953125,0.160322,0.000247,0.309296,0.18937,0.055735,0.100063,0.38515,0.441678,0.474293,0.15122,0.058897,0.228925,0.174391,0.202231,0.066649,0.048931,0.770887,0.685741,0.788263,0.985202,0.920734,0.892071,0.964446,1,0.903669,0.907132,0.710685,0.956441,0.001146,0.533542,0.877692,0.896336
2.34375,0.236636,0.093382,0.419562,0.302709,0.158175,0.207402,0.509108,0.528509,0.582123,0.143269,0.073182,0.254624,0.283645,0.298234,0.019291,0.01421,0.851741,0.776482,0.799808,0.982257,0.940619,0.897275,0.973424,1,0.918723,0.92333,0.776092,0.960151,0.070002,0.579571,0.89878,0.900685
2.734375,0.20501,0.050808,0.339169,0.278684,0.221054,0.231766,0.436351,0.445725,0.477421,0.115321,0.01002,0.194633,0.12057,0.108191,0.007522,0.017866,0.825911,0.753944,0.720818,0.978175,0.924715,0.911267,0.970289,1,0.904897,0.924505,0.790793,0.958899,0.072803,0.584962,0.901844,0.901227
3.125,0.066595,0.016833,0.361887,0.348493,0.120066,0.054866,0.428334,0.36008,0.545375,0.221301,0.089757,0.157966,0.058846,0.145233,0.124855,0.018904,0.830493,0.767975,0.805338,0.984926,0.921964,0.914751,0.979212,1,0.93068,0.90926,0.791083,0.967927,0.095533,0.5908,0.908533,0.914609
3.515625,0.078279,0.060651,0.33927,0.292787,0.147273,0.020016,0.396027,0.35138,0.421565,0.240515,0.081209,0.162115,0.170019,0.242694,0.073239,0.031071,0.80403,0.759013,0.746541,0.983252,0.911872,0.885238,0.970702,1,0.908835,0.906801,0.756116,0.957421,0.05674,0.560775,0.878699,0.880984
3.90625,0.308922,0.070628,0.505743,0.464259,0.274144,0.109961,0.556202,0.532193,0.663464,0.13662,0.029134,0.395226,0.256801,0.358953,0.066584,0.03136,0.836978,0.79071,0.798085,0.986322,0.935891,0.909236,0.978581,1,0.935934,0.950561,0.800355,0.968385,0.029956,0.602539,0.906145,0.911999
4.296875,0.313335,0.013228,0.4933,0.458145,0.226955,0.064529,0.607361,0.575846,0.646809,0.105926,0.106931,0.353882,0.136561,0.260097,0.055864,0.027794,0.90628,0.877818,0.786039,0.98689,0.952639,0.938493,0.975101,1,0.908815,0.948841,0.864589,0.973955,0.003441,0.74009,0.924209,0.929813
4.6875,0.197025,0.017839,0.393171,0.364339,0.230435,0.094814,0.548226,0.497615,0.64408,0.070909,0.156628,0.391774,0.150465,0.107417,0.013699,0.039343,0.887185,0.853691,0.856978,0.98658,0.949757,0.939866,0.982763,1,0.914337,0.948631,0.830314,0.969677,0.042825,0.674481,0.918368,0.920752
5.078125,0.233164,0.088886,0.415041,0.395843,0.359699,0.221876,0.569947,0.575005,0.571823,0.286835,0.10068,0.38344,0.301,0.242493,0.012776,0.124541,0.902099,0.854694,0.868668,0.989987,0.958998,0.946661,0.986273,1,0.938184,0.956571,0.883933,0.97581,0.172468,0.702956,0.945198,0.942543
