Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.206911,0.529,0.249608,0.311289,0.419879,1,0.357434,0.369481,0.375612,0.046776,0.154227,0.198836,0.446612,0.33076,0.036194,0.038735,0.130285,0.080087,0.271021,0.233222,0.22093,0.169355,0.249966,0.229051,0.253897,0.235028,0.102753,0.202831,0.136563,0.021767,0.17773,0.162792
9.765625,0.29524,0.667974,0.354669,0.361533,0.345878,1,0.332295,0.324214,0.360068,0.103208,0.031886,0.219438,0.292842,0.236485,0.061436,0.027507,0.141827,0.087967,0.284108,0.252818,0.205716,0.168018,0.238352,0.21881,0.207619,0.193807,0.082486,0.167108,0.161122,0.011451,0.140677,0.125305
10.15625,0.099968,0.521004,0.454466,0.490487,0.254064,1,0.421972,0.372581,0.38592,0.207834,0.131219,0.084879,0.238211,0.48958,0.143087,0.015188,0.150599,0.123436,0.290427,0.285264,0.184379,0.165817,0.260766,0.257938,0.250532,0.257842,0.082151,0.18166,0.149614,0.02563,0.141403,0.111612
10.546875,0.095943,0.460587,0.279685,0.32011,0.250428,1,0.251036,0.19951,0.335158,0.059899,0.081026,0.108765,0.263375,0.288669,0.06431,0.010384,0.160169,0.147671,0.167847,0.182571,0.172747,0.172208,0.191353,0.196294,0.155243,0.153422,0.123882,0.166975,0.00816,0.049526,0.150975,0.124049
10.9375,0.15277,0.587201,0.295099,0.297016,0.284451,1,0.24848,0.191157,0.307808,0.100621,0.16497,0.19242,0.35019,0.293663,0.048002,0.027339,0.163765,0.109018,0.194111,0.2058,0.226467,0.17076,0.200808,0.179051,0.161334,0.130251,0.109406,0.180115,0.005655,0.033202,0.167604,0.159295
11.328125,0.072963,0.592265,0.357979,0.38202,0.275684,1,0.207244,0.165542,0.329175,0.141744,0.049961,0.117921,0.34998,0.326896,0.163066,0.0651,0.108615,0.068935,0.186249,0.147253,0.158932,0.134364,0.144856,0.110833,0.095926,0.045739,0.078116,0.096958,0.009728,0.058986,0.090677,0.076102
11.71875,0.123772,0.384038,0.195591,0.212673,0.213271,1,0.163188,0.110551,0.178587,0.059255,0.007604,0.092243,0.059174,0.081589,0.176555,0.100824,0.086168,0.064908,0.162076,0.133192,0.120223,0.116485,0.151727,0.128477,0.120986,0.096739,0.084569,0.120669,0.093882,0.087512,0.090978,0.089849
12.109375,0.09831,0.465649,0.079633,0.125332,0.276749,1,0.04747,0.022542,0.064293,0.021914,0.123342,0.02453,0.084915,0.049093,0.029436,0.002521,0.129451,0.106092,0.091018,0.104535,0.133965,0.120554,0.127597,0.123004,0.093489,0.062157,0.089143,0.132092,0.09057,0.094793,0.12322,0.12259
12.5,0.146852,0.465641,0.115458,0.172694,0.220971,1,0.08475,0.078074,0.046521,0.06137,0.055719,0.040221,0.062161,0.122661,0.02038,0.006075,0.116164,0.117242,0.051493,0.095558,0.139224,0.142911,0.112747,0.11124,0.147656,0.163755,0.18302,0.17929,0.045708,0.129487,0.194289,0.201909
12.890625,0.038883,0.656818,0.228314,0.200704,0.204569,1,0.114148,0.081687,0.219911,0.147833,0.024514,0.07862,0.090088,0.178005,0.140609,0.025399,0.108279,0.118574,0.125564,0.084778,0.1111,0.136861,0.126724,0.105093,0.097802,0.133775,0.137307,0.125815,0.038601,0.151208,0.141738,0.118399
13.28125,0.018593,0.565976,0.176568,0.129156,0.120669,1,0.053555,0.045454,0.112281,0.100843,0.088251,0.006844,0.142502,0.129168,0.130215,0.045097,0.133871,0.109818,0.174087,0.139821,0.161501,0.117111,0.145084,0.132563,0.100851,0.083408,0.113956,0.127328,0.060623,0.100069,0.127229,0.119961
13.671875,0.004078,0.521539,0.190171,0.211666,0.149699,1,0.077259,0.048158,0.067917,0.093364,0.025469,0.003973,0.140042,0.323154,0.189548,0.064404,0.055085,0.050235,0.030418,0.043768,0.077088,0.052958,0.053858,0.051026,0.045157,0.031367,0.065286,0.059505,0.04062,0.058051,0.058489,0.054242
14.0625,0.021254,0.588402,0.190101,0.235897,0.15801,1,0.028388,0.028816,0.118072,0.033302,0.015345,0.038334,0.182858,0.212022,0.077842,0.05678,0.05026,0.051537,0.02352,0.027418,0.045129,0.013994,0.024395,0.026036,0.008314,0.008047,0.041243,0.028951,0.028125,0.045711,0.034432,0.025533
14.453125,0.004661,0.578935,0.120497,0.1341,0.123049,1,0.014801,0.015731,0.105541,0.047536,0.005235,0.002024,0.233558,0.140501,0.079548,0.033236,0.036912,0.031584,0.026371,0.0281,0.039204,0.016414,0.026906,0.028165,0.012744,0.014059,0.033074,0.024244,0.005826,0.017602,0.026973,0.024716
14.84375,0.025448,0.47626,0.061377,0.046251,0.145937,1,0.010999,0.003749,0.059191,0.020294,0.059712,0.016257,0.106143,0.033926,0.056704,0.036274,0.01671,0.008186,0.013448,0.010882,0.017556,0.005211,0.006751,0.011753,0.00206,0.002735,0.002987,0.011145,0.000158,0.000895,0.008422,0.013277
15.234375,0.012682,0.5809,0.166071,0.235911,0.161337,1,0.057222,0.013904,0.071838,0.058698,0.065389,0.019113,0.14411,0.195487,0.12522,0.019309,0.024193,0.021507,0.027786,0.023385,0.033932,0.028971,0.026917,0.029183,0.032561,0.01773,0.03133,0.024762,0.024091,0.028652,0.023882,0.024553
15.625,0.00472,0.477333,0.256527,0.332981,0.154687,1,0.087045,0.028787,0.300379,0.08285,0.024636,0.00673,0.249064,0.2046,0.06422,0.007276,0.081496,0.087452,0.049956,0.062501,0.103499,0.094829,0.06649,0.081012,0.04837,0.03936,0.073542,0.081089,0.026804,0.050798,0.084442,0.078459
16.015625,0.060776,0.441058,0.281485,0.294958,0.230576,1,0.146515,0.11208,0.198075,0.081385,0.026741,0.042351,0.144978,0.253782,0.138345,0.059651,0.083933,0.0929,0.07481,0.055028,0.068931,0.092752,0.061462,0.058359,0.080604,0.071609,0.100922,0.080606,0.034778,0.109568,0.090868,0.097814
16.40625,0.067458,0.317516,0.292278,0.304561,0.20547,1,0.114945,0.193906,0.107459,0.027411,0.014991,0.009207,0.13305,0.144665,0.107771,0.101511,0.061818,0.072618,0.037997,0.058563,0.051196,0.043334,0.049141,0.046791,0.024923,0.014635,0.062512,0.032349,0.039555,0.055518,0.044305,0.036386
16.796875,0.014084,0.433408,0.101525,0.106845,0.260235,1,0.016427,0.020639,0.100789,0.008039,0.016341,0.001118,0.136568,0.094428,0.023629,0.014513,0.002457,0.002277,0.047817,0.032937,0.009675,0.002012,0.030702,0.029066,0.033828,0.0096,0.004568,0.006481,0.065522,0.019468,0.003584,0.001117
17.1875,0.037527,0.322189,0.120191,0.111971,0.091813,1,0.029138,0.031684,0.046596,0.032156,0.023461,0.008876,0.214915,0.179306,0.030296,0.003157,0.016946,0.014595,0.044586,0.021471,0.026642,0.015193,0.01964,0.015796,0.018674,0.026211,0.01414,0.015861,0.036943,0.020174,0.019068,0.015389
17.578125,0.00274,0.678164,0.167601,0.252407,0.066686,1,0.030798,0.039852,0.115564,0.115908,0.067853,0.028715,0.193213,0.299864,0.10384,0.045847,0.00428,0.006046,0.009643,0.015199,0.003224,0.006399,0.006891,0.011574,0.010099,0.011734,0.01399,0.008881,0.032077,0.022498,0.010806,0.015759
17.96875,0.040593,0.435032,0.139996,0.190649,0.109,1,0.041515,0.064412,0.101166,0.064464,0.0134,0.022668,0.100171,0.176422,0.059803,0.010142,0.049914,0.052728,0.021047,0.03901,0.049255,0.062562,0.06082,0.052956,0.058237,0.0433,0.061771,0.063319,0.037111,0.068049,0.064046,0.056921
18.359375,0.105418,0.36843,0.23604,0.31506,0.157038,1,0.156915,0.162637,0.210134,0.108511,0.013448,0.082222,0.224806,0.264814,0.045496,0.053701,0.079447,0.072358,0.053978,0.09619,0.10211,0.090834,0.0797,0.09094,0.056238,0.061203,0.066731,0.075024,0.047366,0.091124,0.072124,0.076031
18.75,0.006312,0.520425,0.214363,0.217141,0.095979,1,0.037264,0.026774,0.062246,0.158292,0.048243,0.0235,0.115834,0.264997,0.142447,0.060527,0.020759,0.021704,0.044282,0.054575,0.022583,0.027652,0.02608,0.029001,0.013774,0.035228,0.010516,0.019085,0.015802,0.014582,0.012085,0.015198
19.140625,0.014543,0.475551,0.173107,0.187364,0.09249,1,0.046915,0.026655,0.031999,0.127972,0.063384,0.01732,0.1309,0.288771,0.184444,0.092818,0.012427,0.013538,0.020694,0.045262,0.02484,0.023455,0.026409,0.031885,0.034876,0.049129,0.018688,0.024146,0.010363,0.008265,0.020359,0.02324
19.53125,0.031531,0.450595,0.148678,0.164409,0.241411,1,0.004132,0.012073,0.024407,0.016925,0.038605,0.019623,0.215535,0.212622,0.085963,0.069493,0.053793,0.05606,0.037688,0.056399,0.069314,0.085735,0.073382,0.070489,0.100329,0.095542,0.076126,0.075925,0.016694,0.063652,0.090542,0.069594
19.921875,0.015472,0.487886,0.090632,0.081647,0.197357,1,0.046672,0.058044,0.061253,0.03403,0.007422,0.01602,0.088275,0.176308,0.033842,0.022345,0.06345,0.067961,0.051886,0.101498,0.113577,0.096625,0.111828,0.130237,0.090755,0.055486,0.07158,0.10675,0.012665,0.036462,0.100615,0.103403
20.3125,0.027174,0.381075,0.15494,0.172844,0.190847,1,0.019954,0.002939,0.011837,0.060671,0.01583,0.019686,0.255758,0.223213,0.057754,0.015993,0.012832,0.012562,0.002113,0.028341,0.006156,0.009326,0.008151,0.013577,0.014807,0.012238,0.010228,0.009106,0.019399,0.015302,0.009161,0.013051
20.703125,0.032979,0.279007,0.122929,0.168055,0.17601,1,0.105268,0.036842,0.077922,0.039854,0.022234,0.019669,0.163488,0.230681,0.047596,0.027644,0.010564,0.009314,0.071387,0.03168,0.01682,0.015128,0.03633,0.029553,0.021603,0.007003,0.01336,0.012233,0.031668,0.026409,0.009862,0.014409
21.09375,0.016315,0.363616,0.006816,0.047415,0.148289,1,0.016326,0.015345,0.042169,0.003682,0.090713,0.006036,0.13974,0.109854,0.015461,0.028388,0.013267,0.014618,0.05994,0.034823,0.025689,0.048807,0.028755,0.03338,0.045696,0.042565,0.024934,0.020287,0.023396,0.02266,0.020739,0.028172
21.484375,0.005687,0.511756,0.009433,0.056156,0.064264,1,0.051872,0.08684,0.025035,0.012412,0.042755,0.023961,0.029881,0.100846,0.132396,0.021268,0.059515,0.076423,0.014908,0.00994,0.024427,0.029779,0.018106,0.026154,0.010623,0.028968,0.036235,0.042914,0.055179,0.051736,0.034815,0.060869
21.875,0.015142,0.392671,0.021436,0.052703,0.010714,1,0.011055,0.007649,0.074355,0.052841,0.010863,0.020539,0.20554,0.143211,0.116358,0.033768,0.016644,0.015145,0.039022,0.007224,0.017631,0.004368,0.008948,0.010973,0.00948,0.020628,0.009477,0.004431,0.02321,0.016642,0.003691,0.005871
22.265625,0.012233,0.167975,0.06768,0.175617,0.129357,1,0.059976,0.033565,0.248127,0.053509,0.010147,0.029942,0.188129,0.062501,0.023669,0.019139,0.011185,0.011026,0.003889,0.004753,0.015695,0.012313,0.008774,0.008857,0.017103,0.012023,0.019841,0.021689,0.012546,0.018131,0.025761,0.028854
22.65625,0.012572,0.379211,0.097114,0.163399,0.155505,1,0.04815,0.022763,0.183311,0.003341,0.065958,0.068999,0.16181,0.114925,0.027544,0.061828,0.027366,0.015831,0.022616,0.025721,0.029838,0.017144,0.02483,0.019611,0.03908,0.031069,0.038695,0.02606,0.011668,0.026088,0.035101,0.041324
23.046875,0.052631,0.318411,0.053157,0.03639,0.098445,1,0.012212,0.007287,0.119633,0.066774,0.031694,0.047486,0.202349,0.202549,0.012006,0.032912,0.028246,0.039896,0.045234,0.067227,0.030945,0.056419,0.033071,0.037316,0.024679,0.049096,0.030605,0.025214,0.027279,0.040316,0.019763,0.018238
23.4375,0.037553,0.372444,0.06543,0.129174,0.240455,1,0.004952,0.013486,0.003201,0.067718,0.007877,0.062316,0.062551,0.12095,0.054649,0.012959,0.005595,0.009471,0.010709,0.003482,0.001778,0.005279,0.00373,0.001459,0.010339,0.009156,0.002902,0.008171,0.010888,0.001453,0.005022,0.007585
23.828125,0.011398,0.371353,0.085709,0.181371,0.154339,1,0.0646,0.066293,0.071504,0.066416,0.034119,0.039078,0.112768,0.148977,0.098541,0.039136,0.026104,0.03178,0.041798,0.010278,0.016672,0.015756,0.016245,0.01142,0.026886,0.017032,0.026103,0.030189,0.022984,0.036352,0.028875,0.034091
24.21875,0.008731,0.303587,0.030937,0.07603,0.012916,1,0.047404,0.04073,0.03409,0.065389,0.013861,0.05256,0.089916,0.155367,0.068444,0.035808,0.019769,0.016889,0.020082,0.016788,0.030494,0.015517,0.025658,0.034047,0.011566,0.007696,0.011294,0.028817,0.017538,0.013556,0.016217,0.019815
24.609375,0.043492,0.193507,0.048636,0.087718,0.054865,1,0.061997,0.070648,0.031482,0.06233,0.021646,0.049208,0.084714,0.14998,0.023036,0.021411,0.019304,0.020171,0.007299,0.012391,0.018888,0.012181,0.009739,0.012497,0.013674,0.003595,0.01058,0.01525,0.020687,0.013795,0.013792,0.014214
25,0.08133,0.412912,0.133377,0.189013,0.080142,1,0.086916,0.056666,0.061345,0.065337,0.008755,0.041218,0.199578,0.172878,0.066298,0.015915,0.050862,0.050084,0.024657,0.075277,0.056757,0.049817,0.068357,0.082088,0.057061,0.057127,0.047448,0.056791,0.020876,0.032155,0.054308,0.045297
25.390625,0.057134,0.564977,0.055737,0.101021,0.091096,1,0.059873,0.065424,0.020679,0.10304,0.207976,0.008785,0.07484,0.059729,0.065236,0.04902,0.036468,0.027796,0.011413,0.011444,0.032894,0.030302,0.02381,0.023268,0.003499,0.000287,0.022609,0.020962,0.015728,0.020205,0.021067,0.018691
25.78125,0.036813,0.319985,0.058125,0.064613,0.07946,1,0.024534,0.045,0.065186,0.038332,0.065979,0.033621,0.111933,0.073403,0.026935,0.035091,0.017353,0.014797,0.021173,0.02241,0.020086,0.030645,0.025892,0.023247,0.038055,0.048241,0.021521,0.023848,0.015501,0.019392,0.029121,0.023272
26.171875,0.033451,0.345263,0.12058,0.073252,0.095158,1,0.022395,0.007905,0.018949,0.047236,0.022378,0.010413,0.04182,0.065983,0.026479,0.030017,0.06473,0.042365,0.039401,0.042779,0.08685,0.072503,0.057207,0.057741,0.07568,0.052097,0.084306,0.070425,0.015692,0.071702,0.102792,0.093293
26.5625,0.017212,0.385086,0.026191,0.066312,0.072788,1,0.018071,0.00366,0.049065,0.004251,0.06775,0.003505,0.078832,0.028792,0.038434,0.014485,0.006589,0.006388,0.023341,0.005155,0.007377,0.006211,0.009708,0.007358,0.016173,0.01836,0.004813,0.009363,0.00458,0.004135,0.007342,0.005252
26.953125,0.011011,0.422424,0.110294,0.171704,0.087968,1,0.025955,0.019726,0.123824,0.026886,0.039994,0.005653,0.186201,0.132752,0.041561,0.033536,0.006835,0.001007,0.060478,0.022752,0.022446,0.035354,0.027699,0.02238,0.071307,0.075207,0.023751,0.02777,0.019394,0.013321,0.027358,0.032838
27.34375,0.012374,0.413297,0.015843,0.063182,0.059636,1,0.003565,0.007219,0.010374,0.022565,0.007442,0.028515,0.10943,0.141715,0.020219,0.021774,0.019799,0.026372,0.016962,0.006983,0.012593,0.005957,0.001854,0.004656,0.007288,0.001551,0.019576,0.010211,0.049876,0.025623,0.012487,0.017299
27.734375,0.054648,0.424951,0.021844,0.102126,0.191226,1,0.025342,0.012546,0.076299,0.029932,0.06776,0.012476,0.119839,0.052901,0.015054,0.133164,0.020719,0.01599,0.015238,0.003759,0.017709,0.016097,0.006881,0.004762,0.002402,0.009835,0.024847,0.01007,0.06418,0.04206,0.017657,0.014331
28.125,0.058853,0.380012,0.032355,0.072119,0.192596,1,0.033402,0.043708,0.017749,0.024399,0.041583,0.002169,0.043466,0.025014,0.035973,0.049977,0.013161,0.00628,0.007833,0.002496,0.013104,0.0058,0.005507,0.001256,0.002189,0.001011,0.010926,0.007482,0.004802,0.011066,0.011557,0.014703
28.515625,0.048986,0.434486,0.066503,0.139793,0.053706,1,0.046555,0.025425,0.044716,0.13591,0.089014,0.00634,0.040911,0.054774,0.099468,0.025044,0.005483,0.005805,0.057958,0.024286,0.004086,0.003639,0.015123,0.015101,0.005257,0.017143,0.002473,0.004229,0.013197,0.002973,0.00279,0.003125
28.90625,0.038138,0.423322,0.051779,0.032409,0.14666,1,0.059714,0.045979,0.047997,0.052901,0.123534,0.03301,0.110238,0.149364,0.033983,0.03296,0.019839,0.026568,0.019179,0.017946,0.040169,0.030056,0.028267,0.03637,0.018749,0.017854,0.047496,0.037424,0.041869,0.042197,0.041206,0.035649
29.296875,0.02066,0.372441,0.010129,0.003481,0.079271,1,0.006533,0.005642,0.025898,0.011139,0.156597,0.013611,0.214887,0.20704,0.015539,0.071225,0.027444,0.016911,0.116627,0.076561,0.05699,0.026977,0.082737,0.091593,0.047501,0.046441,0.031095,0.037629,0.075195,0.024122,0.035078,0.015619
29.6875,0.013271,0.424309,0.059465,0.08764,0.077473,1,0.013935,0.000454,0.026361,0.063048,0.019011,0.010409,0.094595,0.15058,0.033901,0.015675,0.069747,0.073269,0.154501,0.116916,0.062533,0.072833,0.094736,0.085468,0.068165,0.06602,0.036439,0.058019,0.025646,0.04067,0.050741,0.045084
30.078125,0.023121,0.60882,0.095612,0.191142,0.076026,1,0.02641,0.010826,0.069211,0.015079,0.095718,0.029991,0.393493,0.146435,0.024456,0.016711,0.033508,0.031524,0.021355,0.011059,0.041776,0.027733,0.019798,0.02281,0.023832,0.033462,0.045063,0.034543,0.053222,0.043076,0.044052,0.045419
30.46875,0.011241,0.701161,0.019835,0.060099,0.045899,1,0.012127,0.008408,0.059879,0.051229,0.114597,0.026349,0.413982,0.274067,0.048389,0.017321,0.048363,0.047777,0.026507,0.015857,0.045272,0.034482,0.025763,0.028477,0.007474,0.004502,0.050107,0.032371,0.096334,0.064428,0.043481,0.037742
30.859375,0.01759,0.404474,0.090256,0.093561,0.19685,1,0.098166,0.098145,0.07385,0.029386,0.008497,0.03346,0.164859,0.151885,0.059775,0.044817,0.004446,0.00342,0.037079,0.016088,0.004063,0.005735,0.010051,0.009713,0.024729,0.050887,0.006121,0.010568,0.028632,0.008368,0.008807,0.008272
31.25,0.01682,0.269986,0.004274,0.027876,0.213394,1,0.008265,0.008487,0.00831,0.17217,0.028728,0.008127,0.030366,0.072778,0.060482,0.027862,0.010256,0.010549,0.003354,0.01157,0.012515,0.016133,0.009485,0.015434,0.016563,0.030469,0.018879,0.007884,0.026478,0.027045,0.012124,0.011981
31.640625,0.032156,0.428585,0.044124,0.090607,0.135178,1,0.061917,0.064444,0.048548,0.030586,0.087424,0.039253,0.138339,0.095422,0.009429,0.001787,0.089084,0.074174,0.039773,0.100517,0.147441,0.140683,0.123262,0.130275,0.124595,0.178157,0.129058,0.144404,0.014676,0.096991,0.135584,0.157465
32.03125,0.101495,0.557385,0.06038,0.061702,0.153837,1,0.047665,0.058424,0.01792,0.028762,0.097043,0.05573,0.276689,0.130696,0.008817,0.013747,0.118423,0.124689,0.002293,0.062618,0.107824,0.127218,0.068955,0.077827,0.045625,0.040712,0.133624,0.103253,0.107236,0.134534,0.113342,0.121054
32.421875,0.024434,0.508296,0.037162,0.017041,0.018625,1,0.020174,0.085816,0.003019,0.041801,0.085929,0.037699,0.129084,0.11331,0.031021,0.038221,0.064236,0.082398,0.004473,0.032816,0.051933,0.065004,0.039752,0.052393,0.030649,0.029794,0.071791,0.059698,0.066809,0.07417,0.066427,0.061962
