Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001748,0.003319,0.063845,0.021489,0.010962,0.006516,0.026607,0.003075,0.058454,0.06813,1,0.065304,0.134179,0.016813,0.005665,0.036229,0.105207,0.046599,0.021559,0.226767,0.127917,0.051758,0.087664,0.032502,0.000492,0.004378,0.013161,0.170512,0.197498,0.000659,0.0006,0.077134
0.390625,0.257322,0.088949,0.06682,0.015963,0.407595,0.073263,0.112673,0.054147,0.074183,0.061504,1,0.101971,0.4855,0.020978,0.068956,0.324772,0.073013,0.037153,0.076207,0.285377,0.120619,0.084918,0.145642,0.179043,0.108106,0.105526,0.027344,0.202113,0.065852,0.11672,0.076696,0.09577
0.78125,0.139883,0.111578,0.030001,0.037059,0.566901,0.139093,0.024392,0.034509,0.035722,0.263471,1,0.333355,0.308126,0.016493,0.317172,0.317864,0.039712,0.042007,0.124271,0.237968,0.085349,0.082091,0.16734,0.208887,0.108605,0.191789,0.035313,0.092516,0.153286,0.094483,0.068481,0.043402
1.171875,0.038871,0.265154,0.052071,0.068144,0.362868,0.220305,0.098583,0.107291,0.116153,0.255739,1,0.462475,0.17026,0.023924,0.31248,0.099944,0.098019,0.097378,0.123152,0.124015,0.10268,0.124308,0.12269,0.12684,0.118211,0.122556,0.126245,0.089041,0.163692,0.105195,0.127727,0.09908
1.5625,0.195231,0.098319,0.025891,0.016403,0.256284,0.227097,0.027244,0.041193,0.169171,0.103624,1,0.527429,0.15038,0.039634,0.237408,0.230403,0.29493,0.273112,0.19644,0.203357,0.251147,0.255945,0.215903,0.182497,0.171775,0.115633,0.272871,0.227276,0.059351,0.199081,0.244739,0.248228
1.953125,0.238936,0.056493,0.013607,0.019327,0.37054,0.251804,0.009457,0.009181,0.063929,0.17794,1,0.527764,0.108042,0.041991,0.336919,0.304541,0.1542,0.174621,0.056573,0.075444,0.103968,0.121177,0.07641,0.058897,0.052333,0.01811,0.169703,0.086724,0.170341,0.168784,0.113294,0.100741
2.34375,0.169922,0.059944,0.028767,0.053728,0.238889,0.254282,0.021949,0.038064,0.043835,0.34837,1,0.417397,0.082486,0.05472,0.248692,0.211283,0.144251,0.164065,0.111042,0.1061,0.098231,0.110809,0.083657,0.073182,0.053148,0.047096,0.13259,0.078658,0.139609,0.145537,0.086865,0.077844
2.734375,0.374608,0.016591,0.040772,0.043858,0.257073,0.214828,0.020248,0.006091,0.032603,0.311035,1,0.317812,0.076524,0.058765,0.42326,0.299044,0.039648,0.043022,0.020993,0.013665,0.029058,0.02,0.015841,0.01002,0.00916,0.00428,0.030034,0.015631,0.067479,0.02762,0.024008,0.015702
3.125,0.25128,0.029314,0.080067,0.093691,0.138904,0.094627,0.043664,0.044169,0.082418,0.409574,1,0.114484,0.01782,0.080107,0.283169,0.20261,0.0696,0.072309,0.068268,0.093811,0.081769,0.08308,0.092986,0.089757,0.090549,0.088229,0.084659,0.08483,0.025563,0.062527,0.085904,0.085721
3.515625,0.213311,0.04153,0.166573,0.13264,0.061285,0.04124,0.052723,0.043295,0.033139,0.237027,1,0.154615,0.006554,0.079473,0.27271,0.234642,0.05114,0.048019,0.054027,0.088506,0.082426,0.056712,0.07569,0.081209,0.074446,0.073469,0.053508,0.069306,0.056592,0.045979,0.055074,0.060026
3.90625,0.076543,0.048433,0.099898,0.075441,0.017099,0.006526,0.020874,0.027127,0.016317,0.282501,1,0.061687,0.003902,0.069143,0.319298,0.16737,0.045484,0.044301,0.026636,0.037927,0.038598,0.023386,0.025938,0.029134,0.007988,0.047305,0.032918,0.029923,0.162717,0.030485,0.029928,0.026875
4.296875,0.078579,0.034238,0.090088,0.08382,0.052999,0.076947,0.036695,0.033761,0.036343,0.261222,1,0.082531,0.015007,0.074191,0.284067,0.098108,0.081626,0.075206,0.104571,0.125533,0.099334,0.090135,0.101133,0.106931,0.08985,0.137023,0.07369,0.088101,0.081377,0.056257,0.070933,0.077946
4.6875,0.193614,0.028432,0.019699,0.024755,0.227121,0.212042,0.046477,0.026227,0.094342,0.205509,1,0.203286,0.084089,0.017994,0.170884,0.070049,0.158279,0.158754,0.141982,0.167623,0.156828,0.16374,0.15171,0.156628,0.12055,0.157127,0.144761,0.156302,0.024363,0.134359,0.149972,0.150662
