Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.052742,0.322847,0.067075,0.61045,0.049799,0.521743,0.11776,0.153793,0.481842,0.226776,0.000492,0.537084,0.008749,0.37653,0.060083,0.299246,0.10029,0.711678,0.50449,0.142309,0.337474,0.595391,0.028801,0.095764,1,0.41245,0.125306,0.235574,0.08998,0.711129,0.794034,0.584053
0.390625,0.045865,0.123357,0.045603,0.224214,0.033644,0.126076,0.120512,0.049862,0.061833,0.12283,0.108106,0.119691,0.074704,0.262455,0.03569,0.190375,0.477267,0.646314,0.771758,0.555826,0.611725,0.756666,0.563334,0.610303,1,0.759981,0.49521,0.554838,0.035898,0.521628,0.757202,0.68975
0.78125,0.045319,0.02302,0.03372,0.080007,0.116042,0.02158,0.039801,0.033288,0.039647,0.093062,0.108605,0.088859,0.066377,0.07669,0.047693,0.106482,0.519362,0.482296,0.818372,0.750501,0.746646,0.784584,0.813742,0.792647,1,0.832113,0.520824,0.722722,0.038699,0.418087,0.745693,0.700579
1.171875,0.169866,0.051172,0.242201,0.111914,0.050596,0.057686,0.308463,0.327523,0.301824,0.094674,0.118211,0.08587,0.285885,0.191009,0.144319,0.061652,0.622621,0.516119,0.860557,0.897288,0.874717,0.842607,0.936808,0.903527,1,0.91629,0.577076,0.873241,0.128722,0.373618,0.841519,0.818652
1.5625,0.269442,0.014012,0.338081,0.262785,0.141734,0.111635,0.410982,0.452293,0.507816,0.104255,0.171775,0.288145,0.391557,0.206191,0.109129,0.207039,0.7468,0.630858,0.887513,0.912947,0.902719,0.890812,0.942936,0.911638,1,0.915808,0.723379,0.900803,0.009563,0.465952,0.890677,0.85769
1.953125,0.098476,0.012049,0.26822,0.163986,0.057821,0.088125,0.282714,0.359538,0.4825,0.1152,0.052333,0.266705,0.203196,0.234562,0.054681,0.09536,0.683729,0.589568,0.882919,0.913098,0.858032,0.872506,0.928901,0.903669,1,0.893043,0.701756,0.878136,0.004698,0.511635,0.842227,0.824503
2.34375,0.213434,0.080169,0.371575,0.277434,0.153913,0.183241,0.413751,0.44207,0.49218,0.106448,0.053148,0.254885,0.281247,0.267518,0.019959,0.015576,0.796739,0.698448,0.837091,0.91294,0.906742,0.893826,0.948052,0.918723,1,0.907686,0.797672,0.925364,0.088109,0.578817,0.894173,0.879144
2.734375,0.219632,0.037037,0.349732,0.320863,0.257388,0.220851,0.434431,0.443998,0.404672,0.101943,0.00916,0.187401,0.112269,0.080768,0.014245,0.012654,0.701246,0.601318,0.764494,0.876195,0.852078,0.870395,0.931867,0.904897,1,0.903647,0.758303,0.891635,0.081803,0.516003,0.859138,0.828728
3.125,0.069275,0.011511,0.302222,0.303402,0.114245,0.038289,0.363177,0.307853,0.457783,0.179037,0.090549,0.134242,0.028313,0.09019,0.102321,0.018384,0.722985,0.634951,0.815188,0.901884,0.866887,0.867666,0.937455,0.93068,1,0.912873,0.757104,0.911962,0.087256,0.52721,0.876557,0.86229
3.515625,0.044136,0.032433,0.232104,0.205982,0.087031,0.00832,0.278394,0.242206,0.282219,0.17163,0.074446,0.077355,0.109658,0.175416,0.074574,0.032382,0.691154,0.626163,0.771041,0.883162,0.844898,0.843905,0.928856,0.908835,1,0.877701,0.721313,0.882442,0.037973,0.51058,0.842811,0.809619
3.90625,0.271764,0.051641,0.394121,0.371506,0.23284,0.080111,0.453706,0.443875,0.567534,0.079578,0.007988,0.352592,0.217014,0.318033,0.063699,0.045713,0.780115,0.721951,0.7821,0.914886,0.908967,0.900929,0.948184,0.935934,1,0.921753,0.812224,0.936503,0.017074,0.615939,0.903716,0.891143
4.296875,0.284634,0.009241,0.389718,0.387661,0.18502,0.040315,0.505271,0.480754,0.535912,0.051759,0.08985,0.28657,0.094511,0.166792,0.034326,0.024426,0.799011,0.756874,0.786432,0.899925,0.895193,0.908029,0.93569,0.908815,1,0.91354,0.842852,0.911536,0.000607,0.692813,0.902584,0.871251
4.6875,0.184919,0.026271,0.323243,0.3277,0.183688,0.055011,0.506941,0.488787,0.572758,0.050136,0.12055,0.361876,0.112232,0.077514,0.016496,0.034724,0.795233,0.753761,0.839436,0.905098,0.898154,0.902182,0.934605,0.914337,1,0.928388,0.828281,0.92136,0.044476,0.643869,0.913066,0.886458
5.078125,0.184745,0.077507,0.375146,0.370463,0.326268,0.208184,0.522652,0.542919,0.503683,0.216728,0.075205,0.315268,0.271627,0.227319,0.011042,0.111692,0.814913,0.740137,0.851593,0.926037,0.934139,0.906332,0.952575,0.938184,1,0.940018,0.866562,0.937722,0.20017,0.659367,0.929216,0.91107
5.46875,0.136074,0.111111,0.344716,0.329291,0.296565,0.182756,0.412712,0.418585,0.516552,0.174336,0.020334,0.316547,0.265049,0.209691,0.031509,0.156352,0.727842,0.623167,0.840848,0.906563,0.894676,0.88273,0.935744,0.924529,1,0.938591,0.782308,0.907675,0.217416,0.535138,0.879557,0.863455
5.859375,0.165251,0.114843,0.378796,0.416791,0.247223,0.221464,0.369552,0.353223,0.585173,0.2406,0.001975,0.252179,0.274865,0.28207,0.082959,0.116942,0.804029,0.714438,0.888028,0.918018,0.922111,0.918191,0.950279,0.937415,1,0.947012,0.836146,0.933714,0.124129,0.6673,0.920561,0.90897
6.25,0.205315,0.048208,0.480724,0.479507,0.379859,0.144972,0.477205,0.444916,0.660983,0.348943,0.015198,0.422066,0.297555,0.315108,0.016281,0.154455,0.820596,0.738732,0.887185,0.931965,0.926875,0.909409,0.959334,0.948921,1,0.952773,0.854058,0.948477,0.184588,0.605161,0.923643,0.916384
6.640625,0.159775,0.107152,0.314034,0.312104,0.381658,0.21818,0.319741,0.312148,0.491995,0.324181,0.10363,0.301423,0.222054,0.255911,0.02831,0.161131,0.799673,0.721276,0.912338,0.951238,0.925823,0.919063,0.963616,0.96372,1,0.964515,0.832542,0.946395,0.203088,0.584254,0.916952,0.912979
