Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.228525,0.225492,0.093598,1,0.033229,0.443466,0.029212,0.53505,0.292519,0.643175,0.021489,0.508823,0.040191,0.40904,0.408967,0.174322,0.001583,0.282846,0.106889,0.083526,0.087975,0.151909,0.035311,0.014076,0.61045,0.066212,0.008244,0.139026,0.045906,0.322266,0.254912,0.457725
0.390625,0.200328,0.076328,0.18212,1,0.009917,0.17807,0.035504,0.457792,0.119304,0.546079,0.015963,0.148738,0.043727,0.181307,0.350335,0.054611,0.037736,0.154592,0.089829,0.046546,0.037675,0.093487,0.0251,0.025418,0.224214,0.064119,0.041902,0.058318,0.075812,0.183136,0.132599,0.162478
0.78125,0.336216,0.155885,0.598195,1,0.025955,0.027198,0.363559,0.514792,0.130154,0.42901,0.037059,0.032645,0.242051,0.138244,0.292115,0.071889,0.139485,0.169927,0.058384,0.024162,0.086721,0.112158,0.029902,0.013634,0.080007,0.007043,0.184687,0.086764,0.25603,0.222546,0.138312,0.153155
1.171875,0.458237,0.106457,0.792037,1,0.104635,0.127952,0.7061,0.66863,0.293886,0.502388,0.068144,0.00729,0.392996,0.416219,0.4379,0.154244,0.033792,0.027467,0.081174,0.182239,0.104423,0.062583,0.143432,0.206601,0.111914,0.185448,0.030964,0.100017,0.288888,0.048127,0.058549,0.069509
1.5625,0.411564,0.018009,0.812769,1,0.410986,0.130582,0.689537,0.613084,0.444768,0.405077,0.016403,0.129047,0.481816,0.263408,0.184034,0.155696,0.116264,0.092064,0.232212,0.289904,0.216234,0.175683,0.277373,0.310574,0.262785,0.332919,0.089038,0.230394,0.135689,0.026465,0.175417,0.185752
1.953125,0.307883,0.034945,0.751898,1,0.418942,0.144425,0.562496,0.522015,0.444789,0.301281,0.019327,0.169213,0.38672,0.251418,0.086999,0.074194,0.104076,0.076431,0.110496,0.176785,0.150393,0.121033,0.16287,0.18937,0.163986,0.165264,0.098983,0.155313,0.029411,0.049116,0.132063,0.140577
2.34375,0.157052,0.210039,0.837577,1,0.253052,0.206778,0.624614,0.48758,0.353745,0.393178,0.053728,0.026267,0.332869,0.467298,0.292485,0.079795,0.232246,0.221143,0.216306,0.300023,0.273245,0.253815,0.292741,0.302709,0.277434,0.264626,0.224123,0.275679,0.043406,0.146614,0.248983,0.246888
2.734375,0.176401,0.088862,0.811598,1,0.392687,0.216285,0.681332,0.538822,0.307459,0.385595,0.043858,0.096764,0.40629,0.462141,0.203306,0.020519,0.25172,0.237532,0.370148,0.28537,0.289163,0.318823,0.325114,0.278684,0.320863,0.25483,0.266868,0.269118,0.027856,0.235145,0.283109,0.246698
3.125,0.088007,0.136204,0.847946,1,0.342689,0.216581,0.735966,0.600538,0.543482,0.37505,0.093691,0.199915,0.479841,0.576083,0.39269,0.064402,0.333179,0.331627,0.315635,0.348936,0.369723,0.359864,0.345079,0.348493,0.303402,0.298164,0.339102,0.333131,0.061876,0.332229,0.324457,0.334201
3.515625,0.100648,0.302411,0.895863,1,0.475909,0.266937,0.770074,0.638043,0.490536,0.413222,0.13264,0.165313,0.585704,0.66423,0.36669,0.088296,0.13258,0.148984,0.131839,0.300801,0.202566,0.177729,0.225329,0.292787,0.205982,0.310201,0.122752,0.225962,0.090221,0.090255,0.165001,0.185629
