Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.120552,0.780269,0.148878,0.174322,0.057506,0.30481,0.844337,0.04301,0.713358,0.007641,0.036229,0.286656,0.46978,0.719075,0.048768,1,0.131273,0.16819,0.153748,0.191669,0.037818,0.009028,0.286571,0.124401,0.299246,0.006275,0.121252,0.115013,0.019072,0.665708,0.428732,0.003053
0.390625,0.172259,0.47679,0.143443,0.054611,0.132521,0.225854,0.640619,0.124186,0.341387,0.026095,0.324772,0.114337,0.621034,0.376658,0.033683,1,0.150577,0.074637,0.113969,0.371193,0.177642,0.105009,0.275459,0.208185,0.190375,0.133078,0.080324,0.293707,0.029274,0.39458,0.191863,0.114661
0.78125,0.382281,0.18593,0.164532,0.071889,0.271907,0.06903,0.289244,0.225835,0.069469,0.107986,0.317864,0.152242,0.319482,0.293668,0.036059,1,0.13762,0.053278,0.108503,0.260054,0.15484,0.098664,0.219694,0.184625,0.106482,0.120203,0.099563,0.195175,0.008134,0.035675,0.039957,0.098133
1.171875,0.283118,0.154961,0.167384,0.154244,0.132007,0.108186,0.193748,0.166334,0.056275,0.188708,0.099944,0.082109,0.146802,0.269214,0.042127,1,0.05975,0.047606,0.050915,0.073035,0.07419,0.06475,0.061861,0.072114,0.061652,0.074422,0.07943,0.072561,0.050179,0.045587,0.057779,0.052128
1.5625,0.351385,0.215445,0.144253,0.155696,0.334447,0.097362,0.157291,0.211525,0.20191,0.202087,0.230403,0.357028,0.174223,0.1146,0.140385,1,0.217277,0.22354,0.164901,0.194122,0.256437,0.2645,0.182577,0.190073,0.207039,0.225216,0.265926,0.236753,0.15538,0.312403,0.249695,0.276887
1.953125,0.214013,0.132289,0.030809,0.074194,0.236587,0.005324,0.063356,0.048198,0.102158,0.063594,0.304541,0.373772,0.095161,0.039937,0.309842,1,0.061857,0.059757,0.074762,0.055146,0.091708,0.09562,0.063044,0.048931,0.09536,0.052967,0.105644,0.07293,0.075921,0.106151,0.081866,0.084164
2.34375,0.240403,0.135723,0.0639,0.079795,0.159126,0.01934,0.022864,0.044591,0.056137,0.129363,0.211283,0.37005,0.020981,0.118924,0.627996,1,0.011399,0.009549,0.006367,0.011468,0.017247,0.008698,0.009608,0.01421,0.015576,0.011656,0.01069,0.021332,0.052161,0.018599,0.024021,0.034281
2.734375,0.425938,0.224752,0.0295,0.020519,0.275357,0.118002,0.106968,0.079436,0.079542,0.00867,0.299044,0.558742,0.156935,0.003081,0.615018,1,0.023813,0.013711,0.010476,0.009889,0.031173,0.02085,0.0118,0.017866,0.012654,0.009403,0.024618,0.026935,0.007006,0.015213,0.043444,0.041486
3.125,0.249922,0.260057,0.097077,0.064402,0.061822,0.025297,0.040494,0.037624,0.085441,0.045741,0.20261,0.169032,0.034992,0.116224,0.575818,1,0.006311,0.012741,0.020565,0.023978,0.009954,0.012367,0.02071,0.018904,0.018384,0.025861,0.010604,0.009695,0.037762,0.0197,0.005438,0.006161
3.515625,0.191034,0.231549,0.112051,0.088296,0.022885,0.068123,0.032117,0.015323,0.012216,0.021584,0.234642,0.185606,0.007367,0.087067,0.715157,1,0.049307,0.048592,0.033327,0.033419,0.033213,0.044528,0.035226,0.031071,0.032382,0.026824,0.057591,0.034942,0.099503,0.069174,0.049864,0.058875
3.90625,0.205287,0.212805,0.010752,0.004178,0.070832,0.072714,0.031111,0.01687,0.048159,0.044623,0.16737,0.109898,0.027568,0.040253,0.60843,1,0.050377,0.045567,0.024418,0.028945,0.034763,0.050268,0.032338,0.03136,0.045713,0.031452,0.078456,0.046358,0.105524,0.089121,0.065941,0.068186
4.296875,0.211237,0.080168,0.018198,0.016962,0.114084,0.038376,0.041534,0.048778,0.080963,0.052269,0.098108,0.279569,0.163262,0.018987,0.593156,1,0.067783,0.067269,0.024021,0.024586,0.038988,0.046245,0.028794,0.027794,0.024426,0.024779,0.066208,0.045451,0.095458,0.085054,0.068735,0.079574
4.6875,0.229995,0.153723,0.010507,0.01532,0.191027,0.082793,0.052274,0.069221,0.070565,0.028125,0.070049,0.289193,0.162836,0.00792,0.722015,1,0.075672,0.069952,0.048386,0.03867,0.064696,0.063515,0.046311,0.039343,0.034724,0.026821,0.072247,0.056429,0.03839,0.06912,0.076587,0.082176
