Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.090941,0.007946,0.100797,0.045906,0.121973,0.154788,0.077802,0.054861,0.001546,0.000157,0.197498,0.015046,0.118401,0.00007202088,0.008007,0.019072,0.378629,0.459331,0.003541,0.261453,0.383953,0.275048,0.100858,0.053087,0.08998,0.018309,0.275654,0.339888,1,0.086219,0.07733,0.387879
0.390625,0.055841,0.081259,0.281595,0.075812,0.009045,0.041739,0.129727,0.042492,0.008344,0.040042,0.065852,0.100249,0.083477,0.083312,0.0895,0.029274,0.346613,0.418208,0.075462,0.034316,0.195292,0.251646,0.078662,0.066295,0.035898,0.056414,0.423646,0.114208,1,0.213791,0.208931,0.219412
0.78125,0.148316,0.355556,0.373533,0.25603,0.034017,0.016147,0.343099,0.184736,0.015095,0.27949,0.153286,0.216235,0.315262,0.13992,0.295426,0.008134,0.334645,0.455966,0.015377,0.0241,0.123478,0.209601,0.025707,0.02279,0.038699,0.087899,0.444762,0.081645,1,0.464436,0.264061,0.240186
1.171875,0.204838,0.515707,0.289965,0.288888,0.041444,0.118114,0.43961,0.285533,0.117144,0.436757,0.163692,0.232695,0.372833,0.069728,0.400079,0.050179,0.10951,0.192469,0.05667,0.163634,0.038597,0.05812,0.112717,0.187603,0.128722,0.246113,0.18992,0.043998,1,0.291578,0.061691,0.068058
1.5625,0.20961,0.3302,0.127995,0.135689,0.098164,0.13688,0.193798,0.119083,0.033654,0.297693,0.059351,0.153631,0.041665,0.019372,0.090365,0.15538,0.096658,0.175991,0.009596,0.025941,0.011503,0.038328,0.01643,0.041339,0.009563,0.059897,0.181419,0.008271,1,0.368233,0.026936,0.021014
1.953125,0.201743,0.20532,0.049017,0.029411,0.200528,0.376162,0.097888,0.066518,0.026063,0.222229,0.170341,0.254402,0.017853,0.064644,0.072136,0.075921,0.219055,0.2909,0.025536,0.003679,0.070042,0.102465,0.014089,0.001146,0.004698,0.024902,0.2909,0.036498,1,0.435257,0.103424,0.075939
2.34375,0.02607,0.08616,0.015154,0.043406,0.070646,0.115519,0.027895,0.014675,0.039889,0.063676,0.139609,0.073243,0.068909,0.038282,0.032239,0.052161,0.229353,0.296896,0.106674,0.090508,0.108433,0.184296,0.095378,0.070002,0.088109,0.0976,0.289426,0.107676,1,0.452877,0.168513,0.13665
2.734375,0.007477,0.020181,0.015334,0.027856,0.01292,0.005086,0.022607,0.0213,0.009244,0.021951,0.067479,0.011897,0.013796,0.039598,0.026069,0.007006,0.160583,0.215657,0.042122,0.075717,0.044459,0.079792,0.063919,0.072803,0.081803,0.126699,0.160839,0.070847,1,0.309795,0.093126,0.08839
3.125,0.007797,0.02457,0.050942,0.061876,0.041401,0.027151,0.051449,0.029236,0.067148,0.027024,0.025563,0.005203,0.009433,0.038967,0.061124,0.037762,0.172875,0.211831,0.057772,0.08964,0.067023,0.094906,0.084088,0.095533,0.087256,0.164424,0.173969,0.084918,1,0.328283,0.103812,0.093802
3.515625,0.002982,0.060263,0.076498,0.090221,0.003592,0.030253,0.056374,0.047491,0.074691,0.065594,0.056592,0.018793,0.004538,0.030732,0.155486,0.099503,0.188204,0.205903,0.057295,0.066729,0.071546,0.096663,0.053489,0.05674,0.037973,0.100489,0.182372,0.054114,1,0.340294,0.085473,0.076845
3.90625,0.004567,0.187144,0.110686,0.111193,0.06712,0.060051,0.107109,0.132637,0.042581,0.123578,0.162717,0.028358,0.073324,0.113999,0.139752,0.105524,0.051929,0.074051,0.012084,0.026225,0.002087,0.012215,0.013311,0.029956,0.017074,0.067519,0.059443,0.003379,1,0.192404,0.008203,0.003638
4.296875,0.014093,0.102769,0.051279,0.03181,0.059097,0.029587,0.036451,0.031941,0.015292,0.030246,0.081377,0.016491,0.034058,0.040028,0.105357,0.095458,0.04944,0.073466,0.017544,0.005911,0.008666,0.031379,0.002132,0.003441,0.000607,0.009554,0.082154,0.004527,1,0.201535,0.026685,0.018522
4.6875,0.049772,0.217795,0.044424,0.027678,0.131434,0.144782,0.055601,0.048334,0.032386,0.008736,0.024363,0.026186,0.051542,0.046505,0.038066,0.03839,0.026591,0.046163,0.050553,0.04438,0.018045,0.016181,0.035577,0.042825,0.044476,0.057555,0.049418,0.019276,1,0.159723,0.016417,0.01601
5.078125,0.022842,0.049662,0.070021,0.067805,0.05881,0.038202,0.112821,0.132439,0.05758,0.002238,0.034877,0.025432,0.034184,0.034152,0.044012,0.033363,0.031404,0.021983,0.127758,0.159022,0.1171,0.072144,0.15688,0.172468,0.20017,0.185725,0.058252,0.121894,1,0.089632,0.092364,0.094222
5.46875,0.011047,0.091312,0.178736,0.152541,0.080339,0.037581,0.126808,0.120779,0.078437,0.05688,0.062761,0.013453,0.114329,0.127682,0.061024,0.018583,0.020476,0.021972,0.139203,0.133985,0.0742,0.053919,0.14207,0.147266,0.217416,0.239094,0.023344,0.093646,1,0.080455,0.058568,0.057938
5.859375,0.003899,0.026157,0.075695,0.043617,0.071503,0.015964,0.070708,0.084435,0.072808,0.146211,0.072513,0.03693,0.012047,0.007019,0.004487,0.012499,0.022328,0.02132,0.087014,0.098131,0.044829,0.037686,0.075658,0.102288,0.124129,0.191766,0.00901,0.055347,1,0.038583,0.036441,0.040291
6.25,0.019373,0.078288,0.056292,0.05899,0.012939,0.052304,0.013612,0.011493,0.102259,0.145674,0.095254,0.007819,0.000536,0.026729,0.096187,0.038842,0.08933,0.082426,0.209467,0.174961,0.112872,0.088801,0.162401,0.171629,0.184588,0.263215,0.052071,0.116516,1,0.101294,0.082453,0.078953
6.640625,0.078248,0.036987,0.048533,0.079686,0.017229,0.161771,0.028994,0.023787,0.170979,0.217537,0.130532,0.007774,0.047603,0.068379,0.094419,0.023742,0.170384,0.18141,0.20884,0.208914,0.150924,0.136194,0.189354,0.207657,0.203088,0.279011,0.122422,0.150372,1,0.197596,0.126941,0.116915
7.03125,0.022385,0.01852,0.021563,0.035137,0.021888,0.123693,0.025417,0.023752,0.156508,0.205216,0.08798,0.007553,0.019169,0.033098,0.055915,0.014447,0.132602,0.175084,0.103061,0.113252,0.070628,0.080062,0.097895,0.111479,0.119993,0.179863,0.102229,0.078154,1,0.248611,0.066907,0.065136
7.421875,0.032164,0.037004,0.01661,0.013189,0.011183,0.047221,0.015553,0.017462,0.071569,0.055057,0.03429,0.005813,0.010789,0.019122,0.002946,0.009944,0.123184,0.145536,0.138701,0.114575,0.083934,0.098291,0.106835,0.101393,0.128036,0.167247,0.1197,0.088118,1,0.248003,0.093822,0.088927
7.8125,0.022352,0.006262,0.045238,0.04802,0.109715,0.039142,0.044402,0.039713,0.009998,0.007292,0.015458,0.008265,0.020933,0.051621,0.073159,0.042318,0.053893,0.064687,0.107003,0.048054,0.030964,0.025673,0.043791,0.039659,0.069494,0.078542,0.076955,0.016914,1,0.236375,0.022288,0.014682
8.203125,0.083304,0.054119,0.067177,0.099548,0.101498,0.066404,0.09124,0.075358,0.118155,0.047594,0.171319,0.129736,0.142329,0.09074,0.097278,0.122003,0.126399,0.122333,0.194635,0.182002,0.120629,0.10761,0.181191,0.181239,0.207535,0.2401,0.095396,0.117608,1,0.208548,0.104262,0.084842
8.59375,0.090934,0.07039,0.046037,0.036677,0.050807,0.05314,0.031847,0.017397,0.03364,0.021621,0.042823,0.101107,0.017985,0.024752,0.143211,0.128122,0.15815,0.173468,0.135682,0.1111,0.099037,0.104895,0.119305,0.111436,0.139524,0.145491,0.140803,0.084999,1,0.29847,0.102486,0.084451
8.984375,0.016466,0.066624,0.053198,0.056836,0.049561,0.123284,0.05378,0.053526,0.054485,0.056697,0.008894,0.054956,0.028143,0.061104,0.033714,0.016699,0.154226,0.218538,0.054517,0.0736,0.061527,0.08793,0.064387,0.072699,0.058689,0.091234,0.186368,0.064576,1,0.389214,0.082824,0.094447
9.375,0.118311,0.099809,0.018206,0.032971,0.063597,0.136563,0.031484,0.021496,0.052628,0.016575,0.077027,0.074186,0.035626,0.045494,0.058071,0.090666,0.073532,0.122906,0.010979,0.005744,0.012245,0.031278,0.004132,0.00579,0.031569,0.034929,0.102725,0.006806,1,0.306163,0.019352,0.032476
9.765625,0.214885,0.070933,0.12546,0.119819,0.123985,0.161122,0.146067,0.100203,0.108036,0.082576,0.011494,0.123547,0.066125,0.070184,0.018321,0.019652,0.020845,0.036158,0.084745,0.070823,0.032382,0.015338,0.071445,0.071094,0.09019,0.105947,0.024079,0.035428,1,0.215883,0.015109,0.013001
10.15625,0.03443,0.119348,0.165483,0.174043,0.038366,0.149614,0.113558,0.099681,0.034896,0.24452,0.079168,0.062978,0.054279,0.120673,0.141443,0.063662,0.032696,0.057473,0.052019,0.052279,0.014015,0.013455,0.04994,0.059859,0.072081,0.097749,0.058338,0.023418,1,0.274107,0.011624,0.013352
10.546875,0.084246,0.019309,0.084841,0.104144,0.066971,0.00816,0.107691,0.127638,0.056633,0.11511,0.064514,0.098204,0.069643,0.089028,0.038241,0.117434,0.043041,0.078399,0.153289,0.133042,0.03281,0.026963,0.113525,0.122162,0.14223,0.137319,0.092885,0.039364,1,0.393776,0.026133,0.023789
10.9375,0.256641,0.030898,0.122429,0.136339,0.088732,0.005655,0.147824,0.184862,0.083908,0.14431,0.019485,0.092298,0.06337,0.040303,0.056994,0.240293,0.202824,0.294129,0.147889,0.138546,0.079164,0.150629,0.104992,0.12695,0.066678,0.075006,0.311912,0.093267,1,0.616844,0.138909,0.184124
11.328125,0.197919,0.01717,0.161186,0.15338,0.041688,0.009728,0.189374,0.237973,0.087071,0.158053,0.101893,0.152348,0.0868,0.050248,0.013615,0.094739,0.24816,0.350213,0.132967,0.083515,0.090105,0.15986,0.073294,0.085692,0.080807,0.074431,0.391682,0.106121,1,0.654969,0.169848,0.222496
11.71875,0.089817,0.042725,0.049131,0.052717,0.033171,0.093882,0.113353,0.127609,0.114907,0.123585,0.033433,0.09554,0.033449,0.024738,0.006315,0.014259,0.295495,0.341794,0.065532,0.111606,0.209594,0.242627,0.125469,0.131592,0.149992,0.144527,0.422531,0.183079,1,0.624933,0.241081,0.286278
12.109375,0.063218,0.018619,0.049841,0.076984,0.03299,0.09057,0.052772,0.049984,0.086731,0.035589,0.048953,0.059997,0.045016,0.028107,0.03754,0.017897,0.395401,0.475057,0.059604,0.079688,0.202732,0.29217,0.098306,0.088818,0.041047,0.047841,0.492735,0.204364,1,0.692552,0.291954,0.332684
12.5,0.051158,0.035982,0.089597,0.030173,0.033718,0.045708,0.093404,0.052993,0.253287,0.061709,0.056376,0.143267,0.037977,0.044211,0.078979,0.073873,0.451861,0.461802,0.071655,0.110675,0.306634,0.28899,0.109,0.098589,0.027912,0.023647,0.4783,0.207174,1,0.672595,0.28804,0.338616
12.890625,0.038039,0.035397,0.098094,0.134421,0.031418,0.038601,0.09541,0.123894,0.0766,0.174672,0.016874,0.083353,0.126921,0.122175,0.011644,0.072421,0.319441,0.356207,0.024193,0.053627,0.166843,0.181497,0.056847,0.046562,0.004836,0.002974,0.320538,0.089039,1,0.546446,0.142163,0.15873
13.28125,0.027662,0.044977,0.243508,0.183111,0.086011,0.060623,0.124568,0.046379,0.114201,0.160884,0.02075,0.076351,0.080626,0.088252,0.027644,0.015029,0.416593,0.459551,0.028603,0.102722,0.245008,0.286925,0.104003,0.101542,0.029006,0.034888,0.450883,0.186978,1,0.653828,0.273847,0.28365
13.671875,0.014798,0.015356,0.057051,0.066646,0.061126,0.04062,0.040345,0.04741,0.15999,0.023795,0.018088,0.159546,0.076929,0.026842,0.030805,0.021541,0.448955,0.460787,0.058879,0.079129,0.299281,0.278623,0.087383,0.081751,0.047193,0.02029,0.498675,0.187921,1,0.661258,0.291737,0.330151
14.0625,0.025415,0.026141,0.076176,0.136843,0.0385,0.028125,0.15597,0.120521,0.154086,0.045401,0.038571,0.148349,0.107555,0.037617,0.070724,0.058408,0.456218,0.485757,0.042455,0.117845,0.305214,0.299447,0.119232,0.122928,0.050296,0.035296,0.485345,0.239452,1,0.683735,0.330734,0.35451
14.453125,0.005201,0.015425,0.075659,0.064101,0.085688,0.005826,0.055386,0.114743,0.071823,0.035586,0.050706,0.071868,0.010219,0.073333,0.018134,0.071927,0.431432,0.504802,0.024285,0.101874,0.261541,0.270829,0.109973,0.126917,0.050573,0.078526,0.470969,0.199392,1,0.697861,0.282468,0.294574
14.84375,0.045608,0.019112,0.094048,0.114307,0.0142,0.000158,0.090968,0.105073,0.037536,0.084002,0.04278,0.018337,0.053851,0.076877,0.055642,0.018267,0.373777,0.425997,0.051886,0.066998,0.225151,0.258777,0.074248,0.075766,0.057939,0.040026,0.442738,0.127153,1,0.712457,0.187818,0.20249
15.234375,0.006505,0.018696,0.120978,0.139334,0.012211,0.024091,0.159553,0.096352,0.131671,0.093457,0.021462,0.049332,0.112715,0.11068,0.04313,0.048244,0.323055,0.389026,0.020717,0.052832,0.149905,0.235936,0.037821,0.041769,0.011186,0.007795,0.409493,0.1062,1,0.625404,0.190996,0.207884
15.625,0.001747,0.019145,0.006128,0.012332,0.030477,0.026804,0.059902,0.011169,0.013986,0.024099,0.001857,0.023294,0.000457,0.013081,0.002415,0.003337,0.16771,0.219155,0.024477,0.010985,0.067274,0.090349,0.005593,0.024076,0.015032,0.030106,0.264546,0.020756,1,0.474288,0.070837,0.084577
16.015625,0.03606,0.024356,0.126595,0.076739,0.059197,0.034778,0.080746,0.132504,0.113841,0.087971,0.017824,0.089781,0.126285,0.070021,0.01396,0.0156,0.350071,0.377475,0.057886,0.066505,0.215523,0.21677,0.096536,0.089188,0.043009,0.039509,0.36893,0.15539,1,0.551018,0.207651,0.20785
16.40625,0.024699,0.070568,0.106247,0.093695,0.041741,0.039555,0.152761,0.146209,0.16971,0.150864,0.005704,0.162594,0.035003,0.057598,0.023135,0.105086,0.451186,0.466785,0.059541,0.099037,0.301329,0.277994,0.118875,0.085933,0.020224,0.012614,0.46759,0.174366,1,0.655059,0.265962,0.256744
16.796875,0.046362,0.096111,0.035493,0.024309,0.009336,0.065522,0.034093,0.062969,0.043334,0.014265,0.032122,0.095171,0.016398,0.023276,0.024608,0.016201,0.396572,0.410082,0.045745,0.116316,0.272307,0.232072,0.092932,0.099254,0.017918,0.067615,0.417065,0.11865,1,0.643989,0.201167,0.206747
17.1875,0.078893,0.040737,0.046752,0.025619,0.164896,0.036943,0.065033,0.048213,0.061036,0.034415,0.073406,0.157041,0.105763,0.020893,0.099019,0.163685,0.451741,0.503577,0.068357,0.14714,0.304338,0.287196,0.126451,0.149166,0.040101,0.050271,0.498958,0.213158,1,0.675521,0.289604,0.338151
17.578125,0.105305,0.043396,0.155937,0.113237,0.038826,0.032077,0.211769,0.206911,0.238178,0.018245,0.022062,0.192296,0.081557,0.002656,0.001167,0.019511,0.543153,0.560676,0.071522,0.106084,0.428759,0.458114,0.140226,0.109144,0.052497,0.050081,0.653118,0.287692,1,0.818964,0.41332,0.451561
17.96875,0.114592,0.030669,0.045774,0.030489,0.048594,0.037111,0.095381,0.100902,0.224156,0.0064,0.055681,0.246252,0.039888,0.021545,0.032855,0.06243,0.474801,0.49601,0.078268,0.118926,0.28365,0.301356,0.132388,0.120151,0.043514,0.034267,0.47396,0.224547,1,0.636759,0.314326,0.339321
18.359375,0.200959,0.030615,0.10961,0.050858,0.095747,0.047366,0.068275,0.161326,0.070993,0.021743,0.038146,0.15866,0.097374,0.031678,0.015225,0.078711,0.419986,0.487116,0.027772,0.096325,0.22894,0.26221,0.082859,0.092737,0.024909,0.036695,0.410663,0.157883,1,0.595427,0.279816,0.293907
18.75,0.151842,0.024873,0.086022,0.061061,0.126381,0.015802,0.122844,0.157448,0.077926,0.018846,0.06666,0.214048,0.01361,0.011911,0.060193,0.202301,0.4422,0.476131,0.115695,0.113455,0.274035,0.253934,0.138611,0.130085,0.029176,0.040167,0.433447,0.197662,1,0.610444,0.27413,0.29313
19.140625,0.082632,0.033023,0.007787,0.007437,0.010984,0.010363,0.092248,0.079795,0.031705,0.034604,0.083299,0.173976,0.015369,0.030371,0.061979,0.142941,0.361517,0.44295,0.045931,0.054823,0.12218,0.173805,0.052895,0.049442,0.010816,0.050384,0.303715,0.086259,1,0.500679,0.159275,0.12938
19.53125,0.156415,0.101734,0.029134,0.052247,0.00757,0.016694,0.186163,0.141435,0.055194,0.014765,0.010172,0.125817,0.018492,0.008063,0.007719,0.051655,0.389197,0.4387,0.037098,0.038735,0.164688,0.182182,0.065723,0.046292,0.00475,0.008608,0.33746,0.117678,1,0.56105,0.179403,0.151798
