Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.288993,0.01283,0.139609,0.139026,0.245058,0.007989,0.189737,0.32614,0.041771,0.097806,0.170512,0.030943,0.471036,0.009051,0.203232,0.115013,0.738855,0.304307,0.039071,0.922989,0.863732,0.569813,0.500384,0.46651,0.235574,0.212153,0.619073,1,0.339888,0.008521,0.066991,0.774382
0.390625,0.211212,0.136628,0.097068,0.058318,0.0395,0.054754,0.198572,0.1489,0.18536,0.067258,0.202113,0.034222,0.272319,0.177659,0.102213,0.293707,0.854872,0.554266,0.351752,0.913546,0.904652,0.779072,0.834183,0.767105,0.554838,0.518773,0.751154,1,0.114208,0.150758,0.345176,0.886623
0.78125,0.107735,0.034085,0.103269,0.086764,0.095388,0.054392,0.063183,0.054859,0.081509,0.085073,0.092516,0.102955,0.059229,0.195603,0.036616,0.195175,0.851754,0.679704,0.580524,0.843751,0.943257,0.876796,0.872201,0.829329,0.722722,0.64454,0.767362,1,0.081645,0.350965,0.673494,0.905001
1.171875,0.131114,0.014619,0.222477,0.100017,0.055599,0.073263,0.240878,0.276991,0.340049,0.070716,0.089041,0.093133,0.192755,0.190249,0.087948,0.072561,0.827757,0.699221,0.746868,0.901408,0.966471,0.92169,0.924587,0.888428,0.873241,0.818559,0.736821,1,0.043998,0.446481,0.876477,0.952032
1.5625,0.31993,0.011272,0.311744,0.230394,0.173827,0.126877,0.381545,0.445391,0.516111,0.105044,0.227276,0.35883,0.327339,0.155029,0.108138,0.236753,0.880773,0.776448,0.785666,0.940585,0.975728,0.94208,0.944029,0.939664,0.900803,0.880074,0.802279,1,0.008271,0.542445,0.941873,0.976535
1.953125,0.141052,0.004988,0.268071,0.155313,0.071236,0.099848,0.317005,0.397493,0.491573,0.092233,0.086724,0.313737,0.183857,0.19104,0.058481,0.07293,0.881522,0.812506,0.771153,0.948864,0.971356,0.957974,0.952752,0.956441,0.878136,0.829101,0.847789,1,0.036498,0.678161,0.955364,0.979788
2.34375,0.245398,0.094205,0.394052,0.275679,0.1604,0.190656,0.493591,0.548284,0.56534,0.121333,0.078658,0.304957,0.28584,0.280722,0.008109,0.021332,0.921913,0.855661,0.765339,0.941198,0.965915,0.957952,0.959907,0.960151,0.925364,0.893209,0.886343,1,0.107676,0.696715,0.969839,0.98113
2.734375,0.205294,0.058985,0.331904,0.269118,0.223536,0.238323,0.436712,0.44635,0.509069,0.114395,0.015631,0.236705,0.135524,0.116188,0.008616,0.026935,0.906945,0.832367,0.662215,0.923163,0.961476,0.961146,0.945495,0.958899,0.891635,0.877982,0.907478,1,0.070847,0.715053,0.974161,0.979726
3.125,0.08023,0.010803,0.330656,0.333131,0.12942,0.057882,0.422381,0.34843,0.542705,0.190454,0.08483,0.174891,0.052329,0.126528,0.094347,0.009695,0.897772,0.844206,0.761258,0.935847,0.947006,0.961089,0.958418,0.967927,0.911962,0.865262,0.888671,1,0.084918,0.707074,0.971091,0.978565
3.515625,0.079683,0.037322,0.265198,0.225962,0.13191,0.014459,0.34288,0.30643,0.385797,0.205733,0.069306,0.173759,0.146397,0.200175,0.037548,0.034942,0.897083,0.867095,0.69489,0.919913,0.944469,0.952397,0.94371,0.957421,0.882442,0.841715,0.88362,1,0.054114,0.717907,0.965264,0.969775
