Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.306458,0.224411,1,0.093598,0.216792,0.107106,0.382692,0.282517,0.000966,0.112097,0.063845,0.066616,0.069487,0.092742,0.093883,0.148878,0.1376,0.072395,0.157733,0.142372,0.154576,0.203395,0.223369,0.161326,0.067075,0.258047,0.247881,0.139609,0.100797,0.000215,0.038304,0.117747
0.390625,0.056084,0.187868,1,0.18212,0.084914,0.017483,0.375288,0.116489,0.059308,0.15991,0.06682,0.10537,0.128267,0.328913,0.158479,0.143443,0.146131,0.109223,0.070166,0.084266,0.107313,0.080595,0.103349,0.073973,0.045603,0.035904,0.148795,0.097068,0.281595,0.02248,0.048208,0.078717
0.78125,0.36994,0.263486,1,0.598195,0.078113,0.037593,0.708279,0.595206,0.169284,0.240266,0.030001,0.089049,0.319215,0.448636,0.222618,0.164532,0.142439,0.119466,0.049607,0.094488,0.09469,0.054765,0.069344,0.079835,0.03372,0.04799,0.154079,0.103269,0.373533,0.097531,0.047851,0.081394
1.171875,0.46909,0.077363,1,0.792037,0.167415,0.124525,0.818649,0.751369,0.357467,0.35274,0.052071,0.022194,0.519286,0.590396,0.359128,0.167384,0.089679,0.064104,0.174759,0.338579,0.21562,0.143801,0.281175,0.361542,0.242201,0.33981,0.048649,0.222477,0.289965,0.028086,0.134987,0.160868
1.5625,0.398017,0.020582,1,0.812769,0.438776,0.16062,0.828118,0.770523,0.454749,0.37136,0.025891,0.160774,0.561281,0.418086,0.214853,0.144253,0.180614,0.15787,0.276253,0.388397,0.308874,0.253608,0.356507,0.406598,0.338081,0.409598,0.148341,0.311744,0.127995,0.075823,0.246354,0.266547
1.953125,0.349793,0.079412,1,0.751898,0.464848,0.270114,0.722325,0.669804,0.528775,0.359547,0.013607,0.258298,0.446678,0.468492,0.084255,0.030809,0.172134,0.140771,0.169651,0.292172,0.255968,0.205689,0.267072,0.309296,0.26822,0.301149,0.170661,0.268071,0.049017,0.112302,0.213398,0.243183
2.34375,0.199332,0.215158,1,0.837577,0.275551,0.274153,0.746792,0.617397,0.490741,0.343644,0.028767,0.074899,0.433786,0.598756,0.237553,0.0639,0.347516,0.322018,0.294373,0.413532,0.40529,0.350787,0.407357,0.419562,0.371575,0.347633,0.319427,0.394052,0.015154,0.2325,0.354643,0.357735
2.734375,0.220128,0.110678,1,0.811598,0.418537,0.252385,0.806856,0.665537,0.464124,0.414324,0.040772,0.202238,0.574027,0.59988,0.132652,0.0295,0.283645,0.255303,0.385796,0.349692,0.363738,0.356009,0.372557,0.339169,0.349732,0.307712,0.299797,0.331904,0.015334,0.235323,0.321615,0.308343
3.125,0.111277,0.176155,1,0.847946,0.333449,0.204597,0.803235,0.696527,0.528256,0.383754,0.080067,0.265914,0.53658,0.708025,0.381446,0.097077,0.307326,0.299139,0.315197,0.370858,0.373905,0.345421,0.341738,0.361887,0.302222,0.329043,0.312464,0.330656,0.050942,0.301812,0.303467,0.324462
3.515625,0.106174,0.316864,1,0.895863,0.465664,0.234344,0.825295,0.718235,0.505593,0.415906,0.166573,0.198977,0.601171,0.719705,0.369817,0.112051,0.170997,0.186894,0.173115,0.364119,0.243879,0.216688,0.267131,0.33927,0.232104,0.349284,0.147698,0.265198,0.076498,0.113863,0.188457,0.221034
3.90625,0.340924,0.203037,1,0.928741,0.565736,0.169694,0.828356,0.797633,0.603613,0.406407,0.099898,0.498785,0.609532,0.6752,0.175397,0.010752,0.302938,0.31111,0.241428,0.479094,0.39785,0.363006,0.427016,0.505743,0.394121,0.518094,0.293251,0.441725,0.110686,0.221803,0.368823,0.388419
4.296875,0.367094,0.207922,1,0.899935,0.51237,0.178152,0.782601,0.727747,0.53349,0.353575,0.090088,0.417776,0.462891,0.64655,0.140129,0.018198,0.389495,0.373676,0.392127,0.490622,0.444371,0.404524,0.453627,0.4933,0.389718,0.496697,0.353052,0.435933,0.051279,0.298103,0.395042,0.418893
