Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.276679,0.138722,0.698382,0.682154,0.584477,0.259635,0.918696,1,0.505018,0.208937,0.040949,0.52076,0.569091,0.448682,0.013941,0.075526,0.367247,0.349666,0.290191,0.406753,0.449096,0.406114,0.423113,0.445188,0.418585,0.415889,0.403595,0.479942,0.120779,0.319825,0.447896,0.463741
5.859375,0.390792,0.059889,0.768888,0.725092,0.583316,0.102322,0.930483,1,0.591868,0.241436,0.015741,0.668404,0.688512,0.502916,0.044926,0.142097,0.344329,0.351386,0.263138,0.380027,0.396313,0.356141,0.362974,0.400661,0.353223,0.347032,0.352932,0.414369,0.084435,0.328953,0.392101,0.410615
6.25,0.477826,0.017162,0.787928,0.781527,0.700859,0.085154,0.957661,1,0.547421,0.221467,0.037441,0.686397,0.695607,0.503799,0.022307,0.147517,0.529973,0.537666,0.429889,0.508757,0.523297,0.52586,0.51723,0.515475,0.444916,0.40329,0.510874,0.532291,0.011493,0.48332,0.515861,0.511793
6.640625,0.41424,0.152567,0.803302,0.815076,0.684708,0.241515,0.951993,1,0.368114,0.125565,0.043326,0.694222,0.748617,0.691618,0.043847,0.097388,0.36904,0.379225,0.291501,0.322111,0.354521,0.355496,0.34573,0.317001,0.312148,0.257231,0.374393,0.365896,0.023787,0.373978,0.362021,0.369723
7.03125,0.320644,0.032167,0.671055,0.757481,0.521886,0.168467,0.926076,1,0.396034,0.123122,0.019884,0.635577,0.702224,0.439839,0.015632,0.08336,0.218097,0.205335,0.236303,0.244909,0.253453,0.234343,0.255664,0.25022,0.240494,0.212015,0.219665,0.258125,0.023752,0.171528,0.232295,0.2391
7.421875,0.430173,0.028722,0.759455,0.745301,0.626364,0.118328,0.953547,1,0.501293,0.145052,0.055437,0.725986,0.665934,0.33438,0.093186,0.213442,0.363517,0.353655,0.309924,0.382647,0.418295,0.397717,0.372363,0.388272,0.345995,0.296836,0.354324,0.396244,0.017462,0.326429,0.367913,0.379382
7.8125,0.187044,0.03163,0.768882,0.763108,0.551356,0.093121,0.932,1,0.604664,0.298031,0.070041,0.572382,0.597369,0.384619,0.028799,0.068708,0.408243,0.417227,0.250986,0.369578,0.412502,0.406346,0.362234,0.384233,0.325316,0.294428,0.407551,0.40622,0.039713,0.393381,0.386545,0.405089
8.203125,0.240236,0.129436,0.673774,0.758472,0.514088,0.309281,0.913911,1,0.71822,0.323298,0.011977,0.608107,0.626276,0.433518,0.046666,0.133608,0.555504,0.532423,0.535225,0.59759,0.58905,0.580372,0.59159,0.599933,0.553427,0.539217,0.513797,0.58114,0.075358,0.374708,0.545416,0.532575
8.59375,0.19632,0.105885,0.744129,0.743298,0.581599,0.284451,0.896493,1,0.625258,0.287167,0.026143,0.452282,0.580971,0.4875,0.117876,0.118812,0.516256,0.502382,0.474589,0.523495,0.548718,0.548561,0.532181,0.543009,0.507629,0.470768,0.532818,0.557208,0.017397,0.453937,0.541969,0.532537
8.984375,0.17789,0.228524,0.778566,0.779715,0.546485,0.324646,0.90361,1,0.58424,0.324254,0.188243,0.396474,0.489976,0.417113,0.072431,0.030634,0.371208,0.348277,0.352515,0.420077,0.407462,0.39401,0.401913,0.422412,0.362778,0.335278,0.330595,0.37438,0.053526,0.253781,0.369251,0.346573
9.375,0.179758,0.193303,0.637004,0.685105,0.392739,0.369481,0.873802,1,0.56173,0.251697,0.03788,0.330494,0.578784,0.441379,0.077072,0.038616,0.296289,0.245129,0.351454,0.372776,0.352948,0.323069,0.381254,0.37166,0.35883,0.342221,0.260545,0.329233,0.021496,0.145969,0.3203,0.289047
9.765625,0.25453,0.142645,0.74634,0.763767,0.573686,0.324214,0.943374,1,0.779276,0.179849,0.067832,0.53521,0.376095,0.397995,0.03637,0.020156,0.440312,0.38795,0.501285,0.533172,0.500045,0.48215,0.542465,0.520291,0.518289,0.508185,0.39843,0.490581,0.100203,0.223193,0.446276,0.423349
10.15625,0.259284,0.127862,0.646133,0.626763,0.476916,0.372581,0.908583,1,0.657726,0.265403,0.024167,0.463672,0.385626,0.471185,0.052946,0.119814,0.387146,0.37076,0.408662,0.467168,0.407161,0.389649,0.469746,0.47735,0.423302,0.417211,0.294768,0.428314,0.099681,0.187789,0.366432,0.351008
10.546875,0.314724,0.049518,0.587739,0.603216,0.347169,0.19951,0.895772,1,0.554458,0.290599,0.069505,0.468118,0.378203,0.416448,0.013562,0.045734,0.206715,0.200177,0.24786,0.273985,0.218948,0.210935,0.263316,0.276836,0.218384,0.221169,0.144682,0.240773,0.127638,0.111738,0.205094,0.189522
10.9375,0.433248,0.054339,0.697913,0.698098,0.43098,0.191157,0.894421,1,0.538422,0.345489,0.07722,0.575968,0.486834,0.453591,0.03534,0.033298,0.295793,0.238512,0.41286,0.389886,0.377764,0.317461,0.368068,0.356442,0.304905,0.276566,0.228401,0.280592,0.184862,0.217075,0.25384,0.21986
11.328125,0.35538,0.046922,0.609699,0.525195,0.221211,0.165542,0.847476,1,0.519787,0.337984,0.118002,0.434234,0.279151,0.291567,0.094137,0.029012,0.302537,0.331055,0.236027,0.282223,0.242915,0.297105,0.264136,0.284543,0.218472,0.264228,0.333299,0.293289,0.237973,0.339337,0.266623,0.268753
11.71875,0.270941,0.0184,0.589666,0.595751,0.085757,0.110551,0.90791,1,0.426088,0.228277,0.07006,0.22814,0.234279,0.273481,0.207885,0.080987,0.345848,0.385107,0.177192,0.319074,0.284512,0.355773,0.33691,0.374912,0.257224,0.334075,0.360465,0.396495,0.127609,0.342534,0.346948,0.337737
12.109375,0.314752,0.001236,0.607913,0.637049,0.290984,0.022542,0.857129,1,0.326369,0.243818,0.153504,0.264138,0.208637,0.17618,0.100039,0.042796,0.200861,0.195984,0.180606,0.280718,0.22433,0.225474,0.253953,0.258978,0.205738,0.207363,0.162423,0.234174,0.049984,0.136049,0.190356,0.192504
12.5,0.257044,0.023109,0.443958,0.504312,0.220376,0.078074,0.762859,1,0.380084,0.148294,0.02545,0.312107,0.217693,0.185214,0.029878,0.031758,0.198516,0.214158,0.082762,0.168023,0.159724,0.155963,0.171691,0.180408,0.092359,0.100754,0.150695,0.200718,0.052993,0.134228,0.173178,0.185565
12.890625,0.085731,0.020355,0.413118,0.450778,0.169279,0.081687,0.753045,1,0.228454,0.107506,0.01976,0.182419,0.249111,0.26679,0.064842,0.008132,0.331933,0.351462,0.13874,0.254108,0.303764,0.306155,0.279279,0.277333,0.239129,0.254171,0.390842,0.344156,0.123894,0.375957,0.332867,0.336699
13.28125,0.243144,0.038114,0.432986,0.504098,0.181207,0.045454,0.793215,1,0.177298,0.173513,0.092838,0.270019,0.175782,0.151714,0.068797,0.011918,0.231085,0.249983,0.114498,0.210567,0.214854,0.227885,0.235899,0.254601,0.215136,0.253419,0.254968,0.296503,0.046379,0.216311,0.2683,0.273699
13.671875,0.150804,0.013917,0.588861,0.636234,0.267814,0.048158,0.878727,1,0.244267,0.173078,0.077302,0.360956,0.199902,0.224486,0.187603,0.084201,0.191133,0.204749,0.135614,0.1886,0.207063,0.226265,0.213568,0.215742,0.250677,0.242993,0.243033,0.261104,0.04741,0.224061,0.24896,0.243941
14.0625,0.207938,0.010896,0.408675,0.377856,0.184661,0.028816,0.846562,1,0.330842,0.056822,0.017942,0.284504,0.194099,0.129302,0.04432,0.097615,0.319624,0.274875,0.203337,0.305454,0.34423,0.30563,0.293907,0.294821,0.283847,0.216406,0.298493,0.323421,0.120521,0.242486,0.310825,0.338151
14.453125,0.165093,0.008238,0.520584,0.505463,0.232547,0.015731,0.829725,1,0.193145,0.203241,0.030194,0.270165,0.220341,0.309969,0.085737,0.033718,0.221804,0.206239,0.204151,0.269261,0.263702,0.284556,0.288708,0.289575,0.286835,0.303923,0.241334,0.290399,0.114743,0.202752,0.248904,0.258537
14.84375,0.232247,0.105313,0.463387,0.421826,0.183254,0.003749,0.768233,1,0.16065,0.188966,0.039626,0.30259,0.246851,0.151551,0.039549,0.025964,0.17672,0.13384,0.066188,0.113869,0.176587,0.160482,0.128561,0.126688,0.098443,0.097055,0.19202,0.156103,0.105073,0.188887,0.174033,0.169401
15.234375,0.198527,0.043844,0.436095,0.390946,0.102737,0.013904,0.83202,1,0.205465,0.156751,0.028613,0.229381,0.243115,0.135417,0.020935,0.01122,0.177901,0.149294,0.067109,0.119856,0.199829,0.177704,0.155258,0.136731,0.111912,0.08931,0.194036,0.189041,0.096352,0.172225,0.177039,0.16723
15.625,0.239802,0.058627,0.296084,0.261152,0.120302,0.028787,0.708463,1,0.27705,0.043231,0.069418,0.171928,0.10922,0.002991,0.003833,0.008688,0.138623,0.119986,0.092602,0.173581,0.187727,0.166206,0.161461,0.205751,0.097914,0.096702,0.088368,0.142913,0.011169,0.07919,0.124805,0.108233
16.015625,0.165472,0.024697,0.479688,0.359412,0.236143,0.11208,0.743985,1,0.340547,0.190764,0.110764,0.292282,0.258651,0.153268,0.042357,0.022627,0.258835,0.251688,0.149962,0.197231,0.259737,0.213051,0.198652,0.203519,0.124713,0.13181,0.242047,0.217421,0.132504,0.197391,0.216419,0.246416
16.40625,0.252874,0.052317,0.530549,0.499906,0.231324,0.193906,0.74276,1,0.386429,0.149703,0.028821,0.338193,0.32573,0.148898,0.019587,0.039577,0.249831,0.229791,0.096332,0.172632,0.231228,0.187221,0.176718,0.170087,0.094711,0.089069,0.245165,0.183204,0.146209,0.221193,0.213485,0.209524
16.796875,0.197443,0.011945,0.309435,0.295535,0.082722,0.020639,0.786907,1,0.251236,0.117095,0.024142,0.178464,0.141962,0.030964,0.030098,0.00979,0.205179,0.2041,0.197089,0.246132,0.275356,0.293306,0.229327,0.210869,0.206126,0.182173,0.255269,0.220354,0.062969,0.204798,0.241533,0.258932
17.1875,0.159397,0.082707,0.29509,0.327544,0.301862,0.031684,0.798399,1,0.470364,0.031281,0.051353,0.285247,0.226442,0.008918,0.030681,0.065738,0.304122,0.289952,0.235743,0.298723,0.295669,0.339298,0.302195,0.296945,0.226693,0.217097,0.271534,0.321164,0.048213,0.213222,0.301223,0.315744
17.578125,0.301652,0.008346,0.475109,0.461952,0.121791,0.039852,0.798582,1,0.589795,0.031242,0.004117,0.270737,0.094676,0.009743,0.0006,0.000853,0.404325,0.408482,0.183389,0.313667,0.355321,0.3927,0.329932,0.328173,0.242575,0.199568,0.355893,0.3775,0.206911,0.329095,0.38592,0.406281
17.96875,0.418345,0.005935,0.514523,0.456883,0.386212,0.064412,0.832381,1,0.389984,0.081762,0.047082,0.301854,0.171175,0.039173,0.022056,0.087554,0.271358,0.278783,0.206615,0.296063,0.305294,0.324675,0.266321,0.272873,0.266055,0.29241,0.331615,0.308831,0.100902,0.301253,0.304388,0.328557
18.359375,0.339912,0.008511,0.618559,0.576625,0.33827,0.162637,0.812493,1,0.510072,0.155037,0.021583,0.415581,0.233248,0.187456,0.023672,0.083236,0.34575,0.368497,0.147359,0.265586,0.268404,0.316495,0.234214,0.256776,0.224525,0.220852,0.372825,0.288974,0.161326,0.400738,0.32827,0.339636
18.75,0.338968,0.02564,0.282248,0.313984,0.17315,0.026774,0.811997,1,0.492709,0.130052,0.010828,0.375468,0.073707,0.010925,0.025638,0.103991,0.379683,0.365366,0.198635,0.278099,0.346447,0.335466,0.316864,0.300005,0.245159,0.21889,0.391832,0.318676,0.157448,0.370702,0.368682,0.3667
19.140625,0.273157,0.047692,0.180607,0.177715,0.131385,0.026655,0.760383,1,0.349008,0.060959,0.031552,0.360355,0.046071,0.026337,0.006977,0.05559,0.154378,0.177309,0.046217,0.116116,0.126102,0.157373,0.125736,0.111622,0.074968,0.078626,0.169117,0.164299,0.079795,0.173935,0.1446,0.147802
19.53125,0.120431,0.051589,0.186227,0.213547,0.056366,0.012073,0.679417,1,0.362127,0.139291,0.075032,0.153341,0.061927,0.040942,0.029194,0.020893,0.212727,0.252296,0.056628,0.06283,0.123405,0.159752,0.101145,0.086068,0.078928,0.080824,0.212128,0.196166,0.141435,0.30411,0.190994,0.215007
19.921875,0.222629,0.023665,0.466942,0.363401,0.136479,0.058044,0.705974,1,0.28817,0.119296,0.016512,0.238615,0.094304,0.035316,0.029785,0.049828,0.151142,0.156706,0.043258,0.049611,0.077914,0.073892,0.070216,0.069478,0.026229,0.034172,0.113518,0.094378,0.113201,0.150691,0.084466,0.091657
20.3125,0.23329,0.066411,0.423831,0.355418,0.144676,0.002939,0.844844,1,0.379739,0.086452,0.002825,0.251915,0.130885,0.054103,0.010586,0.053098,0.312543,0.296075,0.10146,0.196497,0.251486,0.216654,0.256706,0.264887,0.158719,0.096434,0.240084,0.277963,0.042658,0.199267,0.26029,0.238513
20.703125,0.288284,0.105867,0.283745,0.213028,0.282687,0.036842,0.863912,1,0.4214,0.024183,0.050685,0.445298,0.152306,0.048024,0.092646,0.151814,0.30949,0.275117,0.040014,0.109427,0.237139,0.167482,0.172893,0.157097,0.125663,0.039431,0.265231,0.221682,0.123361,0.211184,0.27236,0.267787
21.09375,0.226965,0.087743,0.425276,0.390916,0.180376,0.015345,0.810595,1,0.34405,0.097001,0.010294,0.397411,0.07167,0.037761,0.039054,0.053283,0.204942,0.194281,0.086485,0.160724,0.199124,0.188194,0.207965,0.204548,0.136618,0.104576,0.186045,0.244621,0.038925,0.120305,0.232142,0.207996
21.484375,0.141601,0.201174,0.422059,0.36261,0.125361,0.08684,0.858545,1,0.355713,0.104618,0.079562,0.402991,0.06526,0.065109,0.063242,0.049387,0.315996,0.31227,0.123573,0.0979,0.195676,0.144827,0.164422,0.146869,0.055474,0.042147,0.249903,0.231893,0.138954,0.228323,0.229825,0.241234
21.875,0.353761,0.19818,0.41623,0.443279,0.315172,0.007649,0.842751,1,0.397202,0.027173,0.027748,0.46722,0.143918,0.016215,0.046444,0.159733,0.191198,0.200895,0.044355,0.123735,0.206803,0.171703,0.172486,0.170752,0.11284,0.078399,0.186937,0.200769,0.07571,0.167373,0.178293,0.18389
22.265625,0.395793,0.061857,0.352117,0.370168,0.424265,0.033565,0.827117,1,0.282986,0.017321,0.007134,0.257066,0.017306,0.025859,0.018542,0.129198,0.200038,0.207617,0.012917,0.090048,0.162212,0.129944,0.108336,0.132603,0.03516,0.021386,0.134566,0.180387,0.086339,0.129189,0.149844,0.170777
22.65625,0.479362,0.058119,0.471798,0.423616,0.286318,0.022763,0.823875,1,0.376759,0.05423,0.058531,0.410299,0.0273,0.005321,0.014008,0.246186,0.272213,0.283785,0.043174,0.108379,0.284293,0.222521,0.146428,0.189239,0.108624,0.100826,0.28803,0.315131,0.101129,0.303851,0.304146,0.341514
23.046875,0.302323,0.085199,0.461361,0.354628,0.303194,0.007287,0.810705,1,0.26596,0.02529,0.053211,0.367576,0.041967,0.009829,0.019386,0.197175,0.216154,0.17788,0.051939,0.122224,0.19942,0.138858,0.174886,0.199412,0.13316,0.097235,0.180785,0.237529,0.039938,0.122835,0.218975,0.219025
23.4375,0.289755,0.23371,0.233869,0.20547,0.042982,0.013486,0.76247,1,0.381404,0.053601,0.006495,0.224535,0.032235,0.011709,0.001708,0.043504,0.258136,0.260921,0.049918,0.215304,0.271485,0.246525,0.277382,0.347195,0.188378,0.128931,0.207396,0.349987,0.0023,0.121803,0.317382,0.299182
23.828125,0.215792,0.013774,0.493606,0.476147,0.152936,0.066293,0.850971,1,0.417737,0.109213,0.066169,0.330231,0.175782,0.065228,0.022743,0.011162,0.147656,0.146563,0.003468,0.074148,0.153721,0.143264,0.108101,0.130264,0.077706,0.081391,0.161613,0.159671,0.05631,0.135441,0.175595,0.17773
24.21875,0.231334,0.114431,0.414011,0.483966,0.139225,0.04073,0.84644,1,0.493214,0.063127,0.04062,0.440795,0.127195,0.023127,0.055654,0.076284,0.256381,0.273113,0.064171,0.22555,0.231183,0.234979,0.26542,0.349709,0.244976,0.215364,0.2254,0.320149,0.040626,0.168286,0.275588,0.25666
24.609375,0.368382,0.185804,0.552806,0.52991,0.227181,0.070648,0.851521,1,0.544047,0.150434,0.024298,0.428007,0.190406,0.037287,0.094255,0.1845,0.25059,0.226222,0.059721,0.179125,0.287877,0.247123,0.245115,0.279334,0.240356,0.187434,0.300525,0.318916,0.085687,0.271513,0.313753,0.311248
25,0.432063,0.131454,0.535376,0.533914,0.335271,0.056666,0.816274,1,0.580959,0.048303,0.06896,0.485383,0.101135,0.012994,0.070895,0.2787,0.44336,0.420999,0.164049,0.357952,0.451959,0.4352,0.445883,0.471538,0.411487,0.326115,0.457715,0.512543,0.059152,0.372822,0.511385,0.542352
25.390625,0.238006,0.08584,0.56583,0.581478,0.293028,0.065424,0.821379,1,0.21074,0.042596,0.025953,0.320406,0.052773,0.000833,0.016516,0.050314,0.261218,0.273045,0.103483,0.247627,0.316544,0.265582,0.277121,0.29976,0.312322,0.229023,0.294008,0.330583,0.049877,0.263043,0.341315,0.361792
25.78125,0.320132,0.193399,0.528423,0.542909,0.102209,0.045,0.844452,1,0.365543,0.094942,0.09978,0.472229,0.105311,0.033083,0.164564,0.116807,0.315733,0.324533,0.100453,0.234218,0.360963,0.393956,0.345072,0.332442,0.395065,0.360827,0.43923,0.424705,0.108149,0.357614,0.422202,0.433866
26.171875,0.485462,0.107979,0.46935,0.400344,0.095846,0.007905,0.816643,1,0.525226,0.094388,0.05418,0.500136,0.063924,0.0045,0.116151,0.139382,0.335708,0.335651,0.014118,0.242945,0.320786,0.370949,0.313715,0.316027,0.282572,0.237117,0.410413,0.345305,0.140912,0.34731,0.373954,0.374117
26.5625,0.546246,0.022933,0.619666,0.590489,0.12754,0.00366,0.844372,1,0.520393,0.255223,0.016588,0.532243,0.073081,0.016732,0.033505,0.220578,0.426371,0.446892,0.066532,0.272553,0.475878,0.451799,0.382304,0.402286,0.350313,0.2742,0.545144,0.44331,0.262536,0.549047,0.487922,0.494278
26.953125,0.509723,0.058539,0.580181,0.519568,0.266902,0.019726,0.905067,1,0.471707,0.089333,0.012433,0.616236,0.063054,0.046965,0.16874,0.27561,0.362152,0.400019,0.178185,0.242055,0.378411,0.343675,0.289622,0.323225,0.215166,0.223179,0.417023,0.353307,0.159328,0.412968,0.378013,0.413015
27.34375,0.46737,0.130055,0.724523,0.633765,0.371578,0.007219,0.880888,1,0.519726,0.045086,0.002073,0.623335,0.151388,0.06546,0.285345,0.289737,0.203109,0.22641,0.052216,0.078514,0.223336,0.16591,0.174846,0.204379,0.125667,0.103523,0.239488,0.28504,0.012265,0.200464,0.2577,0.289241
27.734375,0.418009,0.049868,0.69982,0.634113,0.323643,0.012546,0.862704,1,0.597684,0.0928,0.022657,0.470872,0.092244,0.027645,0.159427,0.211987,0.456524,0.441434,0.158226,0.318611,0.481181,0.422667,0.415666,0.428963,0.365502,0.237254,0.463145,0.474999,0.155295,0.424065,0.487845,0.470443
28.125,0.463959,0.056851,0.614408,0.633336,0.070219,0.043708,0.87761,1,0.600508,0.332576,0.114485,0.455732,0.031523,0.010678,0.036556,0.097485,0.364544,0.356105,0.157441,0.26757,0.401556,0.403515,0.354218,0.379611,0.363034,0.279779,0.434558,0.421355,0.210247,0.426945,0.428612,0.442134
28.515625,0.588334,0.071277,0.675938,0.487138,0.256765,0.025425,0.861646,1,0.540358,0.195958,0.032454,0.522918,0.077637,0.031771,0.130899,0.315304,0.294286,0.258383,0.135214,0.253875,0.326582,0.297363,0.322894,0.315452,0.272261,0.235886,0.336502,0.322531,0.131149,0.321487,0.329711,0.331427
28.90625,0.489184,0.142877,0.742088,0.634462,0.19895,0.045979,0.884934,1,0.571175,0.147346,0.072924,0.541243,0.132864,0.128828,0.113834,0.198417,0.309691,0.281118,0.133511,0.296995,0.390298,0.348686,0.365946,0.370545,0.393059,0.338554,0.403166,0.387859,0.049743,0.32294,0.403915,0.403817
29.296875,0.477367,0.209696,0.780701,0.75835,0.357387,0.005642,0.89175,1,0.512736,0.183062,0.063174,0.492111,0.205259,0.111993,0.109523,0.133689,0.453321,0.405734,0.135396,0.330552,0.512862,0.468897,0.41794,0.433462,0.400078,0.389157,0.533045,0.486107,0.144563,0.473187,0.528917,0.536661
29.6875,0.325771,0.176709,0.593263,0.495065,0.255247,0.000454,0.853043,1,0.53616,0.052551,0.017429,0.479198,0.046334,0.052297,0.060067,0.173248,0.46017,0.440521,0.212388,0.468841,0.499325,0.460048,0.493243,0.52112,0.381434,0.364873,0.447332,0.475777,0.183381,0.428423,0.468557,0.452798
30.078125,0.350647,0.053387,0.524784,0.40781,0.289541,0.010826,0.86323,1,0.443378,0.106265,0.118752,0.355859,0.046194,0.078953,0.192934,0.204416,0.332383,0.277129,0.051265,0.300513,0.399122,0.270189,0.357327,0.378299,0.147468,0.143939,0.282292,0.330673,0.070759,0.222488,0.328468,0.300987
30.46875,0.353412,0.050862,0.741411,0.683573,0.366231,0.008408,0.892557,1,0.52337,0.125634,0.096982,0.452061,0.070887,0.01613,0.040599,0.107375,0.427575,0.457641,0.047845,0.350861,0.476107,0.456748,0.417131,0.445055,0.345058,0.302438,0.475886,0.466706,0.194206,0.456567,0.471729,0.476381
30.859375,0.439781,0.053556,0.652054,0.629457,0.261097,0.098145,0.830257,1,0.562499,0.10277,0.070127,0.555227,0.14633,0.001426,0.099355,0.338038,0.480377,0.48563,0.125929,0.351105,0.503604,0.468064,0.444686,0.430548,0.36921,0.339327,0.497221,0.514351,0.179507,0.438495,0.509337,0.553928
31.25,0.467481,0.075654,0.552237,0.567632,0.171382,0.008487,0.839526,1,0.603663,0.238096,0.007051,0.497321,0.293044,0.00827,0.089948,0.286439,0.376154,0.395132,0.106817,0.288486,0.297691,0.290812,0.304255,0.305792,0.22169,0.163398,0.324882,0.33393,0.188833,0.319317,0.332048,0.338888
31.640625,0.551245,0.143342,0.7324,0.636979,0.402156,0.064444,0.898745,1,0.602884,0.186475,0.048558,0.701702,0.161073,0.064272,0.121215,0.390238,0.31701,0.325814,0.052774,0.271951,0.346043,0.308201,0.312471,0.342127,0.262417,0.23171,0.348105,0.334525,0.136007,0.341,0.354592,0.364454
32.03125,0.653969,0.117066,0.76274,0.617144,0.387786,0.058424,0.900003,1,0.662646,0.152616,0.034351,0.719555,0.103868,0.066455,0.163207,0.383633,0.526319,0.494314,0.079949,0.404065,0.554986,0.488787,0.459905,0.501654,0.40871,0.35492,0.552155,0.519563,0.240157,0.540806,0.538712,0.55376
32.421875,0.476619,0.345813,0.670677,0.624569,0.354925,0.085816,0.842876,1,0.579186,0.173448,0.111989,0.757226,0.109729,0.030383,0.211584,0.406005,0.54585,0.502615,0.068325,0.430897,0.562265,0.542447,0.473043,0.523372,0.381689,0.371353,0.571751,0.546319,0.336364,0.572911,0.557575,0.58425
