Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01223,0.156341,0.072395,0.282846,0.056463,0.454915,0.055451,0.038967,0.297364,0.044884,0.046599,0.283004,0.00556,0.182365,0.002377,0.16819,0.299422,1,0.388622,0.20011,0.509079,0.697539,0.095904,0.161518,0.711678,0.323446,0.243086,0.304307,0.459331,0.696868,0.759789,0.578265
0.390625,0.033617,0.074934,0.109223,0.154592,0.01964,0.124087,0.074476,0.024622,0.049082,0.094952,0.037153,0.083344,0.020957,0.192965,0.05092,0.074637,0.757558,1,0.56027,0.433231,0.712907,0.834822,0.513764,0.556589,0.646314,0.485043,0.764215,0.554266,0.418208,0.626813,0.798945,0.746652
0.78125,0.087686,0.088585,0.119466,0.169927,0.056634,0.057962,0.051498,0.031651,0.023605,0.160656,0.042007,0.142335,0.025091,0.161988,0.096995,0.053278,0.903594,1,0.419078,0.420352,0.758273,0.833036,0.519926,0.456794,0.482296,0.352042,0.906561,0.679704,0.455966,0.801316,0.843986,0.843193
1.171875,0.044815,0.07312,0.064104,0.027467,0.072884,0.090041,0.06775,0.097385,0.227038,0.045917,0.097378,0.162363,0.09227,0.098204,0.037065,0.047606,0.941235,1,0.531224,0.483648,0.713106,0.834049,0.549615,0.443808,0.516119,0.373637,0.926396,0.699221,0.192469,0.844885,0.837143,0.825252
1.5625,0.139615,0.065925,0.15787,0.092064,0.166587,0.124612,0.177806,0.246514,0.36289,0.030366,0.273112,0.430785,0.264364,0.158853,0.150049,0.22354,0.95776,1,0.617781,0.653327,0.790563,0.866613,0.684759,0.620361,0.630858,0.517896,0.926522,0.776448,0.175991,0.848144,0.863409,0.839023
1.953125,0.079593,0.053956,0.140771,0.076431,0.080701,0.14904,0.144729,0.224691,0.306365,0.00757,0.174621,0.34375,0.145462,0.134202,0.079048,0.059757,0.966701,1,0.59806,0.698693,0.833143,0.86951,0.734278,0.685741,0.589568,0.474364,0.94248,0.812506,0.2909,0.915763,0.890522,0.8634
2.34375,0.147825,0.121041,0.322018,0.221143,0.091655,0.15053,0.431041,0.476632,0.425472,0.126758,0.164065,0.263651,0.282709,0.286085,0.018162,0.009549,0.969333,1,0.656223,0.783838,0.844985,0.917528,0.799353,0.776482,0.698448,0.666186,0.936631,0.855661,0.296896,0.908787,0.906068,0.874968
2.734375,0.104442,0.057836,0.255303,0.237532,0.106364,0.170246,0.332924,0.296881,0.42806,0.138682,0.043022,0.169961,0.117403,0.165726,0.011813,0.013711,0.960423,1,0.481449,0.740097,0.791088,0.862343,0.735364,0.753944,0.601318,0.625518,0.89339,0.832367,0.215657,0.894015,0.867513,0.860117
3.125,0.060309,0.020788,0.299139,0.331627,0.088359,0.064747,0.373734,0.284127,0.514604,0.190539,0.072309,0.151109,0.058546,0.152439,0.110464,0.012741,0.967787,1,0.622402,0.758749,0.822882,0.891089,0.777607,0.767975,0.634951,0.605196,0.920328,0.844206,0.211831,0.894482,0.884083,0.874004
3.515625,0.073709,0.027664,0.186894,0.148984,0.125432,0.018958,0.262211,0.237597,0.341436,0.169437,0.048019,0.189167,0.140298,0.154408,0.011944,0.048592,0.969532,1,0.562281,0.737364,0.842518,0.90456,0.763615,0.759013,0.626163,0.581515,0.937133,0.867095,0.205903,0.899236,0.907383,0.907563
3.90625,0.277704,0.007148,0.31111,0.274845,0.164521,0.067201,0.377134,0.321982,0.530158,0.075084,0.044301,0.358234,0.195179,0.194172,0.013802,0.045567,0.973719,1,0.710392,0.788635,0.868806,0.925489,0.808716,0.79071,0.721951,0.682836,0.940581,0.869712,0.074051,0.894881,0.912124,0.904957
