Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.043322,0.306458,0.228525,0.533692,0.071996,0.349558,0.753203,0.069461,0.140695,0.001748,0.198088,0.416965,0.010066,0.229814,0.120552,0.151496,0.01223,0.001509,0.28303,0.14904,0.099545,0.053173,0.016674,0.052742,0.006379,0.223893,0.288993,0.090941,0.019374,0.006617,0.305883
0.390625,1,0.060552,0.056084,0.200328,0.378228,0.074273,0.239179,0.582325,0.12084,0.069444,0.257322,0.147021,0.36591,0.037102,0.104168,0.172259,0.128873,0.033617,0.009997,0.174013,0.104634,0.1059,0.059849,0.039986,0.045865,0.018724,0.126047,0.211212,0.055841,0.011151,0.002355,0.210346
0.78125,1,0.194223,0.36994,0.336216,0.234781,0.065833,0.443499,0.421325,0.014719,0.090098,0.139883,0.091885,0.191589,0.169256,0.043459,0.382281,0.117154,0.087686,0.036449,0.085495,0.09015,0.075035,0.065379,0.070836,0.045319,0.037948,0.130395,0.107735,0.148316,0.035624,0.033908,0.094647
1.171875,1,0.127542,0.46909,0.458237,0.119661,0.080792,0.513932,0.503173,0.192074,0.225522,0.038871,0.06108,0.254629,0.174537,0.117537,0.283118,0.061939,0.044815,0.159066,0.193523,0.136027,0.106511,0.175491,0.210839,0.169866,0.192197,0.042791,0.131114,0.204838,0.030227,0.110995,0.117263
1.5625,1,0.064778,0.398017,0.411564,0.401724,0.238313,0.497121,0.540021,0.270681,0.205143,0.195231,0.332945,0.184987,0.061999,0.031112,0.351385,0.180287,0.139615,0.218129,0.316799,0.307748,0.238301,0.306826,0.361546,0.269442,0.355789,0.143231,0.31993,0.20961,0.11003,0.252201,0.277072
1.953125,1,0.045491,0.349793,0.307883,0.539295,0.343447,0.548934,0.50618,0.155794,0.179343,0.238936,0.453655,0.088281,0.106321,0.049158,0.214013,0.092428,0.079593,0.067142,0.117677,0.118809,0.083403,0.121561,0.160322,0.098476,0.162645,0.083273,0.141052,0.201743,0.090145,0.115671,0.119991
2.34375,1,0.013717,0.199332,0.157052,0.558908,0.367932,0.376309,0.427737,0.152753,0.043232,0.169922,0.479489,0.050719,0.035167,0.080796,0.240403,0.173979,0.147825,0.10651,0.176228,0.217703,0.183512,0.209468,0.236636,0.213434,0.213155,0.15889,0.245398,0.02607,0.099985,0.240982,0.243428
2.734375,1,0.067887,0.220128,0.176401,0.497595,0.245242,0.382127,0.349593,0.129359,0.025856,0.374608,0.552015,0.164523,0.014434,0.256742,0.425938,0.131173,0.104442,0.145486,0.158102,0.196878,0.212691,0.176884,0.20501,0.219632,0.201468,0.156527,0.205294,0.007477,0.125369,0.214024,0.195669
3.125,1,0.098682,0.111277,0.088007,0.290257,0.140032,0.290009,0.300937,0.077823,0.087656,0.25128,0.552124,0.075165,0.049462,0.133113,0.249922,0.057821,0.060309,0.039658,0.055813,0.071847,0.085249,0.048871,0.066595,0.069275,0.070571,0.071975,0.08023,0.007797,0.085343,0.079533,0.09055
3.515625,1,0.104442,0.106174,0.100648,0.185557,0.110775,0.236693,0.249633,0.171645,0.038758,0.213311,0.528642,0.149296,0.120279,0.118556,0.191034,0.074265,0.073709,0.048068,0.080526,0.078139,0.076915,0.063171,0.078279,0.044136,0.074537,0.062628,0.079683,0.002982,0.060092,0.072711,0.088572
3.90625,1,0.115738,0.340924,0.392731,0.494926,0.152906,0.495095,0.467491,0.331038,0.044912,0.076543,0.644301,0.220826,0.151748,0.099206,0.205287,0.279649,0.277704,0.148427,0.2665,0.292723,0.290033,0.268425,0.308922,0.271764,0.275797,0.299706,0.324484,0.004567,0.240824,0.324548,0.324387
4.296875,1,0.027218,0.367094,0.382174,0.369339,0.130202,0.548941,0.521988,0.359171,0.059439,0.078579,0.603087,0.196314,0.107652,0.092595,0.211237,0.335192,0.323167,0.234763,0.303734,0.327442,0.31542,0.304187,0.313335,0.284634,0.289967,0.317701,0.320568,0.014093,0.303201,0.343012,0.343955
4.6875,1,0.0619,0.267479,0.258723,0.303547,0.119752,0.459194,0.419994,0.205757,0.011569,0.193614,0.577718,0.165856,0.042785,0.168868,0.229995,0.229769,0.225103,0.164858,0.187964,0.210368,0.225722,0.203354,0.197025,0.184919,0.186459,0.231407,0.214308,0.049772,0.239419,0.240292,0.237424
5.078125,1,0.023847,0.181673,0.186345,0.296347,0.122126,0.336332,0.298517,0.231858,0.015091,0.172765,0.598479,0.103923,0.030536,0.227673,0.377566,0.222963,0.248894,0.127518,0.212429,0.198974,0.23882,0.200344,0.233164,0.184745,0.247474,0.220364,0.245649,0.022842,0.223626,0.240972,0.256169
