Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010893,0.307142,0.004167,0.228917,0.001365,0.436633,0.032513,0.096277,0.315272,0.234744,0.055188,1,0.005803,0.365418,0.116637,0.325773,0.10926,0.356752,0.305093,0.105397,0.200384,0.207041,0.008372,0.020778,0.517292,0.091624,0.089559,0.115687,0.190991,0.617379,0.403625,0.264729
0.390625,0.012846,0.271864,0.053375,0.159018,0.059905,0.403602,0.123482,0.083679,0.251358,0.238541,0.031115,1,0.05273,0.344686,0.16639,0.164018,0.053917,0.175726,0.130797,0.039732,0.061175,0.084426,0.004409,0.003458,0.206732,0.043497,0.047127,0.04393,0.132077,0.365513,0.151341,0.136496
0.78125,0.239374,0.013382,0.117146,0.114268,0.327449,0.142533,0.039293,0.086445,0.081355,0.185123,0.322623,1,0.150136,0.331512,0.180354,0.135012,0.065635,0.052948,0.051032,0.041562,0.065325,0.060991,0.083894,0.08842,0.046249,0.047263,0.061731,0.06487,0.004016,0.023883,0.082187,0.044835
1.171875,0.318863,0.018194,0.03115,0.118672,0.212548,0.090773,0.020449,0.027288,0.033231,0.170743,0.303019,1,0.060027,0.149323,0.239914,0.126248,0.02916,0.028052,0.019031,0.013994,0.023908,0.030186,0.023712,0.018448,0.01673,0.016884,0.031371,0.028995,0.014557,0.017511,0.032106,0.029923
1.5625,0.400278,0.049119,0.17588,0.177109,0.387116,0.032678,0.2052,0.20958,0.237004,0.087639,0.075984,1,0.26351,0.12332,0.178342,0.265104,0.169026,0.177912,0.121502,0.1547,0.169014,0.150515,0.150376,0.170954,0.113948,0.144121,0.137348,0.179475,0.050896,0.128624,0.161508,0.173453
1.953125,0.396841,0.024348,0.273537,0.258542,0.559015,0.121669,0.37812,0.39973,0.500061,0.184136,0.083211,1,0.501731,0.210061,0.186278,0.396883,0.21285,0.259087,0.114536,0.252648,0.234546,0.249276,0.221459,0.277584,0.200194,0.295076,0.199554,0.285273,0.053673,0.19313,0.252556,0.275647
2.34375,0.502671,0.105737,0.459991,0.262052,0.436891,0.005537,0.577074,0.569157,0.54622,0.188487,0.065488,1,0.208819,0.16906,0.011436,0.144135,0.490068,0.492135,0.414705,0.523219,0.523157,0.539534,0.51873,0.536534,0.520104,0.558453,0.500319,0.561048,0.105404,0.460396,0.540234,0.550854
2.734375,0.616805,0.099851,0.463523,0.243769,0.419194,0.049525,0.672204,0.609733,0.652129,0.197487,0.200279,1,0.212312,0.101683,0.106106,0.240164,0.606599,0.611994,0.520191,0.683391,0.66572,0.647063,0.648991,0.690828,0.602024,0.676019,0.567838,0.691518,0.192911,0.478297,0.642532,0.681172
3.125,0.788834,0.110556,0.449632,0.256373,0.641493,0.104584,0.645119,0.583391,0.627656,0.064428,0.22035,1,0.33217,0.147809,0.127287,0.510476,0.530004,0.525436,0.368454,0.53985,0.584809,0.565241,0.521634,0.565796,0.541315,0.570208,0.541155,0.599145,0.164876,0.475737,0.589266,0.619759
3.515625,0.874082,0.058957,0.72146,0.601683,0.646262,0.291986,0.786575,0.746341,0.794077,0.442901,0.216026,1,0.532307,0.466739,0.134647,0.444487,0.676585,0.690272,0.54066,0.712751,0.701798,0.707789,0.689674,0.727759,0.690279,0.708677,0.657122,0.736427,0.303658,0.574753,0.714812,0.732782
3.90625,0.798662,0.061774,0.706487,0.559849,0.673289,0.227243,0.745135,0.726237,0.744233,0.463597,0.295646,1,0.656936,0.526299,0.046471,0.427415,0.712749,0.699175,0.674238,0.729031,0.746965,0.751678,0.726939,0.732831,0.730689,0.733486,0.731793,0.750229,0.240808,0.662783,0.757161,0.762567
