Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.203648,0.01146,0.194988,0.134196,0.121389,0.058636,0.245594,0.218614,0.326689,0.027244,0.07486,0.264655,0.106949,0.046678,0.058493,0.125034,0.658168,0.598889,1,0.82466,0.755364,0.745049,0.870316,0.778119,0.804654,0.719408,0.62282,0.715892,0.21978,0.528305,0.694482,0.627885
11.328125,0.279275,0.042383,0.445094,0.39146,0.288248,0.124519,0.450948,0.517865,0.42541,0.203772,0.066228,0.361398,0.217025,0.308375,0.043408,0.121741,0.731546,0.681695,1,0.875771,0.802837,0.815072,0.896496,0.843765,0.81134,0.767089,0.676891,0.791457,0.227404,0.564094,0.75505,0.712997
11.71875,0.207488,0.036018,0.298248,0.29105,0.087809,0.092575,0.365044,0.311303,0.255324,0.24838,0.137408,0.195403,0.079904,0.214991,0.139325,0.048439,0.657393,0.630719,1,0.83484,0.749873,0.788701,0.86208,0.780268,0.734732,0.602444,0.608514,0.716162,0.209323,0.51578,0.697742,0.630886
12.109375,0.331217,0.038268,0.42506,0.362195,0.242758,0.118077,0.486672,0.462099,0.34007,0.19602,0.037307,0.291118,0.197472,0.186808,0.0448,0.074417,0.714814,0.644837,1,0.800937,0.801166,0.776686,0.871471,0.770507,0.78781,0.60333,0.675398,0.764485,0.354554,0.587516,0.750795,0.698159
12.5,0.11313,0.022774,0.354285,0.273101,0.136913,0.054203,0.338305,0.277675,0.390477,0.120635,0.012851,0.163326,0.074173,0.165991,0.084764,0.042644,0.614744,0.530546,1,0.787213,0.741238,0.724955,0.859886,0.771676,0.783732,0.648505,0.570465,0.733878,0.151544,0.427351,0.68328,0.624037
12.890625,0.231921,0.022661,0.388184,0.397531,0.338449,0.096259,0.489519,0.402584,0.486528,0.057554,0.075206,0.326533,0.115621,0.126058,0.009516,0.118618,0.741353,0.676951,1,0.865676,0.810378,0.795949,0.897469,0.834071,0.82603,0.781544,0.694057,0.804317,0.260229,0.588312,0.768419,0.744303
13.28125,0.244824,0.046443,0.29534,0.316177,0.130061,0.152509,0.439537,0.388755,0.422377,0.112744,0.024202,0.297707,0.190021,0.166582,0.021331,0.101257,0.747957,0.688442,1,0.873893,0.810816,0.79336,0.896022,0.845847,0.795604,0.703555,0.662303,0.776846,0.253202,0.549607,0.745789,0.694025
13.671875,0.125164,0.03071,0.152904,0.186271,0.036736,0.100327,0.198809,0.113933,0.29914,0.016259,0.012116,0.159612,0.049233,0.044282,0.031221,0.007882,0.688451,0.612698,1,0.825603,0.753512,0.734238,0.826219,0.760722,0.704344,0.634409,0.594871,0.677505,0.239004,0.497921,0.644864,0.598727
14.0625,0.081493,0.055313,0.193017,0.09355,0.064432,0.046365,0.140657,0.063437,0.114013,0.012362,0.00318,0.112568,0.044889,0.04887,0.008172,0.00717,0.646186,0.553722,1,0.797655,0.795677,0.747731,0.8665,0.768509,0.777944,0.725917,0.608909,0.746468,0.171491,0.485507,0.711913,0.668287
14.453125,0.084321,0.005147,0.106425,0.023878,0.033551,0.047887,0.09177,0.100482,0.157179,0.010388,0.044715,0.11156,0.075644,0.093786,0.029558,0.039674,0.546041,0.460995,1,0.760406,0.687842,0.649647,0.814059,0.700896,0.780499,0.677294,0.487445,0.662782,0.137815,0.336428,0.632244,0.562467
14.84375,0.078771,0.012433,0.058393,0.043036,0.035776,0.056327,0.19098,0.20183,0.155702,0.041437,0.074565,0.081207,0.001913,0.028528,0.046535,0.011748,0.50147,0.386965,1,0.762979,0.710299,0.709535,0.836372,0.74187,0.806389,0.718355,0.475142,0.687403,0.025511,0.285301,0.634172,0.566808
15.234375,0.153021,0.047368,0.059993,0.048532,0.023688,0.054522,0.185567,0.17104,0.198267,0.015036,0.027776,0.116591,0.008778,0.016411,0.00845,0.010847,0.560243,0.460236,1,0.70817,0.696956,0.662374,0.781093,0.684545,0.707807,0.652213,0.481821,0.627217,0.077288,0.357478,0.594123,0.534875
15.625,0.171866,0.010531,0.152522,0.189283,0.100736,0.011542,0.197414,0.194037,0.086576,0.094506,0.001446,0.093897,0.068819,0.091177,0.005864,0.023941,0.487069,0.394576,1,0.743024,0.630619,0.607322,0.773744,0.673565,0.655518,0.618006,0.416638,0.586196,0.031933,0.264184,0.555595,0.477244
16.015625,0.069383,0.029151,0.063088,0.047188,0.110383,0.040135,0.055415,0.092635,0.051027,0.045498,0.007672,0.100098,0.025811,0.0204,0.015025,0.033221,0.6245,0.553752,1,0.795271,0.734415,0.733561,0.795764,0.703421,0.684068,0.629392,0.546896,0.651656,0.133314,0.41098,0.626956,0.576319
16.40625,0.054404,0.107448,0.176384,0.097025,0.187191,0.190307,0.112921,0.089654,0.091058,0.038417,0.047759,0.073237,0.032053,0.063478,0.007472,0.046759,0.648169,0.55408,1,0.723278,0.734465,0.700626,0.781431,0.648191,0.672861,0.576214,0.588725,0.643424,0.267105,0.501009,0.626053,0.592411
16.796875,0.147254,0.031875,0.127179,0.099816,0.111465,0.072986,0.149696,0.093038,0.104266,0.025488,0.019042,0.104618,0.018359,0.012981,0.005514,0.067024,0.551757,0.451135,1,0.72236,0.742493,0.689035,0.784372,0.652998,0.715627,0.634382,0.539413,0.65361,0.193285,0.402191,0.630044,0.589626
17.1875,0.218728,0.045063,0.183152,0.156129,0.138158,0.050628,0.236186,0.230535,0.151502,0.0808,0.035141,0.123946,0.021589,0.016848,0.015682,0.08254,0.543338,0.461145,1,0.80028,0.744218,0.723444,0.825329,0.760576,0.752007,0.714019,0.479762,0.708979,0.041325,0.320202,0.64329,0.5919
17.578125,0.127803,0.003208,0.208031,0.206688,0.23758,0.012659,0.269434,0.277356,0.259194,0.130458,0.091873,0.105697,0.029189,0.001918,0.023386,0.143672,0.634893,0.546762,1,0.795647,0.742347,0.729071,0.80467,0.715384,0.704609,0.695634,0.521727,0.700521,0.089572,0.392788,0.65867,0.618422
17.96875,0.024583,0.042418,0.101071,0.140853,0.080776,0.046416,0.139135,0.126215,0.190748,0.140526,0.051629,0.117589,0.042351,0.041555,0.065336,0.050026,0.51227,0.409157,1,0.795161,0.653047,0.629061,0.796778,0.730256,0.692062,0.607408,0.384949,0.57637,0.008211,0.234419,0.508517,0.439195
18.359375,0.039887,0.033695,0.079797,0.046417,0.02088,0.051735,0.080562,0.092301,0.134485,0.031293,0.012968,0.09051,0.038844,0.020314,0.027411,0.037535,0.480975,0.411911,1,0.708441,0.548195,0.591681,0.689641,0.597396,0.563816,0.498826,0.364287,0.474028,0.048247,0.255821,0.448867,0.386169
18.75,0.098921,0.022749,0.078483,0.055911,0.043356,0.02953,0.187962,0.149642,0.221465,0.056128,0.008218,0.17983,0.014408,0.013428,0.015495,0.038761,0.565875,0.447388,1,0.791095,0.679206,0.720647,0.811346,0.717334,0.752624,0.674942,0.507966,0.626986,0.041959,0.311697,0.622293,0.542067
19.140625,0.233325,0.03898,0.129534,0.13133,0.093132,0.073575,0.194657,0.183784,0.153902,0.060053,0.070799,0.141963,0.03509,0.061549,0.085845,0.089456,0.517794,0.403136,1,0.781554,0.655094,0.686552,0.771683,0.673864,0.712002,0.685381,0.466827,0.601427,0.034121,0.301519,0.566985,0.513237
19.53125,0.209377,0.035958,0.097092,0.122147,0.126473,0.013616,0.103322,0.11286,0.107334,0.043051,0.113161,0.175178,0.053523,0.015288,0.059541,0.154778,0.545849,0.440593,1,0.762878,0.646639,0.652044,0.738308,0.651263,0.701895,0.674362,0.491156,0.616011,0.163357,0.349876,0.589518,0.550431
19.921875,0.270502,0.035153,0.147625,0.14905,0.149982,0.009779,0.218941,0.202734,0.064771,0.006298,0.05294,0.163696,0.051541,0.041385,0.015659,0.046668,0.46589,0.412322,1,0.659433,0.548596,0.585987,0.668092,0.549971,0.655619,0.635098,0.467217,0.558486,0.151725,0.310362,0.520819,0.48834
20.3125,0.158138,0.043297,0.08638,0.059594,0.035869,0.011662,0.164858,0.205451,0.15901,0.059195,0.063627,0.090014,0.114497,0.033525,0.017409,0.01759,0.391996,0.36119,1,0.73893,0.500554,0.600474,0.759523,0.658283,0.642012,0.631366,0.358999,0.586297,0.101928,0.160253,0.519567,0.438761
20.703125,0.184514,0.034959,0.221738,0.143229,0.049492,0.022067,0.243801,0.243384,0.318245,0.048975,0.050934,0.192485,0.042375,0.026324,0.027524,0.065514,0.406366,0.327855,1,0.7061,0.552028,0.562449,0.716442,0.613894,0.646055,0.579735,0.368911,0.526514,0.144215,0.163639,0.502019,0.416918
21.09375,0.134635,0.089566,0.159955,0.169742,0.04241,0.032665,0.202768,0.177158,0.266482,0.045763,0.008711,0.19308,0.030233,0.060343,0.025336,0.065561,0.548405,0.49132,1,0.742171,0.644064,0.653709,0.740866,0.627842,0.716468,0.661868,0.51477,0.603015,0.082947,0.270341,0.602543,0.534111
21.484375,0.019108,0.026976,0.096736,0.091867,0.004428,0.001095,0.114072,0.111517,0.180186,0.184746,0.143347,0.109724,0.063874,0.017123,0.077069,0.07937,0.447186,0.437366,1,0.698288,0.43559,0.580705,0.681361,0.53397,0.574898,0.562663,0.357237,0.493235,0.188114,0.210154,0.434498,0.394166
21.875,0.280495,0.023598,0.263383,0.194104,0.050247,0.002911,0.246002,0.211959,0.259827,0.05231,0.067678,0.199465,0.075064,0.037241,0.006381,0.054168,0.564737,0.500313,1,0.762418,0.61948,0.60605,0.729314,0.638751,0.617449,0.637203,0.480241,0.587925,0.069428,0.343615,0.556574,0.503521
22.265625,0.284728,0.021825,0.320002,0.211722,0.072194,0.026006,0.294019,0.308413,0.300423,0.067449,0.012848,0.231377,0.027535,0.007614,0.086371,0.118296,0.546228,0.489764,1,0.777126,0.63773,0.649314,0.756944,0.678389,0.779795,0.777718,0.523476,0.637568,0.106802,0.345803,0.62555,0.570982
22.65625,0.195931,0.049519,0.156607,0.152985,0.122727,0.053349,0.171206,0.178448,0.192995,0.089422,0.025314,0.175799,0.031595,0.033933,0.025627,0.095305,0.463159,0.410914,1,0.707677,0.56386,0.592136,0.661962,0.569997,0.627191,0.596175,0.429233,0.501424,0.083849,0.341336,0.478996,0.434748
23.046875,0.210025,0.085989,0.284611,0.142448,0.169078,0.050062,0.264792,0.248352,0.30542,0.147836,0.031652,0.2648,0.048779,0.046671,0.035453,0.23828,0.537338,0.546377,1,0.783281,0.587205,0.668473,0.742836,0.674429,0.702172,0.717666,0.510894,0.615921,0.086504,0.357986,0.55916,0.54564
23.4375,0.083246,0.032713,0.237825,0.168179,0.012079,0.015958,0.247248,0.254438,0.230078,0.300997,0.158441,0.153289,0.00833,0.010203,0.114335,0.014028,0.423571,0.383412,1,0.719075,0.489186,0.516993,0.671973,0.579083,0.650563,0.66529,0.404244,0.482364,0.229603,0.241052,0.454927,0.412903
23.828125,0.116766,0.02855,0.181604,0.151467,0.064498,0.024623,0.267063,0.278498,0.245533,0.150443,0.081014,0.151318,0.016492,0.009139,0.02845,0.053165,0.499368,0.464834,1,0.680301,0.521202,0.530546,0.669516,0.576507,0.595232,0.61452,0.432395,0.530679,0.02977,0.313403,0.488522,0.468229
24.21875,0.158056,0.03128,0.195955,0.086391,0.03671,0.008696,0.202332,0.166421,0.31867,0.100314,0.03286,0.195386,0.003266,0.064012,0.03266,0.097599,0.537112,0.491215,1,0.686846,0.545499,0.561795,0.666963,0.598222,0.599767,0.595682,0.459069,0.553615,0.061977,0.334028,0.515372,0.492939
24.609375,0.122934,0.09472,0.226971,0.091375,0.069981,0.033119,0.212027,0.155373,0.225588,0.114238,0.042764,0.105106,0.044204,0.030119,0.081188,0.090077,0.442546,0.400852,1,0.647038,0.500684,0.542143,0.650862,0.541773,0.64598,0.604593,0.398614,0.507914,0.035905,0.258261,0.483032,0.443427
25,0.179297,0.12934,0.272769,0.182211,0.081059,0.059828,0.268982,0.275244,0.284469,0.10203,0.014687,0.208622,0.090981,0.103864,0.012113,0.109389,0.579959,0.562085,1,0.788448,0.604493,0.640132,0.749971,0.690967,0.719752,0.733629,0.498589,0.607841,0.026244,0.36081,0.57168,0.53382
25.390625,0.281552,0.095855,0.139851,0.065637,0.116475,0.044267,0.205253,0.184506,0.214096,0.108261,0.015607,0.327792,0.02821,0.036495,0.113552,0.282917,0.469462,0.477107,1,0.677851,0.472601,0.528137,0.674264,0.605262,0.641018,0.677979,0.413127,0.531559,0.092413,0.311662,0.498974,0.451695
25.78125,0.147939,0.025868,0.088405,0.059302,0.052737,0.016685,0.123133,0.100372,0.088772,0.086334,0.075984,0.089429,0.038892,0.041663,0.041064,0.056198,0.359585,0.319348,1,0.589908,0.397964,0.44074,0.531163,0.43783,0.500175,0.429319,0.290881,0.367842,0.052127,0.222015,0.339086,0.312989
26.171875,0.331789,0.030342,0.352505,0.255704,0.111414,0.014513,0.313159,0.342929,0.3668,0.130729,0.018496,0.292403,0.06466,0.025696,0.019513,0.102237,0.505941,0.475413,1,0.689905,0.541852,0.583976,0.660285,0.589682,0.62514,0.60675,0.44782,0.545319,0.054911,0.351928,0.511611,0.492456
26.5625,0.163431,0.057734,0.210095,0.156007,0.093818,0.028024,0.333573,0.338087,0.338563,0.093328,0.035331,0.202566,0.0299,0.022307,0.002516,0.056082,0.54395,0.51035,1,0.741142,0.588237,0.623248,0.724019,0.630525,0.680091,0.664357,0.49444,0.574441,0.032345,0.358101,0.542014,0.512759
26.953125,0.14353,0.006898,0.282337,0.276873,0.113628,0.067246,0.300331,0.29147,0.230208,0.231675,0.057905,0.115289,0.056874,0.052705,0.007007,0.025785,0.471274,0.419802,1,0.715655,0.516782,0.54319,0.668832,0.579867,0.648407,0.616259,0.388581,0.499272,0.017949,0.280043,0.461481,0.425877
27.34375,0.132595,0.145503,0.068753,0.077521,0.03155,0.018691,0.119817,0.117113,0.11956,0.013564,0.012378,0.104263,0.007313,0.018828,0.030617,0.099962,0.258053,0.211579,1,0.480097,0.29026,0.32237,0.487171,0.405441,0.496856,0.52639,0.187864,0.366613,0.14069,0.105936,0.295899,0.283658
27.734375,0.17368,0.10611,0.126902,0.074447,0.032328,0.078818,0.15512,0.15531,0.135473,0.012975,0.030781,0.130196,0.072459,0.041826,0.057232,0.062528,0.423697,0.400308,1,0.647175,0.465372,0.509174,0.613262,0.527722,0.555603,0.563758,0.36606,0.475627,0.0378,0.276442,0.435931,0.401676
28.125,0.372478,0.244416,0.333836,0.298104,0.125097,0.102452,0.376874,0.386915,0.319646,0.222975,0.035915,0.349119,0.088177,0.055814,0.075457,0.232173,0.587226,0.567174,1,0.745363,0.589393,0.616676,0.697865,0.635383,0.655834,0.648023,0.52081,0.594837,0.190892,0.46357,0.557949,0.53503
28.515625,0.219457,0.222997,0.298797,0.290151,0.183041,0.09917,0.327665,0.330503,0.330011,0.17596,0.010732,0.281579,0.170434,0.084191,0.043581,0.277996,0.501328,0.48912,1,0.71065,0.557287,0.586611,0.663573,0.60817,0.677211,0.669667,0.478129,0.550188,0.098373,0.40935,0.525422,0.504901
28.90625,0.276742,0.315153,0.340034,0.275248,0.175991,0.14826,0.309549,0.270589,0.287873,0.165893,0.036993,0.335,0.066047,0.055392,0.15782,0.280007,0.543018,0.528498,1,0.695688,0.570342,0.575597,0.647799,0.596113,0.625979,0.574838,0.479587,0.560593,0.142128,0.427937,0.531359,0.516094
29.296875,0.192923,0.251782,0.152516,0.094499,0.060758,0.147222,0.182063,0.17027,0.192307,0.000902,0.039607,0.251445,0.037863,0.13229,0.112615,0.204638,0.41266,0.408777,1,0.575238,0.434909,0.462525,0.558684,0.493725,0.57741,0.581551,0.39538,0.4587,0.106161,0.352375,0.431092,0.41015
29.6875,0.153237,0.084272,0.200923,0.186658,0.116044,0.056942,0.236528,0.244867,0.205578,0.051038,0.037096,0.16899,0.023198,0.029935,0.088533,0.114487,0.407173,0.420567,1,0.696091,0.444357,0.52202,0.635157,0.571599,0.682732,0.68918,0.381573,0.496361,0.0285,0.316865,0.439755,0.412603
30.078125,0.080578,0.045215,0.199144,0.134086,0.084002,0.06356,0.186486,0.19883,0.213966,0.101643,0.023595,0.118456,0.079205,0.05823,0.002248,0.126364,0.361625,0.354786,1,0.650028,0.419467,0.472959,0.566214,0.498578,0.620351,0.634364,0.338137,0.432395,0.028147,0.280605,0.38802,0.378987
30.46875,0.316906,0.183022,0.447492,0.330771,0.132508,0.210555,0.426162,0.417474,0.462972,0.264982,0.040387,0.341984,0.174562,0.205138,0.116519,0.253215,0.580181,0.568519,1,0.736813,0.61883,0.648476,0.73515,0.66572,0.732021,0.7406,0.556458,0.637832,0.140462,0.484126,0.604979,0.597695
30.859375,0.166306,0.091457,0.251556,0.21101,0.026808,0.041256,0.285904,0.268476,0.255623,0.217041,0.033143,0.206356,0.040304,0.060939,0.032828,0.094992,0.444387,0.43632,1,0.652466,0.461065,0.481405,0.610648,0.543541,0.604481,0.610828,0.399959,0.477341,0.080777,0.337214,0.437968,0.427855
31.25,0.202163,0.0731,0.155941,0.132546,0.069552,0.014627,0.22736,0.178214,0.157197,0.075208,0.031055,0.187944,0.159153,0.11575,0.011493,0.111238,0.483357,0.46491,1,0.723719,0.536712,0.585043,0.662717,0.59885,0.662805,0.694107,0.468769,0.558668,0.037014,0.396103,0.515037,0.503709
31.640625,0.4378,0.160803,0.35331,0.327546,0.121222,0.038862,0.385476,0.373921,0.307496,0.111123,0.005957,0.335504,0.271006,0.208747,0.057042,0.228826,0.564517,0.547241,1,0.75639,0.606416,0.648112,0.713567,0.660148,0.703617,0.71317,0.550277,0.613025,0.087839,0.495061,0.591262,0.56567
32.03125,0.314538,0.181201,0.310071,0.286008,0.162075,0.20138,0.391285,0.376868,0.372601,0.112187,0.042297,0.301337,0.266809,0.094692,0.021215,0.183904,0.561659,0.566027,1,0.737667,0.595542,0.63641,0.70879,0.653241,0.668583,0.696268,0.523914,0.600288,0.190014,0.484668,0.574108,0.554995
32.421875,0.293412,0.123948,0.293454,0.257501,0.067752,0.099551,0.335051,0.308518,0.356088,0.156865,0.021396,0.256055,0.118187,0.126705,0.049515,0.129729,0.535779,0.534691,1,0.708506,0.549875,0.555759,0.669718,0.616562,0.564878,0.605301,0.448453,0.540438,0.149221,0.403135,0.497842,0.481819
