Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.225897,0.102388,0.242324,0.25065,0.011787,0.095873,0.205094,0.239045,0.003306,0.412352,0.00003659871,0.10926,0.208653,0.044657,0.366174,0.065111,1,0.817328,0.637358,0.862006,0.927696,0.898036,0.782944,0.641454,0.551853,0.476003,0.959636,0.895676,0.725386,0.258973,0.474796,0.842367
0.390625,0.175801,0.110156,0.110499,0.195641,0.049104,0.043595,0.120983,0.147075,0.108731,0.218149,0.045421,0.053917,0.13777,0.091783,0.239532,0.120763,1,0.835317,0.717133,0.770706,0.90772,0.898443,0.802997,0.684385,0.551222,0.553312,0.953653,0.842257,0.551519,0.302956,0.61834,0.818153
0.78125,0.093625,0.065824,0.037549,0.146193,0.144764,0.024532,0.073191,0.119903,0.291924,0.035067,0.016351,0.065635,0.013827,0.036914,0.063028,0.027976,1,0.93495,0.735711,0.766954,0.900011,0.914522,0.810936,0.704481,0.607923,0.5356,0.958949,0.875495,0.533866,0.726677,0.820342,0.872976
1.171875,0.053529,0.030176,0.113518,0.10978,0.076786,0.008752,0.151756,0.120233,0.443875,0.07619,0.135642,0.02916,0.00907,0.02501,0.09861,0.012344,1,0.94337,0.744799,0.814722,0.919609,0.949456,0.857685,0.812893,0.759836,0.68851,0.9604,0.915053,0.365222,0.797872,0.915975,0.92351
1.5625,0.095431,0.071595,0.15161,0.104878,0.214678,0.086199,0.156577,0.129783,0.455478,0.114109,0.094762,0.169026,0.104822,0.079843,0.133168,0.028675,1,0.960206,0.744262,0.817938,0.91366,0.9444,0.843807,0.790282,0.716336,0.657029,0.960454,0.899822,0.290088,0.866455,0.931024,0.929296
1.953125,0.246825,0.020389,0.308372,0.260585,0.253511,0.111904,0.339607,0.374167,0.484902,0.080509,0.027063,0.21285,0.159903,0.109991,0.046196,0.057999,1,0.967884,0.701002,0.824834,0.898806,0.933812,0.837126,0.802542,0.670836,0.674919,0.952351,0.88262,0.116889,0.870931,0.918828,0.926599
2.34375,0.398816,0.040217,0.57429,0.504579,0.321133,0.082362,0.621734,0.628264,0.759225,0.302187,0.183376,0.490068,0.208203,0.24034,0.097435,0.030668,1,0.9819,0.797881,0.901353,0.947152,0.95563,0.917729,0.893268,0.819357,0.808115,0.951894,0.94127,0.091053,0.897187,0.952964,0.954504
2.734375,0.431369,0.039862,0.458955,0.292602,0.330521,0.1134,0.639227,0.617566,0.724694,0.20149,0.127651,0.606599,0.165358,0.190865,0.016971,0.057064,1,0.979595,0.827185,0.881433,0.948608,0.956004,0.915502,0.877213,0.819298,0.791262,0.955764,0.934988,0.133366,0.88116,0.961971,0.948852
3.125,0.442495,0.039751,0.450537,0.247302,0.370784,0.187366,0.610441,0.597766,0.691801,0.225172,0.037063,0.530004,0.149504,0.186312,0.009146,0.092859,1,0.981007,0.807181,0.883572,0.933534,0.94874,0.896497,0.86931,0.761138,0.760548,0.916762,0.90705,0.125989,0.828042,0.928666,0.918618
3.515625,0.623039,0.04223,0.722873,0.648094,0.513926,0.286545,0.767894,0.760129,0.813782,0.531834,0.190361,0.676585,0.386394,0.494058,0.122655,0.1299,1,0.985345,0.873089,0.921593,0.960072,0.965216,0.927755,0.910901,0.833078,0.828701,0.960161,0.936847,0.173917,0.902339,0.955737,0.957409
3.90625,0.711566,0.113363,0.798048,0.722278,0.603942,0.355844,0.817377,0.791364,0.833541,0.62123,0.466042,0.712749,0.583351,0.602749,0.128819,0.195676,1,0.991697,0.910633,0.936274,0.967242,0.975446,0.945323,0.929191,0.882589,0.865977,0.981397,0.952705,0.177711,0.925029,0.970753,0.966814
4.296875,0.589018,0.076342,0.778058,0.722324,0.612271,0.319466,0.792891,0.782799,0.826401,0.581781,0.425608,0.658443,0.533947,0.568885,0.179806,0.211875,1,0.990879,0.917278,0.937686,0.969288,0.97749,0.951599,0.933043,0.88224,0.867387,0.971792,0.957154,0.208809,0.91499,0.972852,0.966919
4.6875,0.687437,0.131474,0.738869,0.691194,0.63474,0.445987,0.77759,0.785835,0.809086,0.569331,0.28984,0.771618,0.653929,0.672954,0.044793,0.3416,1,0.992503,0.9344,0.946573,0.980323,0.978964,0.959255,0.943188,0.892117,0.883052,0.972309,0.967672,0.249427,0.93104,0.977424,0.973536
5.078125,0.461614,0.038725,0.631463,0.570881,0.372981,0.254383,0.690895,0.687119,0.760683,0.56991,0.312383,0.606844,0.471839,0.508544,0.075976,0.246471,1,0.99146,0.936548,0.941111,0.970816,0.974748,0.945003,0.929945,0.855084,0.854719,0.967533,0.950882,0.400859,0.893456,0.963184,0.958468
5.46875,0.281314,0.123235,0.580284,0.540106,0.450707,0.296474,0.599212,0.60998,0.656957,0.402239,0.150187,0.506929,0.456904,0.468685,0.03778,0.188657,1,0.981253,0.860009,0.881768,0.9467,0.957297,0.894235,0.866286,0.775032,0.742983,0.952687,0.918383,0.173453,0.744707,0.94523,0.940624
5.859375,0.246231,0.409105,0.555403,0.516815,0.501637,0.369532,0.539833,0.596436,0.630266,0.238233,0.00191,0.493156,0.327656,0.382576,0.049998,0.011807,1,0.98314,0.88422,0.91567,0.963035,0.978509,0.935944,0.921321,0.884596,0.868852,0.952397,0.959287,0.195038,0.736351,0.97272,0.966063
6.25,0.204209,0.179705,0.579119,0.496729,0.428424,0.249894,0.545878,0.534824,0.586317,0.256383,0.011273,0.471771,0.371353,0.440595,0.124547,0.085727,1,0.979012,0.826146,0.883418,0.945749,0.965673,0.90136,0.888779,0.802213,0.773856,0.946705,0.936106,0.145778,0.729383,0.957049,0.94863
6.640625,0.066873,0.046121,0.478348,0.415987,0.240265,0.21975,0.456366,0.420782,0.451601,0.323922,0.048689,0.228279,0.254493,0.39526,0.093804,0.062911,1,0.962152,0.711605,0.776612,0.916522,0.947151,0.819577,0.793975,0.688117,0.630513,0.930535,0.901827,0.15528,0.666726,0.950891,0.935716
7.03125,0.117001,0.169612,0.387429,0.331715,0.114468,0.245848,0.265093,0.274819,0.443488,0.205456,0.053644,0.145783,0.157098,0.205837,0.067182,0.00662,1,0.967677,0.667112,0.752868,0.909463,0.935156,0.793651,0.772773,0.645434,0.630723,0.9305,0.89321,0.074945,0.666632,0.945346,0.939858
7.421875,0.1476,0.09011,0.318283,0.286328,0.066173,0.191801,0.241539,0.216816,0.447947,0.242659,0.074801,0.09546,0.098073,0.151758,0.059629,0.006395,1,0.975693,0.619846,0.747217,0.904961,0.929343,0.801239,0.777073,0.588283,0.584689,0.935795,0.885235,0.242577,0.808476,0.934716,0.919659
7.8125,0.176434,0.011648,0.403801,0.383078,0.203774,0.110478,0.351783,0.340435,0.485843,0.299582,0.01912,0.251775,0.216722,0.243734,0.007974,0.085251,1,0.984494,0.628712,0.765471,0.925991,0.927397,0.810464,0.771788,0.580499,0.523153,0.959643,0.889461,0.412746,0.88599,0.939125,0.931481
