Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.32956,0.037444,0.257893,0.57368,0.000614,0.372303,0.195408,0.442034,0.016742,0.6411,0.000567,0.264729,0.254652,0.001659,0.616414,0.003648,0.842367,0.882815,0.55955,0.89004,0.938713,0.829372,0.48916,0.354019,0.765448,0.338581,0.793826,0.928802,0.861271,0.400249,0.481179,1
0.390625,0.172203,0.038991,0.111805,0.32025,0.028828,0.192476,0.085061,0.232623,0.099772,0.376819,0.038462,0.136496,0.153602,0.088514,0.383621,0.048511,0.818153,0.832091,0.683111,0.87193,0.905153,0.884204,0.676663,0.610683,0.803657,0.634044,0.823121,0.927893,0.520225,0.400657,0.624363,1
0.78125,0.10865,0.062135,0.117744,0.149132,0.181219,0.030775,0.117837,0.148095,0.296827,0.078234,0.017894,0.044835,0.029577,0.005674,0.103292,0.032425,0.872976,0.830425,0.786425,0.883306,0.936615,0.951816,0.858254,0.806045,0.83753,0.740542,0.933815,0.969977,0.473475,0.730932,0.887033,1
1.171875,0.071419,0.065993,0.119125,0.088636,0.058924,0.014856,0.216858,0.128609,0.448503,0.103994,0.163586,0.029923,0.006573,0.027536,0.12369,0.03379,0.92351,0.863048,0.718095,0.82437,0.9443,0.964507,0.860236,0.837671,0.876623,0.778854,0.955534,0.972755,0.315681,0.787949,0.954671,1
1.5625,0.084736,0.083263,0.163861,0.106261,0.193537,0.070742,0.201118,0.166452,0.514388,0.163641,0.154029,0.173453,0.105997,0.075932,0.176574,0.038723,0.929296,0.881829,0.738218,0.869802,0.945485,0.974131,0.88749,0.869415,0.846253,0.80282,0.950184,0.97376,0.213258,0.810284,0.967829,1
1.953125,0.320175,0.020233,0.368029,0.306055,0.314576,0.098844,0.451069,0.498675,0.593573,0.092867,0.040154,0.275647,0.218175,0.124202,0.064575,0.097138,0.926599,0.882638,0.726531,0.901582,0.959742,0.974086,0.913509,0.907735,0.831791,0.843193,0.935667,0.977257,0.039203,0.782869,0.980429,1
2.34375,0.490538,0.049247,0.621233,0.545897,0.379444,0.079504,0.701462,0.694319,0.803304,0.31894,0.187354,0.550854,0.222859,0.2479,0.082601,0.036399,0.954504,0.935661,0.786713,0.930544,0.967707,0.977955,0.943209,0.937506,0.913307,0.909667,0.956855,0.985629,0.091895,0.874722,0.986571,1
2.734375,0.524033,0.050332,0.542437,0.338627,0.384328,0.102988,0.738748,0.714123,0.800841,0.204506,0.192539,0.681172,0.175667,0.192237,0.039176,0.072368,0.948852,0.934634,0.792963,0.925459,0.966688,0.980074,0.940447,0.933841,0.915394,0.905837,0.95036,0.986876,0.164608,0.846499,0.986572,1
3.125,0.535113,0.043168,0.550391,0.300679,0.425664,0.181637,0.710335,0.697188,0.779516,0.220832,0.059214,0.619759,0.199686,0.229328,0.011142,0.123693,0.918618,0.892918,0.75677,0.910059,0.965387,0.980268,0.933584,0.92796,0.918406,0.903988,0.948147,0.984792,0.215658,0.771551,0.988925,1
3.515625,0.693094,0.045048,0.781607,0.707319,0.553571,0.299845,0.832878,0.832109,0.878715,0.576133,0.217067,0.732782,0.418658,0.530826,0.146527,0.151942,0.957409,0.942127,0.861617,0.956405,0.981364,0.98966,0.966165,0.962238,0.933388,0.926093,0.964816,0.990649,0.280286,0.843778,0.993956,1
3.90625,0.772857,0.103992,0.855968,0.790948,0.656311,0.354249,0.890608,0.875231,0.891318,0.687129,0.474272,0.762567,0.633396,0.656515,0.119545,0.220474,0.966814,0.954277,0.908751,0.969153,0.986402,0.990619,0.97545,0.97162,0.957251,0.946569,0.975862,0.992829,0.267212,0.874665,0.995928,1
4.296875,0.634861,0.060382,0.809569,0.747079,0.640511,0.29097,0.835739,0.828975,0.878557,0.614544,0.425996,0.708787,0.550134,0.572728,0.168327,0.234338,0.966919,0.953212,0.896493,0.956055,0.982906,0.987714,0.969666,0.964085,0.949506,0.93991,0.971578,0.992569,0.239423,0.876529,0.993889,1
4.6875,0.707064,0.141969,0.780776,0.735121,0.647754,0.448448,0.815172,0.82269,0.85223,0.611913,0.307745,0.802506,0.66992,0.694518,0.048718,0.351527,0.973536,0.965841,0.922086,0.961254,0.987246,0.989927,0.975502,0.966674,0.948674,0.944969,0.97829,0.994687,0.267063,0.907071,0.995608,1
5.078125,0.521239,0.04692,0.700798,0.647813,0.411573,0.284246,0.768833,0.766146,0.841703,0.639945,0.338987,0.654892,0.509946,0.534569,0.082599,0.272785,0.958468,0.946294,0.922249,0.957463,0.982055,0.985306,0.967907,0.963325,0.939356,0.935802,0.968755,0.992437,0.437813,0.836388,0.996288,1
5.46875,0.362524,0.131019,0.64034,0.597295,0.499573,0.327086,0.669771,0.672781,0.746473,0.4551,0.136119,0.573148,0.462912,0.481762,0.031991,0.238162,0.940624,0.905876,0.864485,0.912968,0.969523,0.977099,0.935696,0.921666,0.891679,0.868257,0.946626,0.981677,0.256248,0.664333,0.993089,1
5.859375,0.319972,0.398331,0.610567,0.581429,0.563438,0.38579,0.599535,0.65305,0.684546,0.286811,0.001571,0.562745,0.347887,0.396501,0.034727,0.024297,0.966063,0.94035,0.874931,0.920355,0.971176,0.977872,0.943228,0.936685,0.936612,0.925604,0.948452,0.985986,0.248827,0.700516,0.994203,1
6.25,0.269919,0.15655,0.624608,0.533483,0.462053,0.263604,0.598526,0.585325,0.678132,0.282333,0.011875,0.549506,0.379252,0.438788,0.106256,0.118619,0.94863,0.917266,0.814824,0.897582,0.956376,0.976793,0.919634,0.917665,0.891299,0.872477,0.951872,0.981868,0.162078,0.6826,0.992426,1
6.640625,0.084873,0.054828,0.513211,0.465377,0.266574,0.246373,0.47909,0.445391,0.54573,0.371123,0.049742,0.266957,0.25303,0.402597,0.078231,0.080295,0.935716,0.885596,0.704349,0.800099,0.920026,0.956281,0.843579,0.830019,0.792097,0.746588,0.92253,0.961669,0.127067,0.577397,0.986462,1
7.03125,0.139402,0.165872,0.418242,0.356943,0.119305,0.235956,0.288216,0.299103,0.477004,0.223828,0.061374,0.16669,0.162589,0.219938,0.065525,0.011849,0.939858,0.887539,0.686746,0.796945,0.937806,0.945477,0.838038,0.829154,0.760471,0.747068,0.905727,0.959876,0.064059,0.560938,0.983895,1
7.421875,0.201387,0.094393,0.365696,0.338181,0.087864,0.222026,0.287897,0.256008,0.529775,0.290346,0.090277,0.139195,0.107992,0.159412,0.042925,0.010146,0.919659,0.883947,0.582487,0.771739,0.935625,0.945605,0.824116,0.828129,0.721927,0.716782,0.941008,0.961087,0.156999,0.751191,0.98243,1
7.8125,0.194772,0.007859,0.450665,0.437044,0.24879,0.151683,0.419073,0.408992,0.551043,0.299146,0.021127,0.30965,0.251915,0.282097,0.003197,0.103456,0.931481,0.910919,0.627318,0.82045,0.958274,0.95562,0.861327,0.842372,0.727743,0.684506,0.948548,0.966873,0.255902,0.796407,0.990184,1
8.203125,0.276992,0.024173,0.422654,0.290714,0.248546,0.067644,0.41955,0.413514,0.420938,0.16732,0.017354,0.376301,0.147053,0.202393,0.001786,0.106864,0.910959,0.89347,0.502093,0.781219,0.913459,0.943782,0.827099,0.823089,0.71303,0.681931,0.956664,0.959717,0.287981,0.815172,0.98599,1
8.59375,0.3254,0.004376,0.45059,0.268385,0.125309,0.052865,0.510538,0.493499,0.653578,0.356108,0.020199,0.530986,0.133411,0.181001,0.00899,0.076016,0.959612,0.942503,0.625252,0.834517,0.961507,0.968311,0.886522,0.874113,0.810488,0.772095,0.977275,0.975563,0.492872,0.906059,0.989775,1
8.984375,0.344737,0.10264,0.487834,0.417983,0.232484,0.310414,0.485632,0.457399,0.68272,0.246726,0.007752,0.473431,0.406687,0.357657,0.011178,0.150984,0.954335,0.926802,0.547099,0.766576,0.940721,0.942326,0.83558,0.824982,0.71456,0.758466,0.969707,0.961171,0.383084,0.874887,0.983575,1
9.375,0.454171,0.073971,0.484432,0.420275,0.212734,0.215464,0.514238,0.475406,0.642149,0.28929,0.027555,0.413198,0.185926,0.162366,0.033879,0.163502,0.95018,0.922437,0.665089,0.787342,0.946764,0.952394,0.875077,0.846136,0.768207,0.751714,0.972297,0.977471,0.455632,0.896337,0.989633,1
9.765625,0.270968,0.092147,0.365567,0.319144,0.129822,0.073096,0.365202,0.304377,0.46669,0.24938,0.049017,0.370141,0.044536,0.031205,0.096612,0.184969,0.939835,0.914007,0.642345,0.759172,0.935688,0.955794,0.853444,0.811212,0.790749,0.734316,0.978836,0.977523,0.494297,0.917149,0.989383,1
10.15625,0.333274,0.014204,0.489201,0.408835,0.178392,0.07955,0.514356,0.500822,0.668822,0.383909,0.060515,0.54095,0.201249,0.262676,0.012054,0.191158,0.950073,0.932731,0.641453,0.793806,0.932699,0.963357,0.846624,0.818228,0.783955,0.777665,0.971522,0.973749,0.404943,0.887856,0.990565,1
10.546875,0.386332,0.030366,0.580063,0.465432,0.14467,0.11822,0.626467,0.603256,0.677027,0.522842,0.189952,0.562321,0.331534,0.30207,0.112366,0.161678,0.955514,0.942717,0.627621,0.798412,0.940806,0.941022,0.862467,0.830937,0.735521,0.687343,0.979775,0.975421,0.588806,0.919122,0.990047,1
10.9375,0.457673,0.019208,0.481457,0.368451,0.255875,0.114069,0.576467,0.5728,0.616959,0.110198,0.068485,0.518814,0.208888,0.120474,0.067325,0.210612,0.939483,0.925285,0.627885,0.798179,0.94363,0.943729,0.856367,0.828251,0.723291,0.697462,0.974824,0.974027,0.525108,0.909683,0.987781,1
11.328125,0.510932,0.021388,0.680288,0.584137,0.460474,0.133941,0.728527,0.787355,0.695052,0.278309,0.020545,0.587376,0.298884,0.315181,0.046482,0.21742,0.944733,0.929664,0.712997,0.839357,0.962065,0.961861,0.891386,0.874998,0.791621,0.763618,0.979102,0.978855,0.5024,0.917095,0.991484,1
11.71875,0.473867,0.040733,0.650292,0.636866,0.261114,0.145676,0.718859,0.688083,0.602384,0.42666,0.13786,0.511855,0.270933,0.341706,0.107033,0.091659,0.940653,0.931591,0.630886,0.82217,0.952797,0.943279,0.87681,0.861529,0.706331,0.629339,0.973882,0.976367,0.491692,0.907766,0.985044,1
12.109375,0.601782,0.052913,0.708477,0.607611,0.45625,0.213883,0.765486,0.723516,0.617375,0.262255,0.046408,0.550214,0.322881,0.318018,0.050313,0.157668,0.94895,0.931174,0.698159,0.795049,0.952019,0.958833,0.863923,0.802243,0.727511,0.590974,0.971217,0.969694,0.642214,0.915963,0.985059,1
12.5,0.358531,0.042206,0.523399,0.440608,0.220879,0.104598,0.533463,0.441305,0.623456,0.129602,0.010276,0.438053,0.114933,0.239348,0.024379,0.05144,0.934191,0.895322,0.624037,0.71784,0.944736,0.946333,0.832224,0.744769,0.605885,0.510898,0.964121,0.952194,0.492216,0.869967,0.98483,1
