Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0591,0.637753,0.341108,0.041762,0.057965,0.280566,0.418355,0.000389,0.075237,0.003241,0.023934,0.365418,0.180637,1,0.002516,0.744235,0.044657,0.007823,0.00000425142,0.023848,0.011213,0.017175,0.232766,0.15194,0.095989,0.073255,0.070104,0.03295,0.001899,0.225997,0.015436,0.001659
0.390625,0.170232,0.535818,0.366758,0.181537,0.054469,0.47813,0.468578,0.117955,0.073741,0.094252,0.100064,0.344686,0.207992,1,0.096505,0.552861,0.091783,0.040137,0.051038,0.158852,0.100736,0.066661,0.166904,0.104855,0.152283,0.079433,0.092059,0.143643,0.030088,0.194169,0.028525,0.088514
0.78125,0.064425,0.059175,0.377683,0.078254,0.058459,0.277575,0.217597,0.065233,0.028998,0.141617,0.171167,0.331512,0.223115,1,0.151354,0.078652,0.036914,0.022303,0.028276,0.026905,0.01987,0.019928,0.04457,0.055909,0.039278,0.032605,0.019497,0.019694,0.021973,0.0097,0.023429,0.005674
1.171875,0.077279,0.026518,0.356864,0.190117,0.01587,0.281921,0.272313,0.064196,0.035257,0.23903,0.24662,0.149323,0.496402,1,0.265676,0.040431,0.02501,0.036356,0.024431,0.028069,0.028126,0.033761,0.021879,0.016631,0.023262,0.013731,0.02916,0.019006,0.044923,0.041952,0.022318,0.027536
1.5625,0.070763,0.050963,0.490921,0.267836,0.125,0.180292,0.404116,0.258934,0.083863,0.230456,0.040669,0.12332,0.555355,1,0.196614,0.047665,0.079843,0.096004,0.035141,0.080164,0.080992,0.066994,0.056222,0.091822,0.042078,0.054209,0.068038,0.078014,0.008188,0.082025,0.074993,0.075932
1.953125,0.158506,0.109423,0.464745,0.236843,0.159098,0.299884,0.422029,0.388853,0.13603,0.313362,0.002582,0.210061,0.586472,1,0.11161,0.029876,0.109991,0.160582,0.015675,0.098067,0.082514,0.094504,0.071084,0.118105,0.050353,0.106291,0.096223,0.12153,0.013084,0.109319,0.106259,0.124202
2.34375,0.114253,0.178846,0.529787,0.447861,0.136054,0.212727,0.451478,0.465616,0.257785,0.516496,0.26326,0.16906,0.599596,1,0.277479,0.004607,0.24034,0.258226,0.159507,0.252915,0.240993,0.231088,0.240067,0.267875,0.213167,0.23326,0.216074,0.258293,0.042452,0.192797,0.247769,0.2479
2.734375,0.103803,0.170937,0.496231,0.452201,0.142659,0.226587,0.32643,0.340079,0.164998,0.378425,0.126534,0.101683,0.573639,1,0.135429,0.004504,0.190865,0.229866,0.103301,0.183568,0.17966,0.190999,0.170397,0.193164,0.162441,0.16437,0.1939,0.194226,0.004865,0.198236,0.202053,0.192237
3.125,0.217975,0.3321,0.566127,0.552818,0.218661,0.492738,0.428367,0.418273,0.282202,0.470366,0.082606,0.147809,0.589512,1,0.21981,0.074873,0.186312,0.199331,0.152867,0.262303,0.219656,0.214709,0.236601,0.269491,0.229179,0.275356,0.179993,0.252482,0.168562,0.129336,0.221745,0.229328
3.515625,0.434641,0.193003,0.74568,0.73496,0.444896,0.531935,0.723491,0.718438,0.611333,0.683703,0.21952,0.466739,0.757403,1,0.223466,0.051963,0.494058,0.518694,0.427265,0.579707,0.518024,0.523091,0.537351,0.588832,0.529017,0.582627,0.462145,0.559473,0.322081,0.384253,0.520077,0.530826
3.90625,0.469688,0.343104,0.828162,0.810113,0.588616,0.462006,0.772582,0.739977,0.673051,0.661729,0.340552,0.526299,0.82515,1,0.256949,0.065667,0.602749,0.620615,0.559703,0.680666,0.634007,0.64223,0.657951,0.68393,0.673101,0.700102,0.615971,0.672925,0.326147,0.508174,0.65484,0.656515
4.296875,0.386545,0.250468,0.774215,0.768445,0.560646,0.488293,0.705981,0.699794,0.635698,0.571564,0.296543,0.458742,0.780556,1,0.148511,0.126399,0.568885,0.578908,0.509001,0.619195,0.570589,0.551098,0.585283,0.620665,0.551048,0.588372,0.508279,0.596075,0.29821,0.425214,0.564197,0.572728
4.6875,0.583755,0.185614,0.828435,0.798234,0.602912,0.592434,0.773548,0.756272,0.679277,0.59578,0.223606,0.644521,0.838736,1,0.027364,0.237478,0.672954,0.674425,0.58663,0.682368,0.689676,0.672175,0.682448,0.702548,0.65641,0.6561,0.662839,0.700998,0.18771,0.620724,0.688049,0.694518
5.078125,0.422187,0.17029,0.803156,0.770955,0.472355,0.494651,0.719595,0.666723,0.529415,0.458187,0.139359,0.480881,0.831876,1,0.078122,0.136648,0.508544,0.511953,0.517179,0.545296,0.549874,0.512282,0.538649,0.554262,0.508344,0.529806,0.490148,0.542484,0.388556,0.420337,0.531933,0.534569
5.46875,0.218223,0.378066,0.778682,0.759371,0.606629,0.590941,0.690985,0.655501,0.477456,0.426475,0.062132,0.488176,0.854387,1,0.106453,0.12482,0.468685,0.469099,0.431174,0.463906,0.492322,0.460502,0.464924,0.466484,0.416827,0.409718,0.443645,0.486124,0.139994,0.32276,0.477706,0.481762
5.859375,0.170276,0.585288,0.724461,0.733522,0.62363,0.649272,0.648134,0.608093,0.508574,0.347473,0.037939,0.490146,0.83758,1,0.084451,0.070863,0.382576,0.37827,0.345599,0.386219,0.383908,0.354424,0.382134,0.384287,0.356016,0.351715,0.331692,0.396903,0.158717,0.251785,0.381941,0.396501
6.25,0.216167,0.324348,0.738667,0.7596,0.562496,0.564783,0.640819,0.603864,0.41259,0.336451,0.015499,0.42989,0.819635,1,0.174494,0.146817,0.440595,0.459159,0.299656,0.332182,0.387119,0.40217,0.335884,0.333082,0.306762,0.279718,0.451669,0.394831,0.04467,0.41949,0.424415,0.438788
6.640625,0.213087,0.048666,0.757383,0.721349,0.575535,0.211801,0.673858,0.621266,0.260062,0.285587,0.04438,0.444242,0.798252,1,0.030768,0.252755,0.39526,0.406679,0.187627,0.187402,0.332609,0.332831,0.219927,0.199681,0.200698,0.145601,0.451141,0.321211,0.117552,0.420588,0.381949,0.402597
7.03125,0.268026,0.155915,0.655743,0.613839,0.570701,0.380802,0.597856,0.599661,0.197644,0.072163,0.092788,0.447767,0.741572,1,0.042068,0.068388,0.205837,0.210335,0.070242,0.112696,0.182234,0.152853,0.113712,0.121122,0.087742,0.072067,0.200935,0.180831,0.01406,0.158214,0.198158,0.219938
7.421875,0.157461,0.257697,0.632081,0.617127,0.469464,0.464067,0.572596,0.5156,0.221658,0.175435,0.140111,0.283622,0.708028,1,0.147763,0.070685,0.151758,0.169508,0.036556,0.074802,0.131925,0.114797,0.07897,0.082702,0.051186,0.057258,0.153862,0.134577,0.048847,0.166965,0.138159,0.159412
7.8125,0.19431,0.285761,0.599709,0.532895,0.471136,0.362842,0.540862,0.504986,0.226911,0.087398,0.13391,0.316724,0.656206,1,0.159771,0.088335,0.243734,0.25161,0.192192,0.192969,0.259823,0.260268,0.217519,0.200104,0.203744,0.156013,0.255568,0.275522,0.054075,0.225636,0.273999,0.282097
8.203125,0.111898,0.204868,0.499134,0.475765,0.26508,0.258274,0.39096,0.318557,0.198648,0.126589,0.032925,0.244292,0.589576,1,0.16121,0.091577,0.194733,0.188269,0.15161,0.184101,0.222602,0.190214,0.182916,0.188298,0.185397,0.118133,0.202788,0.203135,0.071509,0.188,0.200641,0.202393
8.59375,0.154599,0.250968,0.582182,0.576883,0.441838,0.369595,0.465875,0.40147,0.236564,0.274697,0.098629,0.327665,0.635358,1,0.107699,0.035059,0.149689,0.154001,0.090872,0.162304,0.163491,0.162193,0.155172,0.177749,0.18493,0.168158,0.153004,0.188607,0.053354,0.155685,0.161045,0.181001
8.984375,0.169116,0.127526,0.684417,0.644831,0.338033,0.442517,0.59175,0.538994,0.436416,0.455516,0.070235,0.381752,0.690221,1,0.16075,0.03623,0.326126,0.359735,0.175483,0.339617,0.3128,0.351459,0.298108,0.358366,0.255648,0.325361,0.308181,0.368108,0.112626,0.306313,0.326621,0.357657
9.375,0.052294,0.199533,0.477439,0.425949,0.077489,0.313332,0.310465,0.311641,0.284898,0.505737,0.061626,0.189196,0.480617,1,0.247114,0.03989,0.166665,0.159335,0.114972,0.163117,0.203006,0.163781,0.159214,0.180569,0.141102,0.123862,0.158532,0.172445,0.128262,0.162773,0.171872,0.162366
9.765625,0.037452,0.112278,0.385368,0.373271,0.223286,0.120292,0.311034,0.305278,0.293843,0.470203,0.001141,0.281862,0.569466,1,0.192779,0.204379,0.029685,0.029637,0.019838,0.027206,0.043,0.02968,0.029605,0.040161,0.045035,0.051842,0.031267,0.03236,0.059401,0.036283,0.026667,0.031205
10.15625,0.100391,0.055771,0.462231,0.38219,0.193471,0.109952,0.43516,0.411353,0.313987,0.43123,0.052658,0.32498,0.49734,1,0.096889,0.068453,0.249195,0.234452,0.204667,0.248521,0.290924,0.265497,0.263394,0.274955,0.243284,0.256051,0.25969,0.267359,0.108802,0.236987,0.261141,0.262676
10.546875,0.132325,0.201621,0.552382,0.566171,0.223173,0.346822,0.430092,0.433098,0.388719,0.500248,0.107788,0.274197,0.610392,1,0.178114,0.073547,0.287229,0.283581,0.221427,0.303288,0.295242,0.309198,0.321155,0.338164,0.307551,0.312855,0.297157,0.318414,0.1773,0.267787,0.307487,0.30207
10.9375,0.106632,0.08061,0.409991,0.435984,0.129422,0.215302,0.361384,0.325472,0.199041,0.292244,0.031711,0.189807,0.45784,1,0.101979,0.057422,0.102021,0.097859,0.046678,0.080619,0.104459,0.106157,0.108209,0.11203,0.112721,0.106421,0.102355,0.134022,0.070157,0.094909,0.113838,0.120474
11.328125,0.144633,0.198809,0.435847,0.45993,0.190806,0.343262,0.383617,0.327836,0.334171,0.241766,0.014563,0.2306,0.456182,1,0.173205,0.062013,0.283413,0.265915,0.308375,0.31518,0.328507,0.326374,0.360487,0.349535,0.333421,0.338746,0.27917,0.34697,0.081442,0.239016,0.315971,0.315181
11.71875,0.152505,0.170956,0.468201,0.442859,0.054489,0.254663,0.450942,0.40404,0.368466,0.385769,0.146484,0.260749,0.465081,1,0.280408,0.060348,0.313811,0.328974,0.214991,0.319584,0.316698,0.344334,0.29491,0.319993,0.249998,0.271421,0.320034,0.340084,0.194203,0.333621,0.332888,0.341706
12.109375,0.120714,0.262819,0.477957,0.490051,0.227157,0.416186,0.39041,0.348562,0.329885,0.336758,0.087206,0.181799,0.45178,1,0.16354,0.062572,0.302607,0.308024,0.186808,0.345111,0.31239,0.30942,0.29665,0.352721,0.210025,0.230034,0.285808,0.321371,0.175649,0.278899,0.308191,0.318018
12.5,0.136014,0.203146,0.483102,0.445876,0.160023,0.183056,0.444251,0.330403,0.259296,0.244981,0.010489,0.148125,0.339793,1,0.172452,0.013415,0.210519,0.212926,0.165991,0.23757,0.248563,0.223132,0.233623,0.246988,0.166981,0.151654,0.203787,0.250922,0.067364,0.159359,0.234592,0.239348
12.890625,0.026832,0.116738,0.290165,0.270828,0.088061,0.197527,0.264473,0.231544,0.105608,0.337131,0.059118,0.131498,0.281215,1,0.206397,0.021048,0.074664,0.068053,0.126058,0.114353,0.121739,0.113832,0.118037,0.128114,0.134694,0.152434,0.095603,0.114021,0.026092,0.072575,0.101669,0.105912
