Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.873008,0.202676,0.481891,0.815487,0.243578,0.221022,0.556784,1,0.00532,0.871862,0.16214,0.096277,0.761702,0.000389,0.89771,0.117488,0.239045,0.191813,0.017811,0.367766,0.28656,0.142362,0.033759,0.000208,0.161531,0.00212,0.222866,0.476243,0.417874,0.014325,0.004355,0.442034
0.390625,0.774146,0.231338,0.55868,0.793671,0.271028,0.204115,0.605371,1,0.043793,0.754586,0.164757,0.083679,0.760982,0.117955,0.799725,0.316616,0.147075,0.129947,0.106066,0.187851,0.137402,0.12846,0.084835,0.077786,0.084292,0.126798,0.14972,0.217968,0.326467,0.055495,0.11381,0.232623
0.78125,0.600088,0.201534,0.259792,0.507688,0.271184,0.1491,0.659334,1,0.023912,0.387347,0.068183,0.086445,0.575076,0.065233,0.378093,0.242871,0.119903,0.147716,0.270744,0.158306,0.15933,0.208941,0.228824,0.308464,0.253297,0.340202,0.151516,0.135544,0.202327,0.239369,0.314804,0.148095
1.171875,0.206762,0.055045,0.490273,0.490836,0.163423,0.100965,0.662339,1,0.257344,0.347159,0.189608,0.027288,0.228333,0.064196,0.312416,0.078862,0.120233,0.132606,0.198998,0.251517,0.162069,0.171128,0.238564,0.291707,0.180935,0.290528,0.110334,0.159122,0.145957,0.090063,0.188379,0.128609
1.5625,0.261651,0.022995,0.515729,0.436799,0.192005,0.062665,0.79766,1,0.415942,0.450919,0.177429,0.20958,0.300093,0.258934,0.138191,0.05053,0.129783,0.137821,0.116536,0.237668,0.200879,0.151259,0.204255,0.291253,0.173279,0.261492,0.122546,0.202138,0.066702,0.095426,0.177776,0.166452
1.953125,0.619111,0.087368,0.563157,0.471093,0.331914,0.19383,0.879314,1,0.589872,0.366409,0.007743,0.39973,0.39747,0.388853,0.00009363703,0.118327,0.374167,0.389786,0.274459,0.500545,0.457761,0.43744,0.46421,0.557336,0.459612,0.567877,0.367841,0.529492,0.109614,0.279379,0.479209,0.498675
2.34375,0.589197,0.063462,0.799134,0.68241,0.411108,0.082312,0.920298,1,0.717821,0.532324,0.303123,0.569157,0.338781,0.465616,0.15386,0.038984,0.628264,0.644299,0.488652,0.709256,0.685046,0.668053,0.690629,0.74838,0.669835,0.71839,0.608447,0.7289,0.148314,0.543249,0.695614,0.694319
2.734375,0.525021,0.032771,0.738357,0.606598,0.432604,0.109545,0.937827,1,0.762288,0.401877,0.261424,0.609733,0.304188,0.340079,0.040605,0.048723,0.617566,0.628592,0.529059,0.728318,0.709769,0.683691,0.698328,0.75228,0.712071,0.728976,0.616932,0.73155,0.167964,0.513721,0.708833,0.714123
3.125,0.638534,0.06192,0.787177,0.606705,0.528144,0.316081,0.957402,1,0.799739,0.432267,0.057397,0.583391,0.384224,0.418273,0.022984,0.135398,0.597766,0.594695,0.490615,0.745034,0.702656,0.649004,0.708097,0.774831,0.702189,0.757978,0.551108,0.742172,0.397782,0.392838,0.685888,0.697188
3.515625,0.755729,0.03691,0.932295,0.888839,0.630395,0.3835,0.979407,1,0.906709,0.753712,0.304145,0.746341,0.604167,0.718438,0.221634,0.171549,0.760129,0.760215,0.677597,0.86078,0.817459,0.805345,0.829276,0.877564,0.825225,0.859055,0.724862,0.859962,0.462258,0.579595,0.813745,0.832109
3.90625,0.793644,0.098637,0.936294,0.887827,0.668525,0.355486,0.980016,1,0.909394,0.777985,0.486502,0.726237,0.678804,0.739977,0.186463,0.183424,0.791364,0.779971,0.777688,0.879531,0.85382,0.850734,0.872956,0.893671,0.893672,0.902808,0.804714,0.890698,0.43294,0.656368,0.868107,0.875231
4.296875,0.696869,0.050678,0.938187,0.902688,0.749403,0.313535,0.980542,1,0.898821,0.690967,0.355034,0.72285,0.623306,0.699794,0.138129,0.203588,0.782799,0.776519,0.74083,0.85916,0.825828,0.800284,0.840089,0.874271,0.805937,0.846402,0.729515,0.851847,0.402032,0.613862,0.8141,0.828975
4.6875,0.799932,0.055174,0.92335,0.9045,0.741696,0.428715,0.977255,1,0.900938,0.765773,0.310746,0.85148,0.731649,0.756272,0.052854,0.370774,0.785835,0.788212,0.734926,0.852868,0.824334,0.797989,0.829859,0.866246,0.780889,0.832157,0.739175,0.83807,0.399585,0.661998,0.810166,0.82269
5.078125,0.627829,0.016668,0.867121,0.816084,0.542362,0.336403,0.959656,1,0.825478,0.66235,0.271817,0.698868,0.65666,0.666723,0.122579,0.291753,0.687119,0.672148,0.689017,0.75384,0.756036,0.729055,0.751734,0.773913,0.741273,0.756124,0.677309,0.7692,0.515977,0.538772,0.752047,0.766146
5.46875,0.50583,0.131504,0.84704,0.813623,0.680337,0.405996,0.959086,1,0.754585,0.534928,0.059039,0.703475,0.673227,0.655501,0.042587,0.262718,0.60998,0.594336,0.562602,0.653367,0.673114,0.635393,0.660097,0.673301,0.601193,0.594946,0.573868,0.68,0.26353,0.353725,0.656509,0.672781
5.859375,0.487517,0.339856,0.85962,0.835335,0.718673,0.420659,0.966195,1,0.794677,0.505209,0.025334,0.718571,0.660518,0.608093,0.034562,0.089235,0.596436,0.581972,0.561395,0.654583,0.645484,0.599254,0.641733,0.664978,0.615178,0.624798,0.527417,0.669299,0.334007,0.360338,0.636352,0.65305
6.25,0.562639,0.105888,0.865745,0.810371,0.6125,0.286253,0.967882,1,0.709034,0.375895,0.017236,0.666741,0.608981,0.603864,0.087267,0.11804,0.534824,0.527101,0.382417,0.465263,0.532308,0.531199,0.477274,0.484096,0.455533,0.42328,0.554021,0.548371,0.084036,0.456963,0.565927,0.585325
6.640625,0.427339,0.018882,0.818889,0.777874,0.566864,0.061735,0.957231,1,0.525562,0.324581,0.099317,0.571316,0.5954,0.621266,0.010372,0.240676,0.420782,0.430039,0.215609,0.266795,0.378608,0.386063,0.29583,0.28799,0.26573,0.210525,0.436546,0.390656,0.034379,0.341901,0.426648,0.445391
