Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.199534,0.104351,0.285735,0.246461,0.005462,0.060431,0.201654,0.222866,0.00003102484,0.399457,0.009144,0.089559,0.206388,0.070104,0.333673,0.073312,0.959636,0.786775,0.684785,0.756958,0.883329,0.899961,0.793228,0.654823,0.554454,0.517951,1,0.849319,0.657033,0.259279,0.509148,0.793826
0.390625,0.176328,0.112277,0.118065,0.213841,0.082256,0.036569,0.122669,0.14972,0.082241,0.202663,0.048693,0.047127,0.141332,0.092059,0.233194,0.106357,0.953653,0.804255,0.765361,0.730125,0.904314,0.93857,0.847789,0.732097,0.618242,0.667908,1,0.834947,0.541089,0.327863,0.696276,0.823121
0.78125,0.108608,0.066962,0.074328,0.181976,0.195425,0.023141,0.091562,0.151516,0.297222,0.043905,0.015389,0.061731,0.029216,0.019497,0.068739,0.027205,0.958949,0.896819,0.779823,0.795218,0.924755,0.959449,0.8418,0.748921,0.728908,0.648109,1,0.913531,0.537473,0.787071,0.890607,0.933815
1.171875,0.045582,0.02561,0.118041,0.101484,0.053109,0.009422,0.164997,0.110334,0.442922,0.078982,0.146206,0.031371,0.005594,0.02916,0.107166,0.018804,0.9604,0.897574,0.701683,0.76829,0.921057,0.959404,0.827685,0.783831,0.816002,0.70865,1,0.921406,0.384076,0.85253,0.941153,0.955534
1.5625,0.085114,0.082343,0.138025,0.110058,0.177314,0.086568,0.150078,0.122546,0.45524,0.142882,0.106491,0.137348,0.096176,0.068038,0.139676,0.029901,0.960454,0.903721,0.719692,0.773766,0.912322,0.956708,0.823804,0.761455,0.779913,0.673531,1,0.89619,0.303298,0.906578,0.954462,0.950184
1.953125,0.219934,0.010283,0.287152,0.248851,0.24482,0.082857,0.322485,0.367841,0.457914,0.055935,0.02452,0.199554,0.156341,0.096223,0.050225,0.071424,0.952351,0.903589,0.68649,0.775411,0.896385,0.942429,0.817176,0.763243,0.734482,0.680541,1,0.870446,0.095131,0.909393,0.942518,0.935667
2.34375,0.42122,0.032976,0.550373,0.488593,0.328018,0.076731,0.598302,0.608447,0.714462,0.275022,0.174509,0.500319,0.198187,0.216074,0.077646,0.042705,0.951894,0.926401,0.755463,0.840801,0.926509,0.957345,0.880294,0.842538,0.858185,0.803157,1,0.918001,0.046351,0.951641,0.964888,0.956855
2.734375,0.434457,0.054045,0.478936,0.301011,0.325492,0.114276,0.622973,0.616932,0.699364,0.192542,0.126205,0.567838,0.1697,0.1939,0.015193,0.047956,0.955764,0.929956,0.763202,0.818357,0.921869,0.95362,0.86966,0.823819,0.848431,0.782736,1,0.913631,0.096554,0.94709,0.961089,0.95036
3.125,0.441222,0.035429,0.448814,0.230099,0.345081,0.121154,0.569339,0.551108,0.662882,0.17826,0.040865,0.541155,0.171849,0.179993,0.007214,0.097702,0.916762,0.894365,0.713212,0.798913,0.907846,0.951482,0.851305,0.811504,0.836948,0.774456,1,0.902312,0.092477,0.898218,0.953074,0.948147
3.515625,0.597315,0.035311,0.69838,0.633946,0.472377,0.240366,0.729436,0.724862,0.793755,0.511641,0.189456,0.657122,0.34467,0.462145,0.136425,0.110888,0.960161,0.935364,0.841733,0.882763,0.952953,0.965558,0.913499,0.883915,0.870008,0.833095,1,0.933191,0.14808,0.932562,0.967408,0.964816
