Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.052302,0.05564,0.088938,0.424229,0.026876,0.476498,0.002432,0.161531,0.210408,0.368357,0.072651,0.517292,0.017026,0.095989,0.290108,0.12387,0.551853,0.868775,0.75408,0.545103,0.739034,0.75486,0.317801,0.32288,1,0.443411,0.554454,0.559907,0.592547,0.805617,0.792603,0.765448
0.390625,0.031129,0.04056,0.044308,0.201881,0.044174,0.259332,0.033196,0.084292,0.033333,0.207484,0.021639,0.206732,0.022728,0.152283,0.170774,0.04938,0.551222,0.697438,0.783643,0.694802,0.757763,0.795366,0.603478,0.649688,1,0.784767,0.618242,0.690519,0.338395,0.611477,0.788963,0.803657
0.78125,0.181955,0.048099,0.24661,0.211092,0.236304,0.059496,0.212606,0.253297,0.191904,0.100097,0.012889,0.046249,0.117473,0.039278,0.075635,0.067854,0.607923,0.572531,0.860026,0.864285,0.826874,0.832455,0.858371,0.875713,1,0.888666,0.728908,0.842292,0.321273,0.62383,0.861344,0.83753
1.171875,0.105921,0.044892,0.175876,0.127902,0.074802,0.014856,0.256791,0.180935,0.371485,0.076979,0.152556,0.01673,0.017712,0.023262,0.079406,0.033951,0.759836,0.657342,0.833179,0.858189,0.920438,0.879737,0.911341,0.893889,1,0.870751,0.816002,0.908589,0.189661,0.633446,0.9053,0.876623
1.5625,0.08505,0.069863,0.166793,0.095134,0.095267,0.039441,0.224213,0.173279,0.427949,0.137194,0.158649,0.113948,0.043072,0.042078,0.150297,0.039184,0.716336,0.621202,0.845076,0.852425,0.895077,0.858734,0.921974,0.876243,1,0.859469,0.779913,0.884311,0.069621,0.596341,0.878333,0.846253
1.953125,0.338532,0.003445,0.335285,0.279185,0.227696,0.035626,0.420533,0.459612,0.476164,0.061614,0.034818,0.200194,0.157304,0.050353,0.103933,0.141536,0.670836,0.572602,0.844224,0.875321,0.883948,0.857993,0.925988,0.894781,1,0.90675,0.734482,0.882669,0.033717,0.505211,0.873177,0.831791
2.34375,0.517558,0.042555,0.619428,0.528069,0.39049,0.048925,0.698316,0.669835,0.731277,0.312635,0.154587,0.520104,0.185164,0.213167,0.105066,0.072144,0.819357,0.770033,0.845531,0.919498,0.929492,0.923848,0.944718,0.931707,1,0.943075,0.858185,0.934405,0.104039,0.731554,0.926878,0.913307
2.734375,0.544468,0.04284,0.555941,0.388874,0.403734,0.075461,0.735,0.712071,0.741375,0.191341,0.230761,0.602024,0.13433,0.162441,0.057885,0.063743,0.819298,0.779875,0.815927,0.921727,0.922552,0.919255,0.943821,0.932073,1,0.941153,0.848431,0.939235,0.191431,0.702561,0.924368,0.915394
3.125,0.48593,0.023285,0.566433,0.323198,0.389851,0.168454,0.699174,0.702189,0.734754,0.214704,0.074831,0.541315,0.171848,0.229179,0.033312,0.080302,0.761138,0.713594,0.75728,0.889989,0.908225,0.903132,0.929964,0.920508,1,0.952926,0.836948,0.941105,0.363189,0.579046,0.926752,0.918406
3.515625,0.627487,0.030407,0.779131,0.710688,0.5022,0.28408,0.824946,0.825225,0.862595,0.579555,0.246838,0.690279,0.391263,0.529017,0.223056,0.121178,0.833078,0.802883,0.853277,0.938392,0.934013,0.928613,0.962703,0.955776,1,0.962069,0.870008,0.958656,0.435205,0.677522,0.946095,0.933388
