Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000883,0.032312,0.105675,0.000902,0.067223,0.000937,0.031775,0.000208,0.00000799871,0.030299,0.054152,0.020778,0.005152,0.15194,0.013794,0.04215,0.641454,0.475786,0.697465,0.464387,0.5726,0.708742,0.91466,1,0.32288,0.812351,0.654823,0.431125,0.19304,0.173599,0.52813,0.354019
0.390625,0.065564,0.029244,0.021463,0.130801,0.04861,0.022195,0.022977,0.077786,0.080356,0.090251,0.024003,0.003458,0.022858,0.104855,0.125081,0.030455,0.684385,0.553992,0.726909,0.711494,0.78853,0.789288,0.933524,1,0.649688,0.841903,0.732097,0.70378,0.190262,0.251122,0.66512,0.610683
0.78125,0.227371,0.052315,0.150794,0.226825,0.256321,0.06251,0.164093,0.308464,0.223436,0.097157,0.024908,0.08842,0.119684,0.055909,0.066339,0.045453,0.704481,0.679255,0.869934,0.921734,0.871632,0.871162,0.95837,1,0.875713,0.883665,0.748921,0.880284,0.283007,0.599435,0.888704,0.806045
1.171875,0.106748,0.020235,0.222427,0.201718,0.092133,0.021032,0.286884,0.291707,0.434874,0.113947,0.189022,0.018448,0.031504,0.016631,0.109423,0.017828,0.812893,0.748857,0.849228,0.973787,0.916745,0.891551,0.971122,1,0.893889,0.929076,0.783831,0.921801,0.185669,0.584963,0.883473,0.837671
1.5625,0.091677,0.043269,0.235468,0.122692,0.149746,0.043285,0.317846,0.291253,0.526062,0.14836,0.174981,0.170954,0.095642,0.091822,0.152081,0.040103,0.790282,0.754021,0.799125,0.978288,0.913736,0.87963,0.959414,1,0.876243,0.93345,0.761455,0.945288,0.083965,0.585218,0.87304,0.869415
1.953125,0.397497,0.014382,0.430328,0.347914,0.294286,0.081201,0.519768,0.557336,0.611129,0.140828,0.041695,0.277584,0.234766,0.118105,0.07718,0.128763,0.802542,0.748509,0.791448,0.984477,0.932175,0.9094,0.968707,1,0.894781,0.942503,0.763243,0.96773,0.062354,0.556968,0.906514,0.907735
2.34375,0.507938,0.04521,0.674255,0.576419,0.382352,0.059792,0.758879,0.74838,0.81983,0.377623,0.198812,0.536534,0.227276,0.267875,0.128303,0.040597,0.893268,0.872136,0.832881,0.990356,0.957508,0.939508,0.982613,1,0.931707,0.955733,0.842538,0.978975,0.153237,0.722466,0.935027,0.937506
2.734375,0.541975,0.031266,0.568744,0.386833,0.404807,0.089164,0.783885,0.75228,0.8015,0.237395,0.240758,0.690828,0.157727,0.193164,0.050727,0.076479,0.877213,0.868888,0.827529,0.993498,0.950996,0.936936,0.978329,1,0.932073,0.956006,0.823819,0.974071,0.241791,0.679841,0.932144,0.933841
3.125,0.500898,0.025782,0.606792,0.363888,0.443768,0.249076,0.767752,0.774831,0.793293,0.287576,0.068945,0.565796,0.180391,0.269491,0.032151,0.077939,0.86931,0.837725,0.819145,0.991436,0.95522,0.933055,0.98249,1,0.920508,0.954446,0.811504,0.972949,0.37551,0.588203,0.932918,0.92796
3.515625,0.675523,0.045161,0.830302,0.753279,0.565254,0.346404,0.880885,0.877564,0.903048,0.629272,0.254633,0.727759,0.45765,0.588832,0.200218,0.135709,0.910901,0.901172,0.876825,0.995098,0.96513,0.962381,0.98708,1,0.955776,0.967033,0.883915,0.98712,0.419402,0.721097,0.963571,0.962238
3.90625,0.741069,0.109882,0.878028,0.820527,0.628555,0.360638,0.913691,0.893671,0.923418,0.702844,0.486371,0.732831,0.607051,0.68393,0.170651,0.168428,0.929191,0.91471,0.919619,0.997044,0.976263,0.973452,0.993033,1,0.976969,0.976359,0.917387,0.99115,0.37763,0.776518,0.974628,0.97162
4.296875,0.610398,0.061254,0.856995,0.80565,0.631287,0.304018,0.884121,0.874271,0.918103,0.658243,0.394026,0.687865,0.534494,0.620665,0.162817,0.177681,0.933043,0.916036,0.917856,0.996027,0.972861,0.962265,0.991714,1,0.964865,0.968624,0.901913,0.986375,0.340778,0.767422,0.962029,0.964085
