Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.603737,0.166643,0.645351,0.592738,0.520198,0.395299,0.660553,0.661998,0.669596,0.472606,0.254945,0.665441,0.609919,0.620724,0.027532,0.278948,0.93104,0.927182,0.821189,0.812349,0.893037,0.915057,0.848742,0.815347,0.809265,0.777593,0.96258,0.875635,0.131855,1,0.913914,0.907071
5.078125,0.406329,0.040842,0.518459,0.466142,0.275774,0.167828,0.552888,0.538772,0.61414,0.468461,0.269365,0.53929,0.385514,0.420337,0.073224,0.219112,0.893456,0.906848,0.747324,0.752102,0.822423,0.863711,0.766514,0.745203,0.696207,0.695486,0.930483,0.799849,0.264753,1,0.842047,0.836388
5.46875,0.209003,0.092257,0.353443,0.33685,0.292303,0.172944,0.348331,0.353725,0.360409,0.226257,0.134047,0.304595,0.341944,0.32276,0.039999,0.13929,0.744707,0.795398,0.447688,0.452467,0.589998,0.655003,0.481005,0.444846,0.409731,0.3733,0.840258,0.565324,0.06335,1,0.657506,0.664333
5.859375,0.15109,0.250333,0.300507,0.283316,0.366345,0.250863,0.297153,0.360338,0.327011,0.088573,0.021324,0.320979,0.258572,0.251785,0.004471,0.00873,0.736351,0.796599,0.463076,0.481106,0.614123,0.689155,0.529378,0.504963,0.518189,0.48653,0.86372,0.619158,0.007699,1,0.696553,0.700516
6.25,0.177072,0.088131,0.49259,0.406992,0.315957,0.18435,0.458618,0.456963,0.389121,0.255883,0.011885,0.394583,0.319985,0.41949,0.117386,0.055428,0.729383,0.805027,0.376063,0.431677,0.574416,0.659363,0.470987,0.453118,0.41556,0.384352,0.848451,0.580821,0.095216,1,0.657541,0.6826
6.640625,0.138868,0.016762,0.425678,0.372531,0.168058,0.116625,0.389373,0.341901,0.25716,0.293764,0.030795,0.256287,0.239431,0.420588,0.034899,0.075871,0.666726,0.780965,0.194246,0.240712,0.427218,0.534436,0.280588,0.263182,0.206363,0.172318,0.812177,0.431471,0.339262,1,0.545251,0.577397
7.03125,0.128167,0.069037,0.251293,0.176506,0.104265,0.178041,0.168901,0.153968,0.199406,0.130369,0.043888,0.126306,0.160989,0.158214,0.013324,0.033672,0.666632,0.756388,0.159171,0.210412,0.416975,0.508528,0.249094,0.234124,0.17262,0.164944,0.816834,0.406562,0.363664,1,0.536877,0.560938
7.421875,0.183331,0.029752,0.300993,0.269347,0.072075,0.164892,0.228406,0.186255,0.349861,0.240074,0.116068,0.105995,0.128487,0.166965,0.055266,0.016993,0.808476,0.867673,0.266893,0.392248,0.618628,0.695426,0.444836,0.431036,0.312169,0.311313,0.905596,0.615025,0.519707,1,0.715354,0.751191
7.8125,0.139438,0.007654,0.316489,0.303711,0.185732,0.067789,0.263006,0.258907,0.351033,0.285119,0.045213,0.191062,0.196848,0.225636,0.004638,0.070871,0.88599,0.908808,0.377294,0.505374,0.728646,0.768794,0.549731,0.512078,0.352683,0.320974,0.933093,0.682247,0.626849,1,0.780771,0.796407
8.203125,0.248584,0.02031,0.35182,0.23285,0.187839,0.050432,0.346829,0.341841,0.363175,0.160691,0.020635,0.344563,0.145647,0.188,0.003065,0.113326,0.858144,0.880148,0.319725,0.546141,0.731566,0.793833,0.553764,0.560858,0.387595,0.368326,0.928644,0.704109,0.653348,1,0.785985,0.815172
8.59375,0.280883,0.009654,0.376085,0.216602,0.095585,0.041535,0.425231,0.430159,0.532853,0.333585,0.014887,0.444265,0.113104,0.155685,0.011505,0.054439,0.906701,0.924788,0.442802,0.663261,0.833274,0.890614,0.697634,0.696936,0.601105,0.585142,0.960503,0.830366,0.747024,1,0.881814,0.906059
8.984375,0.350635,0.048151,0.437495,0.343028,0.153844,0.231616,0.442491,0.428552,0.570485,0.280129,0.004655,0.397065,0.317789,0.306313,0.01271,0.136687,0.900548,0.924799,0.339651,0.54808,0.756905,0.823477,0.599945,0.598373,0.445149,0.516124,0.946953,0.764171,0.710389,1,0.841592,0.874887
9.375,0.423918,0.052841,0.485381,0.43989,0.178177,0.171772,0.528302,0.494449,0.645093,0.314601,0.009534,0.401384,0.188217,0.162773,0.020468,0.140189,0.933198,0.9311,0.521356,0.657145,0.866757,0.884243,0.720827,0.700183,0.570421,0.551988,0.965249,0.839867,0.731437,1,0.892046,0.896337
9.765625,0.275615,0.082042,0.343635,0.330888,0.12934,0.079857,0.360671,0.314454,0.455803,0.272948,0.046497,0.334731,0.031462,0.036283,0.077377,0.175486,0.945643,0.936206,0.526695,0.658253,0.880564,0.905126,0.727272,0.697905,0.61668,0.541768,0.971376,0.864732,0.736149,1,0.908138,0.917149
10.15625,0.305065,0.012732,0.42426,0.35517,0.122341,0.041467,0.456471,0.462949,0.651172,0.380825,0.037594,0.498439,0.178516,0.236987,0.007165,0.193186,0.921561,0.939156,0.480655,0.638936,0.808329,0.877457,0.662057,0.639155,0.562398,0.561587,0.959168,0.809415,0.7037,1,0.873184,0.887856
10.546875,0.342634,0.056394,0.528798,0.434261,0.15221,0.109833,0.602964,0.597315,0.609623,0.450218,0.184627,0.51865,0.312099,0.267787,0.119161,0.14364,0.950224,0.958604,0.556935,0.732525,0.879249,0.906662,0.762677,0.741131,0.591259,0.556637,0.969924,0.870665,0.815006,1,0.910397,0.919122
10.9375,0.452598,0.023538,0.436857,0.341553,0.240828,0.109334,0.549901,0.569276,0.594174,0.087703,0.059713,0.475827,0.174538,0.094909,0.072778,0.229464,0.933374,0.937237,0.528305,0.705172,0.875777,0.911992,0.741413,0.716842,0.569789,0.536194,0.969946,0.856713,0.762505,1,0.905706,0.909683
11.328125,0.514122,0.017316,0.623858,0.514633,0.434017,0.124611,0.683202,0.747764,0.651685,0.247199,0.021496,0.555492,0.25325,0.239016,0.061374,0.209655,0.933639,0.932471,0.564094,0.70663,0.881513,0.885498,0.743294,0.726167,0.600738,0.573778,0.969749,0.857039,0.741334,1,0.905715,0.917095
11.71875,0.415747,0.055149,0.636529,0.606117,0.240347,0.13866,0.682139,0.665074,0.568617,0.428127,0.144868,0.495689,0.304671,0.333621,0.10644,0.044563,0.94488,0.937468,0.51578,0.681621,0.888541,0.871819,0.724482,0.69798,0.486901,0.413888,0.968429,0.840835,0.744013,1,0.889523,0.907766
12.109375,0.610413,0.033934,0.683888,0.596179,0.425328,0.175674,0.753568,0.69286,0.62376,0.250246,0.06216,0.620228,0.308277,0.278899,0.056633,0.151769,0.94036,0.948459,0.587516,0.662865,0.87757,0.901041,0.71643,0.645502,0.537147,0.41711,0.972408,0.839096,0.863369,1,0.895278,0.915963
12.5,0.382065,0.022511,0.450077,0.374668,0.211235,0.088259,0.48987,0.397392,0.568436,0.078679,0.00393,0.449689,0.106047,0.159359,0.007163,0.068094,0.926421,0.925287,0.427351,0.514835,0.815409,0.835227,0.60338,0.520539,0.319822,0.235734,0.953209,0.747752,0.801914,1,0.843472,0.869967
12.890625,0.353901,0.012965,0.489096,0.472693,0.334336,0.116134,0.56613,0.519429,0.529721,0.040609,0.038214,0.412466,0.098307,0.072575,0.02444,0.067313,0.940054,0.951985,0.588312,0.691451,0.871684,0.897135,0.742662,0.693263,0.546563,0.52445,0.970154,0.847881,0.805154,1,0.904491,0.916387
13.28125,0.293109,0.069489,0.435426,0.382789,0.189083,0.129753,0.537778,0.551199,0.451057,0.108474,0.015304,0.331258,0.197302,0.115844,0.01387,0.069372,0.906093,0.929672,0.549607,0.620909,0.843618,0.86834,0.683027,0.63905,0.560898,0.518892,0.959345,0.827599,0.749333,1,0.882219,0.90802
13.671875,0.219833,0.014079,0.26462,0.273103,0.017263,0.04922,0.303517,0.238437,0.374316,0.098943,0.016344,0.233019,0.117958,0.07868,0.007289,0.005253,0.899804,0.92777,0.497921,0.633677,0.780122,0.855292,0.662344,0.607854,0.551751,0.499352,0.950346,0.76997,0.754303,1,0.84665,0.868537
14.0625,0.174828,0.00984,0.26558,0.174037,0.075414,0.028313,0.267669,0.185098,0.182236,0.064158,0.019721,0.269827,0.052386,0.043167,0.014357,0.013885,0.907817,0.910405,0.485507,0.582257,0.78604,0.849879,0.607549,0.54942,0.459159,0.456087,0.960894,0.761616,0.787448,1,0.849167,0.891593
14.453125,0.124939,0.110594,0.254734,0.121381,0.108644,0.052801,0.284661,0.321944,0.251564,0.044837,0.013261,0.158389,0.090073,0.0502,0.043787,0.067308,0.87912,0.867667,0.336428,0.4125,0.760451,0.793014,0.507977,0.431306,0.397403,0.32648,0.940992,0.683952,0.747533,1,0.798337,0.843417
14.84375,0.099503,0.072222,0.09724,0.063028,0.006884,0.055237,0.181165,0.214316,0.225124,0.035276,0.054908,0.108808,0.008125,0.014382,0.02257,0.056042,0.857691,0.85309,0.285301,0.354321,0.726576,0.725099,0.449404,0.382777,0.296627,0.223301,0.92066,0.633653,0.637559,1,0.757556,0.795856
15.234375,0.16087,0.032577,0.137466,0.10332,0.057867,0.010801,0.285694,0.264278,0.156451,0.022232,0.026271,0.133472,0.02832,0.029574,0.028573,0.03006,0.863187,0.864962,0.357478,0.397699,0.745993,0.808115,0.518968,0.402346,0.416771,0.401335,0.942688,0.704308,0.701347,1,0.815551,0.841182
15.625,0.313776,0.038348,0.254309,0.294762,0.156762,0.054011,0.395259,0.420382,0.181863,0.031725,0.002165,0.177861,0.206346,0.144031,0.012226,0.142635,0.813201,0.84081,0.264184,0.377421,0.718232,0.756482,0.485244,0.397896,0.428482,0.392031,0.927352,0.644191,0.676399,1,0.76112,0.783451
16.015625,0.307713,0.048057,0.16679,0.108658,0.112598,0.024766,0.168436,0.227897,0.110193,0.047544,0.043939,0.2805,0.014911,0.013445,0.02961,0.152026,0.800176,0.81565,0.41098,0.368316,0.693913,0.764989,0.449127,0.327548,0.409584,0.359079,0.929344,0.604058,0.746524,1,0.744863,0.752942
16.40625,0.158159,0.045792,0.181206,0.121873,0.147757,0.146548,0.155084,0.117837,0.169916,0.03979,0.077392,0.227327,0.029424,0.030273,0.005676,0.146116,0.869401,0.866936,0.501009,0.475291,0.777613,0.825423,0.603998,0.478053,0.504698,0.432708,0.943755,0.734004,0.784411,1,0.819462,0.830244
16.796875,0.194605,0.015875,0.213788,0.197663,0.187899,0.053823,0.257497,0.196999,0.209956,0.073696,0.070378,0.217943,0.021875,0.032065,0.010104,0.219717,0.883988,0.891639,0.402191,0.416147,0.708288,0.798078,0.53682,0.404321,0.406827,0.360412,0.941902,0.727387,0.778422,1,0.808571,0.846416
17.1875,0.197017,0.0132,0.278091,0.208651,0.076619,0.002091,0.265761,0.254326,0.125594,0.116752,0.0402,0.163479,0.100053,0.114462,0.048411,0.062665,0.838869,0.85102,0.320202,0.325848,0.647883,0.723688,0.442991,0.330284,0.331445,0.323801,0.930298,0.631917,0.661754,1,0.756439,0.799518
17.578125,0.140881,0.027221,0.178101,0.104183,0.152262,0.000996,0.242169,0.264156,0.177685,0.107534,0.05991,0.104508,0.063896,0.029516,0.117523,0.156752,0.822257,0.820272,0.392788,0.38055,0.704165,0.750281,0.515308,0.40684,0.462429,0.430503,0.923852,0.676052,0.638643,1,0.761617,0.799683
17.96875,0.19953,0.040659,0.280903,0.289342,0.055864,0.063977,0.311206,0.301131,0.262234,0.154121,0.041525,0.274451,0.179957,0.150167,0.094511,0.102653,0.830864,0.8602,0.234419,0.318711,0.688572,0.727282,0.453386,0.37195,0.355484,0.285874,0.937479,0.674103,0.622896,1,0.781069,0.823126
18.359375,0.143264,0.024569,0.150602,0.132693,0.036268,0.015937,0.180597,0.226626,0.071572,0.060404,0.055688,0.155315,0.023134,0.051584,0.035225,0.082159,0.837869,0.846769,0.255821,0.34175,0.69924,0.714309,0.465609,0.363041,0.31783,0.238712,0.921778,0.629928,0.576944,1,0.756416,0.74649
18.75,0.32965,0.062422,0.10057,0.133457,0.03678,0.034708,0.208816,0.212199,0.153976,0.070636,0.018278,0.258429,0.004796,0.050508,0.090741,0.093185,0.791547,0.788332,0.311697,0.386211,0.65926,0.682843,0.442455,0.379471,0.313042,0.265898,0.888343,0.544221,0.352753,1,0.675796,0.693349
19.140625,0.308044,0.08763,0.256993,0.262259,0.08919,0.083543,0.333372,0.316489,0.295881,0.069765,0.029962,0.301637,0.050576,0.046745,0.036034,0.164198,0.792212,0.812477,0.301519,0.339223,0.614196,0.690145,0.436296,0.362499,0.324306,0.312421,0.901162,0.560184,0.515079,1,0.684805,0.714629
19.53125,0.265351,0.068833,0.239052,0.213857,0.210747,0.009109,0.279061,0.269592,0.21937,0.056782,0.079518,0.391112,0.16483,0.005419,0.058164,0.20034,0.819651,0.822557,0.349876,0.431642,0.721504,0.763284,0.525493,0.457798,0.479285,0.440384,0.919885,0.659573,0.644401,1,0.769368,0.785612
19.921875,0.092645,0.028344,0.105623,0.128051,0.209035,0.021964,0.148755,0.137702,0.047101,0.020873,0.041315,0.158502,0.059032,0.040271,0.013667,0.066265,0.748387,0.732321,0.310362,0.341274,0.603409,0.690343,0.384953,0.2855,0.295057,0.231403,0.85448,0.472595,0.406077,1,0.625105,0.617216
20.3125,0.029861,0.040546,0.022429,0.011513,0.029527,0.014305,0.042445,0.05639,0.069992,0.015536,0.002702,0.038374,0.027415,0.043785,0.0092,0.022311,0.755873,0.766346,0.160253,0.211921,0.579775,0.641707,0.285793,0.207334,0.165536,0.114643,0.857407,0.434564,0.333403,1,0.606275,0.648246
20.703125,0.064988,0.016399,0.025868,0.010273,0.019949,0.020847,0.060622,0.044224,0.036231,0.020816,0.008995,0.046069,0.014513,0.001576,0.024145,0.027241,0.685383,0.721363,0.163639,0.22056,0.436685,0.587477,0.246114,0.200825,0.157202,0.150096,0.811953,0.372176,0.403445,1,0.505497,0.546101
21.09375,0.180172,0.032186,0.312778,0.258573,0.076246,0.026897,0.350478,0.296119,0.265606,0.112591,0.01116,0.19291,0.048568,0.013753,0.016601,0.009404,0.723066,0.750785,0.270341,0.371325,0.550714,0.663588,0.391039,0.367229,0.340309,0.329052,0.84828,0.532738,0.305024,1,0.631197,0.66258
21.484375,0.169045,0.070803,0.294274,0.235086,0.05399,0.18156,0.27248,0.266617,0.173621,0.18564,0.048268,0.189388,0.096395,0.129677,0.084918,0.021813,0.725793,0.70735,0.210154,0.249981,0.564565,0.618652,0.334352,0.249818,0.294165,0.229696,0.866348,0.459813,0.458808,1,0.61759,0.653819
21.875,0.276842,0.163501,0.30474,0.22736,0.215692,0.023606,0.375795,0.385178,0.245453,0.056612,0.030675,0.279178,0.027214,0.045179,0.020285,0.037184,0.779189,0.740903,0.343615,0.439361,0.694487,0.787809,0.503193,0.452666,0.463157,0.467254,0.901234,0.627784,0.418896,1,0.735504,0.76839
22.265625,0.328456,0.249504,0.19618,0.128508,0.128607,0.031763,0.246382,0.250483,0.181879,0.050086,0.074687,0.279257,0.037295,0.076315,0.104289,0.151938,0.834176,0.815758,0.345803,0.501144,0.716507,0.784508,0.550892,0.493095,0.457972,0.477658,0.908566,0.642406,0.308215,1,0.755985,0.780008
22.65625,0.27292,0.036847,0.117744,0.119421,0.186393,0.022205,0.170437,0.138427,0.083345,0.034937,0.093311,0.286752,0.019842,0.050495,0.034158,0.129109,0.88461,0.866179,0.341336,0.573664,0.767967,0.819092,0.639121,0.578699,0.52159,0.41406,0.931362,0.71426,0.449991,1,0.818354,0.799919
23.046875,0.326898,0.050365,0.28707,0.219249,0.226455,0.024805,0.31874,0.274856,0.219903,0.072797,0.076726,0.215805,0.061084,0.042095,0.011477,0.13518,0.876553,0.874564,0.357986,0.500284,0.763371,0.7865,0.597704,0.543746,0.466227,0.379294,0.91003,0.706333,0.270814,1,0.786269,0.78729
23.4375,0.401221,0.036264,0.357372,0.328953,0.130259,0.001102,0.397583,0.421474,0.376889,0.080132,0.006162,0.294099,0.00572,0.084783,0.0258,0.111566,0.87487,0.864754,0.241052,0.565541,0.798963,0.820331,0.664382,0.691491,0.57255,0.503867,0.926033,0.780395,0.388171,1,0.84349,0.842978
23.828125,0.434584,0.063573,0.352739,0.23903,0.133565,0.048021,0.455765,0.439418,0.409894,0.176599,0.115454,0.382948,0.053054,0.033856,0.046296,0.169318,0.879726,0.876875,0.313403,0.671618,0.817781,0.865803,0.70081,0.70409,0.62036,0.615186,0.941278,0.8077,0.241503,1,0.848845,0.871243
24.21875,0.415656,0.119637,0.360813,0.231303,0.152432,0.080761,0.391942,0.38422,0.371913,0.095696,0.10485,0.341602,0.055924,0.036368,0.02261,0.091724,0.879998,0.88026,0.334028,0.630395,0.789967,0.8452,0.651252,0.653303,0.508178,0.501029,0.916468,0.736649,0.160223,1,0.805488,0.820951
24.609375,0.178318,0.045097,0.260571,0.250908,0.1822,0.054331,0.336803,0.318965,0.387717,0.169634,0.159188,0.194898,0.059295,0.036949,0.015854,0.021176,0.855382,0.86757,0.258261,0.519141,0.762096,0.813781,0.549087,0.507649,0.489989,0.436282,0.923697,0.667037,0.426024,1,0.784641,0.809698
25,0.22046,0.205806,0.267337,0.201986,0.134831,0.217656,0.33002,0.356266,0.427026,0.127019,0.047907,0.251747,0.060256,0.119437,0.097197,0.079904,0.863381,0.873311,0.36081,0.610342,0.811068,0.840505,0.672181,0.656808,0.605649,0.581468,0.936052,0.755987,0.42521,1,0.828919,0.836054
25.390625,0.444835,0.201128,0.465784,0.349209,0.280366,0.121003,0.563691,0.49865,0.505939,0.225838,0.017813,0.484797,0.025573,0.096624,0.044203,0.14484,0.894154,0.867816,0.311662,0.684975,0.872467,0.862751,0.723256,0.746864,0.617848,0.598257,0.944335,0.803209,0.38621,1,0.872577,0.873621
25.78125,0.52096,0.262867,0.43313,0.372563,0.254578,0.215905,0.538335,0.496803,0.52683,0.287207,0.095178,0.406497,0.062259,0.115552,0.045247,0.198083,0.920976,0.910361,0.222015,0.690406,0.879121,0.880461,0.735217,0.746574,0.589831,0.568961,0.958187,0.816348,0.602866,1,0.886035,0.873618
26.171875,0.622758,0.208414,0.478504,0.372006,0.173766,0.060087,0.473041,0.484986,0.515862,0.213112,0.058367,0.452931,0.111651,0.163043,0.032044,0.155064,0.921727,0.917308,0.351928,0.714431,0.890701,0.887334,0.766511,0.755255,0.671525,0.561897,0.962593,0.84123,0.615977,1,0.895772,0.898229
26.5625,0.459043,0.117683,0.506592,0.432156,0.148462,0.035716,0.505697,0.502178,0.421713,0.122292,0.011187,0.367476,0.074496,0.109621,0.039372,0.091879,0.870135,0.857026,0.358101,0.635583,0.822639,0.843628,0.669108,0.657078,0.573349,0.514811,0.92976,0.73231,0.580062,1,0.815072,0.816489
26.953125,0.598373,0.116392,0.621046,0.596661,0.2619,0.092986,0.667362,0.651864,0.608538,0.18554,0.030119,0.515966,0.128243,0.108895,0.103804,0.312213,0.881353,0.869077,0.280043,0.663426,0.851131,0.859379,0.686129,0.699428,0.642419,0.581988,0.946046,0.781841,0.545655,1,0.855122,0.866229
27.34375,0.497963,0.237739,0.497725,0.392608,0.172555,0.097795,0.530838,0.529228,0.527312,0.133401,0.062816,0.508277,0.039147,0.190877,0.049802,0.155087,0.875073,0.870692,0.105936,0.57031,0.793219,0.814418,0.59122,0.620929,0.548259,0.427188,0.9413,0.730047,0.565378,1,0.816435,0.834481
27.734375,0.418996,0.359702,0.350737,0.23449,0.05539,0.269731,0.453801,0.462326,0.495408,0.118436,0.022845,0.412338,0.117737,0.241477,0.112684,0.142735,0.924022,0.904424,0.276442,0.693706,0.868736,0.86788,0.730025,0.736153,0.620198,0.571625,0.953196,0.814892,0.55996,1,0.87164,0.879464
28.125,0.642271,0.438907,0.615875,0.558635,0.299022,0.197173,0.729136,0.729895,0.733998,0.365574,0.122791,0.670444,0.155761,0.213052,0.174727,0.446912,0.944102,0.932467,0.46357,0.796162,0.925378,0.921419,0.837569,0.836076,0.77178,0.717332,0.969623,0.88303,0.623758,1,0.916078,0.919305
28.515625,0.777149,0.550335,0.740626,0.673732,0.485616,0.273467,0.777082,0.791144,0.745099,0.227129,0.014643,0.758797,0.280032,0.344187,0.314207,0.628339,0.955872,0.94088,0.40935,0.786018,0.930741,0.916445,0.848586,0.843781,0.785592,0.730377,0.973375,0.893286,0.527261,1,0.933605,0.924708
28.90625,0.788581,0.5481,0.716218,0.640063,0.396241,0.289739,0.738271,0.743945,0.775993,0.212381,0.041693,0.76625,0.267585,0.257326,0.29189,0.56217,0.939229,0.929846,0.427937,0.797512,0.931912,0.92542,0.851262,0.846831,0.825501,0.787146,0.979518,0.889739,0.629404,1,0.937251,0.928225
29.296875,0.669132,0.465584,0.729369,0.611157,0.392752,0.266184,0.810462,0.752954,0.72228,0.147395,0.02716,0.658886,0.235661,0.336634,0.198901,0.47983,0.963236,0.960669,0.352375,0.869045,0.952253,0.954406,0.887553,0.899005,0.824883,0.757413,0.98486,0.924864,0.67398,1,0.958254,0.94545
29.6875,0.559821,0.404428,0.721603,0.577968,0.16709,0.337509,0.763127,0.724812,0.716009,0.192503,0.055964,0.557182,0.136355,0.234211,0.129144,0.331484,0.951445,0.94124,0.316865,0.741021,0.927963,0.919089,0.804312,0.809522,0.752362,0.689321,0.979529,0.90102,0.654266,1,0.944364,0.946327
30.078125,0.642672,0.430187,0.671827,0.531521,0.253174,0.404001,0.675265,0.682477,0.670607,0.184042,0.140669,0.616012,0.352333,0.391849,0.213624,0.478958,0.95861,0.953802,0.280605,0.75775,0.921623,0.919932,0.809378,0.812016,0.72811,0.624577,0.975378,0.884299,0.631702,1,0.924562,0.936016
30.46875,0.721977,0.490056,0.717084,0.636736,0.418533,0.426179,0.732889,0.727286,0.791602,0.196476,0.108335,0.711517,0.411992,0.503318,0.244152,0.598633,0.962418,0.96166,0.484126,0.83167,0.938067,0.941953,0.849795,0.859256,0.809447,0.76083,0.97997,0.910523,0.690849,1,0.942827,0.946574
30.859375,0.676207,0.44978,0.615628,0.587602,0.312544,0.313663,0.723409,0.677021,0.669352,0.153032,0.02704,0.642827,0.204402,0.257475,0.149378,0.421512,0.956249,0.943599,0.337214,0.792385,0.930804,0.940652,0.834509,0.851849,0.742999,0.683515,0.975415,0.905168,0.617405,1,0.933556,0.932427
31.25,0.644565,0.472709,0.616526,0.533955,0.293489,0.216769,0.716674,0.678857,0.667043,0.172085,0.057664,0.635067,0.44763,0.367561,0.105422,0.359749,0.973824,0.962324,0.396103,0.832508,0.953691,0.940826,0.87052,0.875754,0.781667,0.697438,0.980922,0.920839,0.589893,1,0.952727,0.955312
31.640625,0.739468,0.464312,0.720888,0.626704,0.320324,0.210935,0.800818,0.80206,0.756136,0.215774,0.061896,0.674932,0.404207,0.359232,0.152452,0.375969,0.970699,0.964248,0.495061,0.857055,0.952763,0.953602,0.889337,0.892803,0.819623,0.760523,0.983337,0.925058,0.576766,1,0.950939,0.949512
32.03125,0.715485,0.657498,0.69808,0.617224,0.248777,0.452496,0.764071,0.797206,0.723074,0.132814,0.090887,0.647998,0.430172,0.461969,0.151845,0.384564,0.961081,0.957112,0.484668,0.850223,0.940332,0.946457,0.880298,0.884358,0.824638,0.765212,0.983952,0.914111,0.680272,1,0.949432,0.94276
32.421875,0.727363,0.573999,0.68445,0.609423,0.35768,0.381346,0.745156,0.749263,0.731448,0.137884,0.083984,0.700551,0.415954,0.558043,0.243735,0.499981,0.956264,0.943469,0.403135,0.818553,0.937502,0.943098,0.862484,0.86421,0.844591,0.749154,0.984073,0.915442,0.65759,1,0.955217,0.946216
