Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.102217,0.015709,0.226137,0.237212,0.026604,0.173464,0.095604,0.142362,0.034644,0.326219,0.028827,0.207041,0.083411,0.017175,0.254678,0.003113,0.898036,0.909823,0.858248,0.785073,0.946738,1,0.772023,0.708742,0.75486,0.703743,0.899961,0.79734,0.650648,0.476584,0.750604,0.829372
0.390625,0.114005,0.03811,0.073288,0.221536,0.063457,0.087904,0.05223,0.12846,0.052672,0.22548,0.02225,0.084426,0.073828,0.066661,0.226636,0.034404,0.898443,0.878128,0.877801,0.773226,0.929354,1,0.843181,0.789288,0.795366,0.790098,0.93857,0.838585,0.518381,0.483112,0.833208,0.884204
0.78125,0.153158,0.062987,0.100674,0.207676,0.231146,0.033327,0.120269,0.208941,0.278749,0.061044,0.017836,0.060991,0.060621,0.019928,0.065557,0.037999,0.914522,0.876971,0.884222,0.881825,0.948976,1,0.928538,0.871162,0.832455,0.779161,0.959449,0.95279,0.469143,0.784191,0.956275,0.951816
1.171875,0.06939,0.028221,0.154985,0.131444,0.072856,0.010785,0.228009,0.171128,0.455137,0.100044,0.174669,0.030186,0.01132,0.033761,0.121824,0.022378,0.949456,0.900633,0.811968,0.881929,0.953835,1,0.91739,0.891551,0.879737,0.827312,0.959404,0.962977,0.312215,0.797479,0.971303,0.964507
1.5625,0.080184,0.067932,0.146761,0.100971,0.168412,0.062401,0.183772,0.151259,0.472617,0.156615,0.146496,0.150515,0.087797,0.066994,0.162518,0.034519,0.9444,0.902878,0.808961,0.891512,0.948374,1,0.915701,0.87963,0.858734,0.806902,0.956708,0.960357,0.212545,0.828383,0.976213,0.974131
1.953125,0.286901,0.009464,0.337722,0.279062,0.27854,0.077691,0.393161,0.43744,0.524519,0.077281,0.039917,0.249276,0.185597,0.094504,0.075798,0.105083,0.933812,0.875209,0.813421,0.919587,0.963834,1,0.939646,0.9094,0.857993,0.8436,0.942429,0.962136,0.033088,0.787688,0.981483,0.974086
2.34375,0.469494,0.032867,0.606737,0.509843,0.360491,0.06537,0.665619,0.668053,0.76352,0.298289,0.166706,0.539534,0.199602,0.231088,0.092093,0.0437,0.95563,0.927512,0.860789,0.944523,0.971227,1,0.962013,0.939508,0.923848,0.909967,0.957345,0.974418,0.067184,0.87455,0.980548,0.977955
2.734375,0.491613,0.048718,0.526803,0.335479,0.36261,0.105357,0.706702,0.683691,0.761765,0.209863,0.170281,0.647063,0.163468,0.190999,0.026347,0.06504,0.956004,0.940675,0.855584,0.93547,0.97157,1,0.957762,0.936936,0.919255,0.90334,0.95362,0.976681,0.127937,0.859818,0.986541,0.980074
3.125,0.476394,0.03409,0.512006,0.273728,0.403386,0.187328,0.656548,0.649004,0.725548,0.206099,0.057509,0.565241,0.169707,0.214709,0.013453,0.089349,0.94874,0.919961,0.82764,0.929325,0.971884,1,0.954047,0.933055,0.903132,0.890295,0.951482,0.973542,0.190059,0.789833,0.986159,0.980268
3.515625,0.65211,0.042,0.764465,0.68882,0.525329,0.297592,0.806335,0.805345,0.859612,0.571054,0.221333,0.707789,0.40448,0.523091,0.155106,0.135426,0.965216,0.949879,0.89544,0.963617,0.980721,1,0.973435,0.962381,0.928613,0.925368,0.965558,0.983505,0.263086,0.85504,0.991619,0.98966
3.90625,0.760307,0.107824,0.844782,0.7719,0.650734,0.361839,0.87419,0.850734,0.879083,0.660121,0.439817,0.751678,0.619866,0.64223,0.119289,0.209473,0.975446,0.960302,0.937976,0.97464,0.989527,1,0.982997,0.973452,0.951289,0.940905,0.975497,0.987525,0.245769,0.883053,0.993767,0.990619
4.296875,0.608648,0.056424,0.787443,0.728823,0.608515,0.282289,0.813182,0.800284,0.852928,0.585073,0.412368,0.680094,0.517393,0.551098,0.168582,0.215072,0.97749,0.964161,0.92485,0.960926,0.980712,1,0.975955,0.962265,0.945903,0.932233,0.977918,0.983982,0.222492,0.894539,0.989805,0.987714
4.6875,0.682336,0.133577,0.75468,0.708797,0.615124,0.434719,0.787817,0.797989,0.832189,0.5873,0.29512,0.771546,0.640745,0.672175,0.043059,0.324025,0.978964,0.971559,0.946969,0.970143,0.987285,1,0.984264,0.970175,0.95263,0.944495,0.979693,0.989341,0.2597,0.915057,0.992518,0.989927
5.078125,0.485572,0.036229,0.672746,0.613041,0.384712,0.262746,0.734414,0.729055,0.816762,0.593502,0.323997,0.626302,0.483602,0.512282,0.0858,0.248959,0.974748,0.965716,0.947771,0.971546,0.983102,1,0.978372,0.969686,0.932614,0.931547,0.971848,0.98539,0.431508,0.863711,0.987873,0.985306
5.46875,0.310133,0.122409,0.611727,0.558552,0.46001,0.297458,0.635174,0.635393,0.724878,0.423491,0.130833,0.539569,0.436009,0.460502,0.034896,0.202422,0.957297,0.925118,0.914063,0.948028,0.974257,1,0.960273,0.943583,0.89699,0.878678,0.932114,0.976642,0.257711,0.655003,0.98112,0.977099
5.859375,0.260211,0.397009,0.568209,0.535331,0.507635,0.359518,0.550252,0.599254,0.655381,0.255584,0.000655,0.505342,0.304291,0.354424,0.051144,0.014278,0.978509,0.948568,0.922887,0.946257,0.981496,1,0.966571,0.953703,0.941754,0.930041,0.938477,0.980176,0.250394,0.689155,0.986856,0.977872
6.25,0.224958,0.166015,0.576036,0.497209,0.438936,0.238168,0.54882,0.531199,0.626734,0.242207,0.012597,0.495876,0.340139,0.40217,0.120804,0.101663,0.965673,0.923588,0.884805,0.938125,0.980524,1,0.957323,0.949304,0.906409,0.882719,0.9335,0.980985,0.17703,0.659363,0.986137,0.976793
6.640625,0.052583,0.059785,0.442723,0.402738,0.226424,0.221898,0.418795,0.386063,0.47587,0.316433,0.052478,0.200408,0.200676,0.332831,0.104313,0.048444,0.947151,0.882649,0.810516,0.880476,0.956366,1,0.915013,0.897938,0.834614,0.790849,0.876935,0.965355,0.142408,0.534436,0.977629,0.956281
7.03125,0.092593,0.19768,0.347731,0.31071,0.085992,0.245168,0.244386,0.24995,0.449265,0.196187,0.050048,0.111073,0.106621,0.152853,0.086913,0.00305,0.935156,0.878961,0.807751,0.879062,0.94841,1,0.915401,0.8951,0.826953,0.804798,0.853653,0.961495,0.057741,0.508528,0.968448,0.945477
7.421875,0.130382,0.100061,0.303241,0.269832,0.05434,0.166006,0.236591,0.204669,0.48145,0.24528,0.074737,0.085747,0.070655,0.114797,0.063845,0.008802,0.929343,0.876954,0.733648,0.865598,0.953956,1,0.912363,0.896493,0.783308,0.774713,0.896556,0.96057,0.130588,0.695426,0.967834,0.945605
7.8125,0.154558,0.025781,0.418169,0.386108,0.173081,0.096109,0.380933,0.367381,0.540669,0.326781,0.020109,0.259314,0.202896,0.260268,0.010876,0.077216,0.927397,0.904906,0.746991,0.884212,0.960067,1,0.924562,0.892409,0.772422,0.727636,0.915086,0.966269,0.244531,0.768794,0.969934,0.95562
8.203125,0.232503,0.028089,0.392544,0.281222,0.189014,0.068927,0.363035,0.36225,0.385996,0.160542,0.023363,0.314501,0.115448,0.190214,0.008237,0.060541,0.929639,0.905919,0.663,0.876269,0.936674,1,0.906866,0.887339,0.757036,0.734446,0.924732,0.95635,0.296281,0.793833,0.966432,0.943782
8.59375,0.283314,0.01097,0.422744,0.267411,0.108522,0.044808,0.480863,0.468714,0.632308,0.361584,0.029224,0.47116,0.126495,0.162193,0.015237,0.060908,0.956475,0.944443,0.718488,0.890126,0.958556,1,0.921041,0.905385,0.836502,0.811729,0.957297,0.968959,0.499491,0.890614,0.976652,0.968311
8.984375,0.276921,0.102233,0.466678,0.424246,0.228895,0.308892,0.458457,0.429573,0.649551,0.243215,0.00729,0.42271,0.395313,0.351459,0.024477,0.110923,0.948397,0.918001,0.693843,0.875842,0.954812,1,0.92005,0.904664,0.781486,0.829571,0.921541,0.961404,0.362584,0.823477,0.961144,0.942326
9.375,0.421965,0.072054,0.471025,0.411183,0.192413,0.210825,0.493391,0.45838,0.625351,0.299249,0.025867,0.364018,0.176041,0.163781,0.018626,0.137949,0.960399,0.933146,0.787609,0.891974,0.968556,1,0.943659,0.92009,0.806979,0.80506,0.9499,0.970429,0.462662,0.884243,0.970079,0.952394
9.765625,0.23571,0.095553,0.35516,0.299705,0.112887,0.088171,0.360917,0.299681,0.475371,0.2596,0.053911,0.336575,0.039583,0.02968,0.092032,0.164265,0.959501,0.935402,0.751816,0.870072,0.953663,1,0.926324,0.896319,0.815631,0.774619,0.956934,0.968478,0.495926,0.905126,0.967283,0.955794
10.15625,0.327924,0.022254,0.489853,0.407036,0.186271,0.097979,0.522947,0.510116,0.664991,0.382679,0.055647,0.517154,0.21139,0.265497,0.016384,0.170525,0.96226,0.936037,0.747021,0.882036,0.961882,1,0.91486,0.890014,0.827799,0.823156,0.955243,0.970966,0.409024,0.877457,0.978361,0.963357
10.546875,0.33792,0.051396,0.546452,0.434749,0.148824,0.155095,0.588475,0.547795,0.632671,0.483237,0.185073,0.50865,0.329731,0.309198,0.12839,0.139421,0.947688,0.946969,0.760477,0.914995,0.949451,1,0.938073,0.918291,0.797576,0.774102,0.949737,0.965117,0.607803,0.906662,0.961538,0.941022
10.9375,0.412038,0.014239,0.425296,0.327534,0.230206,0.111829,0.522115,0.521893,0.575265,0.082369,0.068916,0.441624,0.183475,0.106157,0.060963,0.197482,0.944478,0.935352,0.745049,0.890621,0.955675,1,0.92668,0.900125,0.776272,0.744603,0.954411,0.95911,0.552455,0.911992,0.970258,0.943729
11.328125,0.453785,0.028021,0.63199,0.549261,0.419929,0.146214,0.679671,0.74899,0.656427,0.272335,0.034733,0.527881,0.288049,0.326374,0.05433,0.202722,0.945873,0.926567,0.815072,0.918868,0.976627,1,0.954446,0.937527,0.831466,0.811943,0.950889,0.978935,0.487701,0.885498,0.978229,0.961861
11.71875,0.381471,0.046178,0.584966,0.561178,0.191149,0.130471,0.652649,0.614551,0.518166,0.419353,0.178027,0.417666,0.231067,0.344334,0.148794,0.054978,0.929941,0.921969,0.788701,0.90916,0.961148,1,0.948972,0.916964,0.766833,0.671243,0.93699,0.964743,0.473494,0.871819,0.966407,0.943279
12.109375,0.565214,0.042124,0.678806,0.576543,0.388852,0.185601,0.764512,0.70916,0.605908,0.275932,0.050026,0.534087,0.305607,0.30942,0.056466,0.130862,0.946557,0.92384,0.776686,0.877205,0.969526,1,0.921895,0.880989,0.754294,0.637575,0.94736,0.969114,0.63948,0.901041,0.975788,0.958833
12.5,0.289068,0.025121,0.48688,0.397355,0.180818,0.073249,0.494685,0.396766,0.572846,0.129477,0.006187,0.354511,0.097801,0.223132,0.034698,0.030134,0.931189,0.895584,0.724955,0.827017,0.962711,1,0.906566,0.854804,0.652234,0.570422,0.929706,0.96164,0.47007,0.835227,0.971569,0.946333
12.890625,0.32613,0.017672,0.478168,0.479371,0.332755,0.113616,0.578849,0.52731,0.545722,0.057964,0.052324,0.390996,0.108047,0.113832,0.016288,0.076905,0.947509,0.932408,0.795949,0.901542,0.957774,1,0.932661,0.911014,0.773584,0.772333,0.956515,0.973082,0.552265,0.897135,0.974322,0.966018
13.28125,0.297949,0.084212,0.467507,0.422687,0.187483,0.187078,0.575691,0.549942,0.510402,0.152689,0.028282,0.344909,0.234513,0.166084,0.025952,0.064489,0.932134,0.931862,0.79336,0.88838,0.946782,1,0.917074,0.900532,0.812325,0.767032,0.942892,0.96224,0.480298,0.86834,0.962464,0.945675
13.671875,0.205938,0.013246,0.307993,0.315976,0.022992,0.081558,0.354738,0.25279,0.472697,0.098791,0.007109,0.284094,0.116566,0.088753,0.021861,0.005389,0.924644,0.908871,0.734238,0.892356,0.928181,1,0.913418,0.888999,0.802038,0.757366,0.93133,0.940333,0.472757,0.855292,0.942978,0.921034
14.0625,0.142626,0.012006,0.267607,0.162018,0.090897,0.014112,0.248956,0.155038,0.186027,0.042496,0.009042,0.219488,0.048662,0.034117,0.004355,0.004441,0.927368,0.89183,0.747731,0.868719,0.941251,1,0.890814,0.854373,0.709443,0.732598,0.931952,0.953536,0.473123,0.849879,0.962012,0.956069
14.453125,0.080388,0.043159,0.217193,0.106956,0.086574,0.015879,0.256367,0.268488,0.279284,0.040697,0.019501,0.150279,0.092875,0.051309,0.00976,0.058031,0.93176,0.895904,0.649647,0.793805,0.943843,1,0.867882,0.811024,0.703978,0.637508,0.919534,0.949561,0.379488,0.793014,0.964994,0.951697
14.84375,0.121197,0.039119,0.094852,0.091933,0.031675,0.047158,0.248459,0.287984,0.253396,0.07442,0.045907,0.112069,0.007938,0.009546,0.011482,0.029791,0.882667,0.821414,0.709535,0.791951,0.953845,1,0.891591,0.829778,0.727496,0.639228,0.889186,0.9433,0.195463,0.725099,0.958264,0.92988
15.234375,0.193241,0.026146,0.129648,0.098661,0.056034,0.044919,0.289144,0.267551,0.281767,0.022709,0.011665,0.161434,0.020806,0.007899,0.01419,0.030399,0.922738,0.892008,0.662374,0.777141,0.944286,1,0.881078,0.794846,0.73451,0.714949,0.919996,0.937054,0.337744,0.808115,0.95428,0.933456
15.625,0.37707,0.013761,0.267992,0.299451,0.143939,0.021907,0.385411,0.391118,0.229032,0.075226,0.004632,0.22345,0.134463,0.08408,0.003532,0.125391,0.882789,0.852676,0.607322,0.801493,0.916887,1,0.88024,0.821478,0.709211,0.683867,0.888111,0.91301,0.271454,0.756482,0.933309,0.900837
16.015625,0.197471,0.025412,0.132581,0.101321,0.100662,0.024029,0.126192,0.176507,0.098847,0.04809,0.015489,0.229049,0.007048,0.019643,0.011346,0.103027,0.863127,0.820048,0.733561,0.764584,0.911855,1,0.85351,0.753223,0.759875,0.697133,0.897059,0.8882,0.352448,0.764989,0.924452,0.893155
16.40625,0.083083,0.094623,0.177273,0.103939,0.124183,0.211153,0.127969,0.089899,0.198117,0.02499,0.053868,0.143832,0.045125,0.05419,0.014246,0.083708,0.880939,0.839722,0.700626,0.788475,0.915605,1,0.893447,0.815688,0.69554,0.651511,0.897033,0.910355,0.485623,0.825423,0.908954,0.876042
16.796875,0.197385,0.01886,0.211482,0.174407,0.128124,0.059816,0.242,0.190362,0.213737,0.077181,0.049699,0.160915,0.014892,0.028644,0.002842,0.153728,0.87536,0.829514,0.689035,0.787364,0.932835,1,0.885884,0.789805,0.698761,0.673185,0.904978,0.943193,0.412239,0.798078,0.946518,0.927141
17.1875,0.285617,0.028065,0.3033,0.24438,0.098186,0.023104,0.330352,0.331068,0.209734,0.152325,0.030646,0.154751,0.037438,0.068705,0.040238,0.088057,0.864362,0.813127,0.723444,0.792927,0.935269,1,0.878966,0.80472,0.716354,0.726849,0.86317,0.936186,0.202169,0.723688,0.936699,0.921698
17.578125,0.249102,0.012243,0.281698,0.18413,0.243334,0.001385,0.344019,0.388123,0.365114,0.127904,0.098861,0.224451,0.052477,0.017735,0.091284,0.251718,0.901267,0.848098,0.729071,0.810695,0.954805,1,0.91,0.839298,0.775873,0.771568,0.873743,0.954169,0.238733,0.750281,0.949495,0.931882
17.96875,0.161477,0.038053,0.255585,0.289753,0.044603,0.066737,0.314435,0.307448,0.341261,0.22806,0.056455,0.249787,0.143514,0.117959,0.112033,0.050646,0.891045,0.853891,0.629061,0.782112,0.933564,1,0.894155,0.836737,0.779179,0.70064,0.883849,0.95254,0.167848,0.727282,0.950095,0.92409
18.359375,0.166735,0.006007,0.155329,0.134868,0.03084,0.002747,0.193031,0.244099,0.131231,0.064421,0.025031,0.156301,0.003983,0.033472,0.012682,0.044682,0.871858,0.849147,0.591681,0.786992,0.913786,1,0.895295,0.821837,0.680387,0.593865,0.86689,0.910449,0.152732,0.714309,0.919067,0.878846
