Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.088994,1,0.198462,0.191228,0.22983,0.604652,0.11028,0.098637,0.10283,0.113189,0.065266,0.061774,0.281287,0.343104,0.175974,0.05634,0.113363,0.128134,0.092352,0.11707,0.099098,0.107824,0.10203,0.109882,0.088475,0.105624,0.108302,0.103084,0.018225,0.105584,0.101775,0.103992
4.296875,0.021865,1,0.110512,0.113053,0.090456,0.505145,0.046577,0.050678,0.049837,0.080524,0.02157,0.014117,0.183069,0.250468,0.112948,0.053907,0.076342,0.08365,0.056893,0.067113,0.056698,0.056424,0.056472,0.061254,0.040225,0.050094,0.06078,0.059115,0.012633,0.061666,0.056369,0.060382
4.6875,0.095361,1,0.065396,0.062118,0.054036,0.371774,0.055335,0.055174,0.082752,0.066136,0.038087,0.082124,0.150835,0.185614,0.082058,0.092468,0.131474,0.143338,0.088443,0.104477,0.116348,0.133577,0.113753,0.110744,0.120265,0.108252,0.151287,0.128906,0.028225,0.166643,0.137589,0.141969
5.078125,0.105135,1,0.057902,0.077963,0.091608,0.515047,0.025986,0.016668,0.018645,0.025198,0.075753,0.058915,0.146269,0.17029,0.140262,0.089251,0.038725,0.046033,0.036928,0.036224,0.03931,0.036229,0.039206,0.038467,0.036309,0.036337,0.042722,0.044513,0.034352,0.040842,0.047612,0.04692
5.46875,0.080718,1,0.278284,0.264649,0.211427,0.595049,0.146832,0.131504,0.137296,0.115669,0.013685,0.041341,0.252347,0.378066,0.202145,0.017077,0.123235,0.133492,0.113978,0.127517,0.118963,0.122409,0.117339,0.125735,0.097928,0.1102,0.113819,0.136914,0.032326,0.092257,0.12492,0.131019
5.859375,0.121042,1,0.476956,0.504392,0.381683,0.757006,0.355286,0.339856,0.381747,0.189308,0.00669,0.2165,0.426708,0.585288,0.168528,0.010215,0.409105,0.402011,0.370977,0.405044,0.389167,0.397009,0.39943,0.397812,0.359028,0.372996,0.350822,0.403544,0.130494,0.250333,0.386322,0.398331
6.25,0.047021,1,0.157352,0.211259,0.195567,0.58861,0.104016,0.105888,0.11512,0.064423,0.027376,0.043507,0.242497,0.324348,0.150155,0.010722,0.179705,0.174612,0.209894,0.19118,0.166171,0.166015,0.180882,0.176973,0.141398,0.157043,0.135805,0.169935,0.054739,0.088131,0.161117,0.15655
6.640625,0.084851,1,0.044669,0.044809,0.021949,0.505146,0.01736,0.018882,0.023061,0.02355,0.013618,0.060263,0.037016,0.048666,0.132622,0.050781,0.046121,0.025369,0.116723,0.083052,0.075062,0.059785,0.091742,0.079641,0.084642,0.102878,0.038484,0.068486,0.065104,0.016762,0.060977,0.054828
7.03125,0.009953,1,0.079441,0.082264,0.111928,0.584242,0.01872,0.02502,0.025088,0.008716,0.031511,0.018111,0.160078,0.155915,0.073998,0.02646,0.169612,0.136572,0.267318,0.216455,0.203307,0.19768,0.216126,0.196768,0.19401,0.167429,0.12768,0.180931,0.027402,0.069037,0.183113,0.165872
7.421875,0.010314,1,0.145967,0.120879,0.150554,0.449418,0.048913,0.027716,0.071027,0.018461,0.033864,0.017604,0.169567,0.257697,0.176721,0.079017,0.09011,0.069305,0.142037,0.134916,0.107609,0.100061,0.11772,0.11496,0.118012,0.118118,0.066489,0.102924,0.013373,0.029752,0.095204,0.094393
7.8125,0.020015,1,0.101865,0.071608,0.175214,0.36807,0.049536,0.05082,0.050738,0.043184,0.195771,0.027061,0.163106,0.285761,0.06114,0.005319,0.011648,0.004748,0.1259,0.061899,0.029273,0.025781,0.060553,0.057166,0.069959,0.041562,0.003456,0.025837,0.066663,0.007654,0.014641,0.007859
8.203125,0.021173,1,0.075061,0.144764,0.069291,0.609844,0.018319,0.018226,0.065406,0.054205,0.01678,0.019357,0.115807,0.204868,0.250102,0.083641,0.01814,0.014272,0.05344,0.030263,0.027728,0.028089,0.038266,0.034432,0.057497,0.044926,0.019477,0.03092,0.03494,0.02031,0.024647,0.024173
8.59375,0.014984,1,0.095622,0.153318,0.175953,0.566162,0.023251,0.030424,0.043779,0.013862,0.037637,0.021956,0.22887,0.250968,0.10857,0.02198,0.010675,0.019369,0.006589,0.016776,0.004038,0.01097,0.01083,0.012313,0.00037,0.004797,0.007504,0.004951,0.020785,0.009654,0.00534,0.004376
8.984375,0.017111,1,0.05331,0.072182,0.070127,0.502688,0.012271,0.019076,0.065737,0.045655,0.024756,0.067819,0.070099,0.127526,0.174731,0.074708,0.104872,0.094788,0.135725,0.133767,0.115526,0.102233,0.13721,0.129249,0.105724,0.109267,0.075532,0.122526,0.006645,0.048151,0.100136,0.10264
9.375,0.007481,1,0.075683,0.094012,0.105899,0.5006,0.017201,0.027733,0.031931,0.048054,0.02571,0.003672,0.069659,0.199533,0.213,0.07713,0.066336,0.064643,0.07491,0.087805,0.06971,0.072054,0.078876,0.086588,0.069617,0.09349,0.060797,0.074945,0.026554,0.052841,0.071408,0.073971
9.765625,0.043803,1,0.141497,0.194683,0.219917,0.673204,0.091475,0.091606,0.073454,0.078738,0.064116,0.028396,0.168679,0.112278,0.175423,0.032908,0.098342,0.090103,0.105111,0.093762,0.096342,0.095553,0.113532,0.099494,0.094035,0.065816,0.089073,0.095046,0.055563,0.082042,0.101762,0.092147
10.15625,0.008761,1,0.070952,0.099984,0.199686,0.544128,0.04996,0.047547,0.023185,0.016904,0.018873,0.011063,0.118655,0.055771,0.075562,0.010397,0.014816,0.012583,0.063569,0.038285,0.030051,0.022254,0.04749,0.03468,0.051549,0.037441,0.014756,0.02086,0.024851,0.012732,0.018849,0.014204
10.546875,0.056776,1,0.104066,0.101718,0.243796,0.48365,0.113726,0.104498,0.047539,0.08971,0.012382,0.082382,0.190632,0.201621,0.157993,0.053382,0.04271,0.055163,0.054431,0.076379,0.0353,0.051396,0.06005,0.066108,0.056845,0.077669,0.043124,0.037285,0.080649,0.056394,0.035197,0.030366
10.9375,0.031627,1,0.061252,0.055849,0.20426,0.453187,0.034904,0.021019,0.022428,0.025088,0.040485,0.042682,0.151583,0.08061,0.06948,0.010503,0.01164,0.013485,0.01146,0.011913,0.014456,0.014239,0.010479,0.009915,0.020349,0.022034,0.018751,0.013262,0.023076,0.023538,0.016,0.019208
11.328125,0.017426,1,0.06501,0.107842,0.220689,0.617308,0.026966,0.037198,0.040057,0.009014,0.015839,0.021035,0.262219,0.198809,0.178151,0.104887,0.021151,0.019544,0.042383,0.02066,0.034696,0.028021,0.02857,0.022326,0.013804,0.01517,0.018647,0.021386,0.02802,0.017316,0.022254,0.021388
11.71875,0.071912,1,0.088103,0.13623,0.103156,0.483933,0.069346,0.072342,0.058227,0.017285,0.002902,0.034512,0.133465,0.170956,0.121206,0.081906,0.053386,0.040998,0.036018,0.028823,0.065611,0.046178,0.039373,0.027763,0.010546,0.004424,0.045803,0.035294,0.061922,0.055149,0.044525,0.040733
12.109375,0.032971,1,0.17547,0.187267,0.163434,0.602277,0.052666,0.038361,0.026439,0.117241,0.012271,0.000802,0.225225,0.262819,0.049323,0.041229,0.043679,0.038725,0.038268,0.05012,0.045003,0.042124,0.05227,0.053142,0.038652,0.050189,0.034715,0.048859,0.022561,0.033934,0.046314,0.052913
12.5,0.025289,1,0.118395,0.092091,0.080016,0.545928,0.02266,0.017812,0.025866,0.046759,0.012347,0.004153,0.177678,0.203146,0.10197,0.067067,0.024102,0.027615,0.022774,0.026887,0.027617,0.025121,0.028122,0.022933,0.037765,0.039834,0.0271,0.03693,0.024854,0.022511,0.035742,0.042206
12.890625,0.051974,1,0.018885,0.023569,0.056482,0.464627,0.001803,0.006699,0.015113,0.028381,0.010806,0.0359,0.192189,0.116738,0.044324,0.064585,0.011997,0.010571,0.022661,0.01456,0.014725,0.017672,0.011175,0.013448,0.024105,0.033051,0.015485,0.01816,0.009136,0.012965,0.016742,0.01817
13.28125,0.109591,1,0.240704,0.215975,0.1826,0.508329,0.110936,0.105596,0.044563,0.044648,0.014597,0.010152,0.19169,0.144843,0.068656,0.014299,0.067777,0.071561,0.046443,0.076174,0.072047,0.084212,0.088113,0.09156,0.073098,0.11588,0.074203,0.084747,0.021838,0.069489,0.084637,0.083038
13.671875,0.081837,1,0.068795,0.101484,0.255062,0.497626,0.065653,0.032786,0.021796,0.052984,0.025751,0.047421,0.189186,0.040167,0.014427,0.039223,0.015763,0.010968,0.03071,0.013107,0.015308,0.013246,0.019976,0.014827,0.028296,0.036032,0.016531,0.01971,0.004489,0.014079,0.023972,0.023544
14.0625,0.01505,1,0.057947,0.066365,0.072149,0.564914,0.010876,0.021395,0.030334,0.039685,0.027033,0.011893,0.116859,0.233532,0.167744,0.083442,0.007714,0.005136,0.055313,0.032652,0.018738,0.012006,0.035354,0.029993,0.051342,0.044045,0.010596,0.01923,0.02771,0.00984,0.01804,0.014129
14.453125,0.109943,1,0.060534,0.037985,0.028376,0.610333,0.123175,0.136529,0.052138,0.032109,0.007939,0.066357,0.044946,0.094222,0.065788,0.081485,0.066505,0.062801,0.005147,0.026023,0.064132,0.043159,0.021596,0.029381,0.012856,0.015567,0.082543,0.042903,0.126962,0.110594,0.066575,0.060733
14.84375,0.050138,1,0.049818,0.047683,0.161202,0.602942,0.040219,0.036205,0.020034,0.027378,0.027638,0.105323,0.262442,0.174849,0.058198,0.057645,0.071744,0.079347,0.012433,0.04054,0.047304,0.039119,0.029433,0.036199,0.010935,0.031604,0.054331,0.042041,0.090244,0.072222,0.044246,0.050338
15.234375,0.010817,1,0.137641,0.147071,0.02519,0.415975,0.011788,0.006371,0.085313,0.150247,0.039689,0.043578,0.26123,0.191257,0.15997,0.038672,0.03758,0.037354,0.047368,0.038547,0.025467,0.026146,0.018995,0.020723,0.011819,0.025214,0.028967,0.019105,0.055246,0.032577,0.022656,0.023611
15.625,0.078465,1,0.004616,0.007936,0.027794,0.280145,0.092614,0.084661,0.066314,0.054312,0.040847,0.127947,0.149569,0.069897,0.103806,0.219476,0.035092,0.042167,0.010531,0.015318,0.029511,0.013761,0.017045,0.012345,0.008399,0.019381,0.04372,0.03294,0.023105,0.038348,0.037634,0.043687
16.015625,0.153883,1,0.017536,0.015366,0.025264,0.372561,0.056028,0.040058,0.048576,0.068637,0.099037,0.1529,0.188489,0.230165,0.1878,0.191881,0.058458,0.061451,0.029151,0.02926,0.032295,0.025412,0.025186,0.022144,0.009179,0.012361,0.040949,0.028137,0.045866,0.048057,0.031103,0.033592
16.40625,0.12969,1,0.06871,0.087416,0.037652,0.511391,0.002548,0.017328,0.025977,0.107341,0.041534,0.032534,0.206597,0.491437,0.2635,0.049696,0.083981,0.059178,0.107448,0.11341,0.103458,0.094623,0.113542,0.106488,0.084668,0.059884,0.056862,0.094834,0.012492,0.045792,0.088264,0.078712
16.796875,0.110442,1,0.061941,0.081367,0.022979,0.397216,0.104042,0.132097,0.052334,0.059721,0.013581,0.172511,0.055556,0.170548,0.193061,0.144875,0.02256,0.028723,0.031875,0.019336,0.020474,0.01886,0.025848,0.019413,0.023595,0.023452,0.018998,0.023475,0.006978,0.015875,0.024954,0.022402
17.1875,0.040396,1,0.022021,0.032445,0.042026,0.413628,0.058757,0.033686,0.033967,0.011656,0.015243,0.114622,0.147693,0.069634,0.061554,0.024608,0.018481,0.023754,0.045063,0.046391,0.016046,0.028065,0.026917,0.031712,0.026387,0.035224,0.018085,0.021954,0.009196,0.0132,0.018249,0.013854
17.578125,0.109142,1,0.037259,0.036831,0.032761,0.542394,0.059553,0.052812,0.01158,0.033357,0.021245,0.191585,0.208013,0.333555,0.273956,0.127081,0.024711,0.025226,0.003208,0.002988,0.021146,0.012243,0.007098,0.005482,0.01551,0.019299,0.035016,0.024218,0.06859,0.027221,0.023114,0.035291
17.96875,0.035569,1,0.068603,0.083548,0.134872,0.574961,0.030452,0.015356,0.055573,0.15384,0.018772,0.052487,0.158574,0.306506,0.217038,0.124481,0.024403,0.01812,0.042418,0.030548,0.0454,0.038053,0.036345,0.024004,0.055009,0.048746,0.048713,0.043958,0.045419,0.040659,0.057457,0.060353
18.359375,0.042588,1,0.075745,0.083269,0.237046,0.545907,0.005103,0.00464,0.040414,0.137665,0.03638,0.016558,0.213148,0.23722,0.055076,0.023314,0.00254,0.000857,0.033695,0.00833,0.003684,0.006007,0.002153,0.000834,0.004314,0.000448,0.017049,0.003117,0.023779,0.024569,0.006346,0.005932
18.75,0.013904,1,0.051254,0.075237,0.051048,0.38689,0.010975,0.012271,0.003914,0.035124,0.046303,0.079065,0.138245,0.27197,0.193056,0.010604,0.036632,0.029412,0.022749,0.022345,0.041055,0.034733,0.026997,0.02377,0.037821,0.026127,0.045902,0.035434,0.043079,0.062422,0.034804,0.047019
19.140625,0.127465,1,0.018931,0.032929,0.018104,0.40607,0.033334,0.026839,0.031121,0.068649,0.04821,0.186966,0.154211,0.304246,0.224745,0.121042,0.066949,0.068943,0.03898,0.03816,0.046147,0.047933,0.041675,0.038079,0.04088,0.034228,0.076606,0.046125,0.0638,0.08763,0.055176,0.068766
19.53125,0.082047,1,0.016826,0.010405,0.052757,0.315392,0.026073,0.035724,0.044883,0.009798,0.073428,0.103265,0.092635,0.155845,0.057485,0.036791,0.063955,0.068539,0.035958,0.029929,0.093089,0.062612,0.057494,0.051786,0.063863,0.069184,0.091685,0.079369,0.014276,0.068833,0.096026,0.110217
19.921875,0.057656,1,0.010292,0.041722,0.008902,0.510092,0.050947,0.075758,0.081126,0.132285,0.141338,0.223568,0.086895,0.286996,0.257909,0.101155,0.038535,0.021732,0.035153,0.070941,0.091784,0.039206,0.075725,0.07175,0.10684,0.110083,0.072928,0.088295,0.051483,0.028344,0.089003,0.116702
20.3125,0.211886,1,0.101978,0.025011,0.022088,0.219157,0.180943,0.194077,0.109392,0.008813,0.062935,0.259793,0.068115,0.149258,0.137565,0.168836,0.031874,0.023057,0.043297,0.045847,0.044599,0.020409,0.040085,0.054427,0.038494,0.056044,0.043761,0.061618,0.02821,0.040546,0.059315,0.059663
20.703125,0.245235,1,0.021118,0.006357,0.159874,0.498193,0.159779,0.157722,0.078925,0.012366,0.080957,0.316469,0.154515,0.159494,0.274269,0.272954,0.026435,0.012037,0.034959,0.051716,0.054437,0.045855,0.050364,0.056839,0.072607,0.071587,0.032949,0.059974,0.035637,0.016399,0.056767,0.06729
21.09375,0.169977,1,0.030831,0.030498,0.08123,0.523917,0.099964,0.083945,0.061682,0.018803,0.054311,0.206726,0.186637,0.248364,0.145583,0.125138,0.069727,0.058166,0.089566,0.090194,0.068978,0.075273,0.088995,0.086656,0.094321,0.067273,0.063276,0.089674,0.04386,0.032186,0.068111,0.07676
21.484375,0.089746,1,0.01311,0.019304,0.015007,0.537736,0.033278,0.014429,0.00853,0.056226,0.084496,0.095764,0.247737,0.38134,0.302719,0.063338,0.034358,0.021105,0.026976,0.058984,0.030247,0.006383,0.032374,0.04542,0.005597,0.009234,0.030795,0.026753,0.104605,0.070803,0.023176,0.034083
21.875,0.247566,1,0.106206,0.078221,0.193083,0.51856,0.225742,0.204351,0.092446,0.108208,0.082652,0.273015,0.105336,0.212134,0.262576,0.141251,0.173166,0.167225,0.023598,0.101262,0.169849,0.149582,0.133077,0.135515,0.087208,0.090424,0.161576,0.164609,0.030787,0.163501,0.160726,0.187039
22.265625,0.253603,1,0.08743,0.063277,0.073111,0.397151,0.198461,0.212523,0.128676,0.094076,0.21128,0.276892,0.129506,0.265241,0.157828,0.142126,0.231379,0.225846,0.021825,0.094266,0.199066,0.210616,0.144514,0.150848,0.091916,0.097721,0.238071,0.199204,0.064564,0.249504,0.207177,0.223349
22.65625,0.053747,1,0.034774,0.044512,0.051638,0.306193,0.082134,0.065336,0.066336,0.042464,0.112891,0.072757,0.120128,0.284216,0.062945,0.045812,0.056755,0.04089,0.049519,0.032937,0.049768,0.037658,0.055615,0.052887,0.048646,0.039671,0.046148,0.062959,0.023344,0.036847,0.058897,0.065343
23.046875,0.159419,1,0.027067,0.007285,0.042882,0.353563,0.127272,0.146278,0.085588,0.041401,0.02114,0.241574,0.218778,0.307355,0.191225,0.156823,0.109874,0.098468,0.085989,0.12065,0.136492,0.095773,0.144924,0.159581,0.123768,0.085281,0.083841,0.144779,0.068684,0.050365,0.112581,0.111126
23.4375,0.113813,1,0.022806,0.015917,0.024463,0.479105,0.118008,0.139119,0.03248,0.007389,0.035771,0.1481,0.186514,0.131341,0.120139,0.149107,0.062548,0.059401,0.032713,0.042092,0.076271,0.052987,0.068493,0.077909,0.049653,0.04138,0.053669,0.082194,0.011801,0.036264,0.070607,0.068653
23.828125,0.141478,1,0.067128,0.032975,0.008484,0.439648,0.183062,0.186526,0.188101,0.033528,0.135999,0.184781,0.235073,0.168715,0.102553,0.094973,0.061583,0.07601,0.02855,0.063916,0.083763,0.068384,0.080669,0.09701,0.077296,0.080465,0.082759,0.087598,0.037652,0.063573,0.09135,0.082716
24.21875,0.256118,1,0.055143,0.008421,0.027273,0.538778,0.16235,0.225655,0.161094,0.037679,0.031117,0.242476,0.276924,0.270966,0.171958,0.115174,0.090852,0.121218,0.03128,0.076635,0.117129,0.092117,0.091419,0.110875,0.080477,0.079255,0.131404,0.118591,0.01353,0.119637,0.122296,0.107573
24.609375,0.274443,1,0.15248,0.114452,0.052044,0.466075,0.286004,0.282702,0.210866,0.035117,0.016712,0.391988,0.154646,0.121786,0.14534,0.280456,0.081895,0.090801,0.09472,0.136266,0.109906,0.118444,0.151611,0.169278,0.14383,0.131938,0.091615,0.150032,0.02074,0.045097,0.124755,0.111783
25,0.316358,1,0.175054,0.189276,0.151517,0.43325,0.364558,0.390428,0.272827,0.087045,0.03077,0.426229,0.202843,0.149169,0.134902,0.338053,0.234948,0.224114,0.12934,0.253081,0.295509,0.240861,0.269601,0.292115,0.288931,0.267844,0.256801,0.298773,0.018185,0.205806,0.285146,0.280858
25.390625,0.274375,1,0.147811,0.077887,0.143775,0.451625,0.312889,0.243458,0.251944,0.082391,0.146631,0.324881,0.197743,0.221284,0.193944,0.316064,0.229869,0.208117,0.095855,0.24271,0.29189,0.231662,0.267076,0.285445,0.240553,0.169792,0.224892,0.254916,0.068844,0.201128,0.247288,0.234732
25.78125,0.296086,1,0.182496,0.113213,0.073687,0.505233,0.291481,0.249521,0.286042,0.097782,0.033793,0.373867,0.160278,0.233989,0.107784,0.173046,0.246818,0.215925,0.025868,0.215574,0.293372,0.260533,0.269102,0.286735,0.272612,0.266505,0.299293,0.303965,0.123483,0.262867,0.303664,0.310187
26.171875,0.187046,1,0.090841,0.059669,0.050448,0.43786,0.17861,0.170563,0.154627,0.062477,0.091718,0.209979,0.092897,0.186223,0.039037,0.048201,0.20067,0.194948,0.030342,0.151586,0.216942,0.180712,0.178803,0.206541,0.163412,0.12252,0.209627,0.221142,0.130621,0.208414,0.209103,0.216931
26.5625,0.216968,1,0.064878,0.036715,0.057157,0.454125,0.240916,0.228623,0.251353,0.044158,0.079758,0.279719,0.093007,0.202179,0.103528,0.032714,0.135682,0.133445,0.057734,0.137455,0.170402,0.153593,0.171256,0.200145,0.171623,0.187146,0.152991,0.194743,0.02274,0.117683,0.179267,0.175759
26.953125,0.19183,1,0.073768,0.06805,0.099047,0.459807,0.119979,0.106526,0.129089,0.010124,0.098977,0.317735,0.180056,0.238106,0.248612,0.184612,0.079181,0.078906,0.006898,0.039145,0.08687,0.070932,0.05073,0.064577,0.047336,0.043235,0.103869,0.078179,0.097064,0.116392,0.088113,0.090039
27.34375,0.299183,1,0.110384,0.06365,0.057715,0.539755,0.20952,0.237733,0.15311,0.056572,0.146827,0.401536,0.197008,0.201498,0.295067,0.192916,0.215503,0.253413,0.145503,0.147333,0.194237,0.190443,0.16856,0.187388,0.144854,0.099094,0.246904,0.213739,0.15597,0.237739,0.225012,0.215539
27.734375,0.278845,1,0.134017,0.067198,0.013539,0.635746,0.262712,0.241551,0.180375,0.035702,0.069277,0.332327,0.217128,0.296757,0.221681,0.229055,0.357401,0.321771,0.10611,0.27827,0.390496,0.360656,0.317213,0.328997,0.270128,0.206243,0.381505,0.343741,0.227124,0.359702,0.360812,0.372526
28.125,0.438484,1,0.320011,0.226057,0.116439,0.533287,0.447926,0.447242,0.334166,0.141231,0.162207,0.470319,0.277469,0.398021,0.285076,0.291898,0.462026,0.432193,0.244416,0.419055,0.49907,0.482468,0.471623,0.486654,0.443481,0.394021,0.473302,0.493787,0.241409,0.438907,0.492927,0.486668
28.515625,0.55113,1,0.517399,0.417932,0.354268,0.647778,0.573638,0.585859,0.418309,0.087778,0.034337,0.573556,0.405684,0.436176,0.345593,0.425315,0.527956,0.498735,0.222997,0.446628,0.552178,0.524202,0.504835,0.507548,0.460765,0.43229,0.557741,0.516899,0.287885,0.550335,0.535745,0.540202
28.90625,0.542259,1,0.406585,0.345674,0.231337,0.546854,0.474827,0.490676,0.468533,0.08494,0.022295,0.552511,0.429105,0.352206,0.342968,0.347224,0.542013,0.521095,0.315153,0.509109,0.576916,0.559234,0.557066,0.554769,0.522697,0.513982,0.565552,0.555409,0.275246,0.5481,0.55939,0.55847
29.296875,0.437539,1,0.303246,0.206752,0.200906,0.654457,0.464289,0.471506,0.468618,0.034982,0.017085,0.603632,0.363739,0.644545,0.384256,0.503154,0.535488,0.521934,0.251782,0.576116,0.562719,0.506106,0.575528,0.620892,0.504926,0.474082,0.500964,0.575312,0.202381,0.465584,0.543207,0.54088
29.6875,0.532669,1,0.39442,0.25296,0.107935,0.696758,0.499767,0.479666,0.471773,0.032866,0.007738,0.608996,0.177179,0.597369,0.367103,0.481821,0.416717,0.364153,0.084272,0.295871,0.433146,0.333427,0.365206,0.394248,0.315686,0.286301,0.416365,0.414113,0.255406,0.404428,0.425705,0.41984
30.078125,0.623861,1,0.344293,0.259543,0.139623,0.697905,0.442302,0.460752,0.344444,0.026962,0.169269,0.51828,0.332812,0.592075,0.428817,0.339961,0.448545,0.40476,0.045215,0.346394,0.459354,0.379652,0.367036,0.406054,0.300848,0.232411,0.432121,0.415871,0.234927,0.430187,0.428235,0.42921
30.46875,0.544956,1,0.471962,0.419341,0.299977,0.642301,0.498043,0.516099,0.536526,0.092826,0.078704,0.562026,0.376536,0.586446,0.369808,0.478677,0.511367,0.487842,0.183022,0.469875,0.522622,0.482125,0.472711,0.506854,0.44829,0.397766,0.506094,0.497539,0.331346,0.490056,0.509651,0.499691
30.859375,0.460244,1,0.254477,0.272661,0.224758,0.617752,0.411729,0.419321,0.35714,0.016445,0.008743,0.472067,0.265495,0.412605,0.301659,0.284381,0.440676,0.427827,0.091457,0.353883,0.450278,0.430365,0.389113,0.413929,0.363525,0.335903,0.46869,0.456826,0.267701,0.44978,0.469161,0.465132
31.25,0.415607,1,0.261333,0.211993,0.185671,0.608668,0.401576,0.437022,0.399585,0.02811,0.024866,0.375892,0.409186,0.483038,0.304692,0.195309,0.422542,0.39525,0.0731,0.315782,0.448815,0.390335,0.361129,0.386722,0.340735,0.29637,0.461603,0.40741,0.307298,0.472709,0.433589,0.428366
31.640625,0.425776,1,0.350415,0.24318,0.101897,0.574023,0.426416,0.412379,0.399946,0.047786,0.019494,0.428556,0.319198,0.429538,0.342063,0.252307,0.433302,0.42822,0.160803,0.366301,0.469522,0.436249,0.42048,0.436554,0.404398,0.391025,0.474421,0.468387,0.197953,0.464312,0.473652,0.482339
32.03125,0.588838,1,0.538876,0.434006,0.177854,0.653585,0.602478,0.590884,0.506158,0.068404,0.092817,0.57357,0.407501,0.509311,0.24475,0.339176,0.608075,0.619625,0.181201,0.501576,0.591938,0.576465,0.536523,0.553279,0.50169,0.457925,0.631923,0.582308,0.490028,0.657498,0.600989,0.604205
32.421875,0.633347,1,0.549889,0.433383,0.261705,0.680467,0.604747,0.599173,0.533165,0.090051,0.118121,0.580149,0.460916,0.531253,0.342729,0.460898,0.553604,0.54605,0.123948,0.463252,0.54704,0.548506,0.499597,0.536627,0.49256,0.453105,0.575772,0.558959,0.361515,0.573999,0.570908,0.583043
