Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.369038,0.138887,0.293669,0.397858,0.000279,0.238994,0.310296,0.367766,0.001625,0.491461,0.034294,0.105397,0.313707,0.023848,0.532793,0.064044,0.862006,0.743123,0.452822,1,0.919389,0.785073,0.628534,0.464387,0.545103,0.372947,0.756958,0.945671,0.754846,0.208671,0.347531,0.89004
0.390625,0.197762,0.079326,0.097083,0.257001,0.021393,0.131821,0.110173,0.187851,0.14765,0.266178,0.123292,0.039732,0.195254,0.158852,0.303148,0.138525,0.770706,0.645543,0.596596,1,0.897024,0.773226,0.760965,0.711494,0.694802,0.598609,0.730125,0.955917,0.300171,0.214133,0.448742,0.87193
0.78125,0.097239,0.044336,0.150324,0.157654,0.15996,0.037334,0.08919,0.158306,0.289131,0.073481,0.02819,0.041562,0.032342,0.026905,0.060369,0.00887,0.766954,0.710359,0.849843,1,0.90726,0.881825,0.93283,0.921734,0.864285,0.80778,0.795218,0.941537,0.298375,0.568516,0.815281,0.883306
1.171875,0.06741,0.015908,0.23513,0.189627,0.102562,0.011571,0.25406,0.251517,0.449244,0.11562,0.203193,0.013994,0.021756,0.028069,0.113886,0.006586,0.814722,0.755086,0.860204,1,0.896727,0.881929,0.961507,0.973787,0.858189,0.903285,0.76829,0.906811,0.213212,0.558232,0.836935,0.82437
1.5625,0.065741,0.039657,0.230183,0.113085,0.154154,0.042795,0.270212,0.237668,0.521495,0.15092,0.189215,0.1547,0.080678,0.080164,0.176607,0.043084,0.817938,0.775925,0.834397,1,0.907781,0.891512,0.962777,0.978288,0.852425,0.911439,0.773766,0.938843,0.105287,0.582185,0.859837,0.869802
1.953125,0.352524,0.015676,0.443736,0.349249,0.293219,0.086772,0.475685,0.500545,0.595803,0.123407,0.041923,0.252648,0.208666,0.098067,0.082764,0.114709,0.824834,0.763736,0.827877,1,0.93102,0.919587,0.969808,0.984477,0.875321,0.920916,0.775411,0.955309,0.052197,0.563506,0.89399,0.901582
2.34375,0.481898,0.044472,0.662598,0.557253,0.376978,0.058958,0.730112,0.709256,0.816417,0.346681,0.186221,0.523219,0.212187,0.252915,0.133342,0.041452,0.901353,0.877183,0.862384,1,0.951651,0.944523,0.981248,0.990356,0.919498,0.94855,0.840801,0.970495,0.147093,0.718213,0.921272,0.930544
2.734375,0.513424,0.023369,0.557399,0.380578,0.387922,0.081986,0.761894,0.728318,0.798558,0.238852,0.232445,0.683391,0.146034,0.183568,0.05749,0.085591,0.881433,0.871408,0.846338,1,0.944525,0.93547,0.977374,0.993498,0.921727,0.948253,0.818357,0.965664,0.237775,0.670869,0.923801,0.925459
3.125,0.461525,0.022635,0.589494,0.355116,0.433771,0.252008,0.739069,0.745034,0.776336,0.289477,0.067207,0.53985,0.168153,0.262303,0.034722,0.068487,0.883572,0.850136,0.849597,1,0.949675,0.929325,0.979193,0.991436,0.889989,0.929693,0.798913,0.956215,0.353079,0.585528,0.916194,0.910059
3.515625,0.649813,0.042364,0.816934,0.736836,0.561487,0.343243,0.863888,0.86078,0.893323,0.616668,0.254905,0.712751,0.450678,0.579707,0.191776,0.126107,0.921593,0.910748,0.897879,1,0.965544,0.963617,0.986372,0.995098,0.938392,0.956004,0.882763,0.979307,0.39719,0.728489,0.956562,0.956405
3.90625,0.733366,0.11707,0.874741,0.81088,0.628455,0.365835,0.90285,0.879531,0.91747,0.692719,0.48081,0.729031,0.603031,0.680666,0.167511,0.164944,0.936274,0.921702,0.93177,1,0.976599,0.97464,0.992533,0.997044,0.967303,0.969728,0.918893,0.986928,0.362861,0.781453,0.971237,0.969153
4.296875,0.580728,0.067113,0.848256,0.799254,0.61371,0.306532,0.869676,0.85916,0.908768,0.652252,0.393099,0.660798,0.521918,0.619195,0.161811,0.159933,0.937686,0.921082,0.934443,1,0.969871,0.960926,0.991203,0.996027,0.953878,0.959763,0.898801,0.978441,0.337004,0.767095,0.953954,0.956055
4.6875,0.697994,0.104477,0.800369,0.760518,0.640691,0.444601,0.838635,0.852868,0.889931,0.649452,0.312227,0.791217,0.636141,0.682368,0.047645,0.32134,0.946573,0.940038,0.947942,1,0.973211,0.970143,0.991089,0.996856,0.950259,0.964152,0.9122,0.980404,0.375123,0.812349,0.9608,0.961254
