Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004601,0.094527,0.055194,0.097938,0.099562,0.228599,0.010031,0.004355,0.256311,0.100816,0.217127,0.403625,0.015645,0.015436,0.03396,0.131508,0.474796,0.752475,0.909793,0.347531,0.592047,0.750604,0.425738,0.52813,0.792603,0.738049,0.509148,0.337667,0.347549,0.821757,1,0.481179
0.390625,0.115313,0.068052,0.036349,0.143769,0.138046,0.088009,0.083954,0.11381,0.047111,0.134323,0.091017,0.151341,0.09856,0.028525,0.130603,0.072236,0.61834,0.77789,0.884921,0.448742,0.673217,0.833208,0.618782,0.66512,0.788963,0.787016,0.696276,0.495914,0.427917,0.745081,1,0.624363
0.78125,0.249866,0.072562,0.123092,0.246231,0.282644,0.059812,0.192929,0.314804,0.198154,0.087072,0.033073,0.082187,0.137553,0.023429,0.070742,0.101969,0.820342,0.821235,0.871432,0.815281,0.903766,0.956275,0.899711,0.888704,0.861344,0.814066,0.890607,0.882738,0.423076,0.826882,1,0.887033
1.171875,0.109074,0.047173,0.139567,0.130652,0.074291,0.020211,0.25072,0.188379,0.406453,0.09731,0.168184,0.032106,0.022001,0.022318,0.118145,0.05222,0.915975,0.860101,0.794558,0.836935,0.955245,0.971303,0.899432,0.883473,0.9053,0.817377,0.941153,0.948002,0.27989,0.812456,1,0.954671
1.5625,0.118417,0.079782,0.163632,0.116697,0.188115,0.077628,0.217654,0.177776,0.467393,0.140715,0.135937,0.161508,0.101966,0.074993,0.146483,0.043721,0.931024,0.882094,0.800466,0.859837,0.963437,0.976213,0.911265,0.87304,0.878333,0.785922,0.954462,0.952153,0.186071,0.849274,1,0.967829
1.953125,0.3368,0.011229,0.333185,0.278687,0.289668,0.082729,0.428991,0.479209,0.531373,0.073941,0.029204,0.252556,0.197737,0.106259,0.061257,0.106513,0.918828,0.859872,0.781383,0.89399,0.970939,0.981483,0.934536,0.906514,0.873177,0.837731,0.942518,0.965462,0.023789,0.79788,1,0.980429
2.34375,0.491245,0.041164,0.618337,0.547559,0.374989,0.072909,0.694382,0.695614,0.774687,0.331538,0.180152,0.540234,0.218664,0.247769,0.089092,0.049659,0.952964,0.92781,0.812756,0.921272,0.976656,0.980548,0.952348,0.935027,0.926878,0.893236,0.964888,0.976989,0.066037,0.886837,1,0.986571
2.734375,0.505436,0.04847,0.527129,0.342015,0.385477,0.104731,0.729111,0.708833,0.766809,0.203333,0.164078,0.642532,0.174719,0.202053,0.027189,0.060731,0.961971,0.938897,0.837852,0.923801,0.979279,0.986541,0.956794,0.932144,0.924368,0.886874,0.961089,0.979977,0.139576,0.860924,1,0.986572
3.125,0.515842,0.040073,0.534709,0.295796,0.416839,0.174575,0.696782,0.685888,0.750083,0.212453,0.050114,0.589266,0.182212,0.221745,0.011843,0.108764,0.928666,0.89776,0.79999,0.916194,0.976897,0.986159,0.951529,0.932918,0.926752,0.895905,0.953074,0.981162,0.208317,0.777547,1,0.988925
3.515625,0.663808,0.042976,0.770426,0.698837,0.530706,0.286392,0.8179,0.813745,0.862664,0.564237,0.207142,0.714812,0.405591,0.520077,0.155488,0.139456,0.955737,0.934271,0.885336,0.956562,0.986797,0.991619,0.976367,0.963571,0.946095,0.923938,0.967408,0.988387,0.277489,0.842074,1,0.993956
3.90625,0.762296,0.101775,0.853091,0.787572,0.652448,0.353475,0.887323,0.868107,0.88304,0.672258,0.457034,0.757161,0.633143,0.65484,0.124278,0.211095,0.970753,0.954769,0.923904,0.971237,0.992044,0.993767,0.983134,0.974628,0.961734,0.943783,0.977306,0.992797,0.262282,0.876089,1,0.995928
4.296875,0.639297,0.056369,0.79799,0.736113,0.634317,0.299213,0.827916,0.8141,0.863172,0.593754,0.406882,0.713281,0.547488,0.564197,0.167195,0.236098,0.972852,0.955843,0.907856,0.953954,0.988842,0.989805,0.975019,0.962029,0.952509,0.926223,0.977545,0.98905,0.220411,0.886262,1,0.993889
4.6875,0.703035,0.137589,0.7711,0.724226,0.636343,0.446721,0.801932,0.810166,0.835881,0.593916,0.295331,0.790187,0.657827,0.688049,0.044592,0.340239,0.977424,0.966104,0.935538,0.9608,0.99122,0.992518,0.980926,0.965509,0.955527,0.937622,0.982972,0.991911,0.254385,0.913914,1,0.995608
5.078125,0.510682,0.047612,0.687282,0.634891,0.408222,0.286825,0.755383,0.752047,0.822035,0.610209,0.32845,0.643792,0.509696,0.531933,0.077783,0.260573,0.963184,0.947338,0.933915,0.959061,0.98761,0.987873,0.974939,0.964063,0.945788,0.929348,0.972828,0.991565,0.427349,0.842047,1,0.996288
