Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.336801,0.883458,0.336267,0.000172,0.173221,0.230073,0.669627,0.117488,0.280186,0.03701,0.213587,0.325773,0.507489,0.744235,0.067439,1,0.065111,0.013433,0.031309,0.064044,0.014629,0.003113,0.145869,0.04215,0.12387,0.000138,0.073312,0.093348,0.005189,0.398805,0.131508,0.003648
0.390625,0.583511,0.793086,0.41613,0.218986,0.204314,0.158621,0.780395,0.316616,0.169611,0.115639,0.357858,0.164018,0.589214,0.552861,0.190401,1,0.120763,0.036856,0.016823,0.138525,0.070056,0.034404,0.109966,0.030455,0.04938,0.001984,0.106357,0.136058,0.093707,0.2717,0.072236,0.048511
0.78125,0.45932,0.462036,0.077241,0.134175,0.115912,0.143367,0.401478,0.242871,0.026369,0.149574,0.166689,0.135012,0.369439,0.078652,0.04577,1,0.027976,0.042941,0.039517,0.00887,0.024828,0.037999,0.022916,0.045453,0.067854,0.062179,0.027205,0.018774,0.099602,0.092008,0.101969,0.032425
1.171875,0.282569,0.383634,0.057335,0.040722,0.079284,0.102248,0.176443,0.078862,0.005698,0.06739,0.07927,0.126248,0.122811,0.040431,0.077955,1,0.012344,0.017553,0.018766,0.006586,0.020136,0.022378,0.011898,0.017828,0.033951,0.017923,0.018804,0.018806,0.022863,0.04095,0.05222,0.03379
1.5625,0.242424,0.3093,0.031755,0.054846,0.164665,0.040817,0.107885,0.05053,0.071905,0.048143,0.103796,0.265104,0.182311,0.047665,0.197893,1,0.028675,0.032121,0.046669,0.043084,0.032963,0.034519,0.03677,0.040103,0.039184,0.047809,0.029901,0.035991,0.07488,0.049746,0.043721,0.038723
1.953125,0.227704,0.168164,0.037782,0.046184,0.233476,0.021346,0.117877,0.118327,0.153125,0.08671,0.115028,0.396883,0.255168,0.029876,0.317509,1,0.057999,0.057522,0.09873,0.114709,0.111747,0.105083,0.111904,0.128763,0.141536,0.137171,0.071424,0.112594,0.020495,0.057365,0.106513,0.097138
2.34375,0.131518,0.175071,0.033985,0.047835,0.142899,0.103967,0.052703,0.038984,0.030539,0.035492,0.047609,0.144135,0.073322,0.004607,0.227982,1,0.030668,0.02308,0.067518,0.041452,0.04544,0.0437,0.044204,0.040597,0.072144,0.049916,0.042705,0.035354,0.029531,0.038594,0.049659,0.036399
2.734375,0.170212,0.117054,0.063192,0.019361,0.155328,0.071961,0.07849,0.048723,0.102884,0.037362,0.069429,0.240164,0.145417,0.004504,0.383831,1,0.057064,0.054916,0.051593,0.085591,0.068083,0.06504,0.067552,0.076479,0.063743,0.075338,0.047956,0.072053,0.033158,0.029367,0.060731,0.072368
3.125,0.482382,0.29993,0.057169,0.05673,0.336351,0.105671,0.170679,0.135398,0.168867,0.040228,0.367346,0.510476,0.224101,0.074873,0.519391,1,0.092859,0.097995,0.032396,0.068487,0.102138,0.089349,0.060579,0.077939,0.080302,0.074147,0.097702,0.100998,0.006811,0.097554,0.108764,0.123693
3.515625,0.497661,0.167717,0.137662,0.114132,0.232325,0.081993,0.186325,0.171549,0.213569,0.074618,0.183962,0.444487,0.229474,0.051963,0.378551,1,0.1299,0.154627,0.064075,0.126107,0.120993,0.135426,0.113376,0.135709,0.121178,0.132006,0.110888,0.14494,0.090722,0.106018,0.139456,0.151942
3.90625,0.41,0.05634,0.132753,0.101752,0.34644,0.039125,0.170889,0.183424,0.196892,0.102353,0.048933,0.427415,0.240088,0.065667,0.313155,1,0.195676,0.187527,0.169037,0.164944,0.195155,0.209473,0.172098,0.168428,0.178614,0.181512,0.220039,0.195301,0.018766,0.220872,0.211095,0.220474
4.296875,0.528507,0.053907,0.165114,0.149626,0.430576,0.127772,0.202999,0.203588,0.246516,0.085828,0.25478,0.565449,0.387089,0.126399,0.604261,1,0.211875,0.208242,0.146899,0.159933,0.213435,0.215072,0.175022,0.177681,0.185145,0.160932,0.234589,0.207184,0.008033,0.244327,0.236098,0.234338
4.6875,0.599391,0.092468,0.272409,0.285484,0.613195,0.270923,0.361937,0.370774,0.404841,0.219748,0.174841,0.616316,0.481551,0.237478,0.548288,1,0.3416,0.360363,0.289565,0.32134,0.327938,0.324025,0.306977,0.325161,0.264572,0.296144,0.300094,0.33496,0.117796,0.278948,0.340239,0.351527
5.078125,0.561804,0.089251,0.245687,0.205654,0.442733,0.041503,0.314867,0.291753,0.330208,0.18393,0.143157,0.603825,0.337003,0.136648,0.583055,1,0.246471,0.248686,0.214751,0.219647,0.229294,0.248959,0.212342,0.218119,0.199901,0.234855,0.235474,0.240363,0.114265,0.219112,0.260573,0.272785
5.46875,0.533697,0.017077,0.192233,0.199905,0.346358,0.029372,0.264742,0.262718,0.236207,0.169655,0.078036,0.495833,0.279433,0.12482,0.438987,1,0.188657,0.177083,0.158284,0.171953,0.210771,0.202422,0.17834,0.174537,0.172448,0.158534,0.201796,0.196823,0.054633,0.13929,0.227555,0.238162
5.859375,0.343372,0.010215,0.062858,0.067531,0.241126,0.075708,0.091943,0.089235,0.092247,0.062906,0.169072,0.34176,0.228812,0.070863,0.487003,1,0.011807,0.016704,0.017696,0.013025,0.012937,0.014278,0.010126,0.011878,0.007135,0.012459,0.00879,0.014548,0.007988,0.00873,0.017353,0.024297
6.25,0.349844,0.010722,0.133158,0.126393,0.357818,0.144948,0.134259,0.11804,0.195131,0.015515,0.280326,0.44749,0.329551,0.146817,0.469494,1,0.085727,0.079469,0.095446,0.09893,0.111158,0.101663,0.094684,0.094186,0.10869,0.100014,0.087533,0.102663,0.04063,0.055428,0.111069,0.118619
6.640625,0.441566,0.050781,0.223921,0.180754,0.391072,0.02301,0.257706,0.240676,0.108767,0.058295,0.24936,0.59444,0.436844,0.252755,0.429367,1,0.062911,0.082597,0.01109,0.013934,0.041474,0.048444,0.019114,0.018164,0.018276,0.011238,0.073917,0.044152,0.054432,0.075871,0.062854,0.080295
7.03125,0.3043,0.02646,0.052655,0.026863,0.272301,0.03606,0.063707,0.085576,0.037914,0.019961,0.283503,0.383544,0.239717,0.068388,0.598266,1,0.00662,0.012699,0.022516,0.018826,0.005146,0.00305,0.011769,0.016053,0.015558,0.036832,0.013558,0.007064,0.088276,0.033672,0.00575,0.011849
7.421875,0.256102,0.079017,0.020852,0.036699,0.380492,0.073022,0.077005,0.130359,0.047136,0.029465,0.256938,0.37764,0.204674,0.070685,0.612084,1,0.006395,0.010726,0.045444,0.017147,0.005183,0.008802,0.015325,0.00741,0.028403,0.025612,0.012621,0.005973,0.025993,0.016993,0.009508,0.010146
7.8125,0.404051,0.005319,0.122229,0.095337,0.305666,0.14593,0.143588,0.167407,0.209525,0.045395,0.143669,0.338413,0.26739,0.088335,0.47023,1,0.085251,0.083388,0.028741,0.06376,0.079411,0.077216,0.05387,0.062138,0.046829,0.043599,0.084582,0.083894,0.03207,0.070871,0.085025,0.103456
8.203125,0.301334,0.083641,0.119654,0.087521,0.287641,0.058742,0.197401,0.176233,0.267433,0.026876,0.138686,0.320491,0.224264,0.091577,0.4608,1,0.088458,0.10075,0.002363,0.058014,0.071057,0.060541,0.048776,0.072145,0.023656,0.036368,0.098881,0.073833,0.149008,0.113326,0.082598,0.106864
8.59375,0.327996,0.02198,0.091785,0.080452,0.22363,0.04352,0.133844,0.143824,0.172869,0.013792,0.29623,0.266033,0.143634,0.035059,0.499295,1,0.046682,0.046578,0.029111,0.077584,0.062388,0.060908,0.065517,0.090283,0.075906,0.108151,0.054726,0.070423,0.061846,0.054439,0.063046,0.076016
8.984375,0.287351,0.074708,0.090871,0.071572,0.138436,0.051414,0.112424,0.117399,0.289,0.050303,0.239022,0.337245,0.186246,0.03623,0.381031,1,0.13215,0.119899,0.057942,0.0769,0.154237,0.110923,0.091518,0.095008,0.08119,0.077976,0.148315,0.126804,0.080197,0.136687,0.150057,0.150984
9.375,0.284212,0.07713,0.09889,0.068721,0.247453,0.027505,0.136286,0.119819,0.196713,0.040893,0.258242,0.366366,0.166762,0.03989,0.505786,1,0.165371,0.161677,0.093328,0.105016,0.139754,0.137949,0.117499,0.111997,0.091287,0.071083,0.15583,0.14883,0.109302,0.140189,0.157675,0.163502
9.765625,0.243647,0.032908,0.268965,0.159397,0.278165,0.05231,0.226656,0.218141,0.256351,0.109567,0.052742,0.364878,0.276595,0.204379,0.389402,1,0.168558,0.184529,0.067014,0.133982,0.155951,0.164265,0.140922,0.164487,0.115077,0.154959,0.171181,0.174852,0.157544,0.175486,0.168438,0.184969
10.15625,0.295804,0.010397,0.135715,0.086645,0.175878,0.007733,0.127505,0.112115,0.154689,0.020152,0.163165,0.343339,0.164021,0.068453,0.282906,1,0.157788,0.179024,0.053151,0.091359,0.144729,0.170525,0.114231,0.108278,0.110119,0.107929,0.191089,0.168705,0.160031,0.193186,0.182882,0.191158
10.546875,0.24864,0.053382,0.165316,0.079225,0.223358,0.063091,0.148026,0.124333,0.227689,0.030181,0.050051,0.415185,0.239424,0.073547,0.304463,1,0.138444,0.138616,0.073815,0.111751,0.135598,0.139421,0.12749,0.116642,0.117186,0.130108,0.154301,0.151526,0.07169,0.14364,0.163344,0.161678
10.9375,0.243399,0.010503,0.094532,0.076927,0.227333,0.106611,0.155393,0.143338,0.380697,0.010135,0.217516,0.531631,0.283804,0.057422,0.426776,1,0.201672,0.195253,0.125034,0.164128,0.194475,0.197482,0.168545,0.162489,0.153974,0.174389,0.229016,0.190506,0.122831,0.229464,0.213765,0.210612
11.328125,0.382034,0.104887,0.144801,0.102316,0.223461,0.039636,0.183165,0.195382,0.238728,0.006921,0.102343,0.429956,0.139723,0.062013,0.321265,1,0.183757,0.181845,0.121741,0.176954,0.204742,0.202722,0.182309,0.190581,0.208454,0.212433,0.215121,0.209629,0.122901,0.209655,0.215796,0.21742
11.71875,0.362582,0.081906,0.073934,0.06167,0.220685,0.022745,0.120537,0.097229,0.235404,0.025476,0.149562,0.346265,0.042727,0.060348,0.305431,1,0.056846,0.073666,0.048439,0.11359,0.064799,0.054978,0.085327,0.115558,0.116954,0.170506,0.066962,0.091643,0.024882,0.044563,0.074677,0.091659
12.109375,0.265698,0.041229,0.063279,0.046532,0.206185,0.025031,0.096512,0.100385,0.157813,0.016486,0.149552,0.368852,0.125397,0.062572,0.459688,1,0.148581,0.162336,0.074417,0.090018,0.119209,0.130862,0.087827,0.083452,0.07506,0.056106,0.146907,0.126863,0.125564,0.151769,0.137985,0.157668
12.5,0.252111,0.067067,0.049083,0.036118,0.243487,0.021636,0.085862,0.051949,0.058174,0.084464,0.211241,0.399654,0.059517,0.013415,0.395894,1,0.055511,0.057257,0.042644,0.003985,0.038064,0.030134,0.016666,0.002769,0.047351,0.032633,0.056,0.027636,0.126103,0.068094,0.043354,0.05144
12.890625,0.22665,0.064585,0.042098,0.049005,0.214137,0.004895,0.066932,0.043923,0.107011,0.041639,0.104378,0.319291,0.012666,0.021048,0.28519,1,0.088382,0.087754,0.118618,0.071275,0.075985,0.076905,0.088174,0.068382,0.077559,0.075822,0.080528,0.07697,0.061624,0.067313,0.080292,0.074616
13.28125,0.246113,0.014299,0.063829,0.035989,0.357812,0.038954,0.085576,0.057886,0.080548,0.072854,0.222122,0.342047,0.040023,0.02035,0.362755,1,0.073738,0.067121,0.101257,0.060248,0.085125,0.064489,0.084332,0.068952,0.070452,0.079049,0.068411,0.077784,0.055879,0.069372,0.076138,0.080819
13.671875,0.241175,0.039223,0.102751,0.128815,0.245803,0.086264,0.106654,0.08143,0.060413,0.045996,0.129083,0.1928,0.067839,0.023831,0.171061,1,0.005921,0.005323,0.007882,0.004514,0.010401,0.005389,0.006235,0.00876,0.00854,0.01063,0.005696,0.008723,0.017209,0.005253,0.008306,0.010966
14.0625,0.161166,0.083442,0.048805,0.058009,0.093276,0.074607,0.073689,0.086237,0.108045,0.015532,0.092155,0.251619,0.087252,0.011836,0.238777,1,0.012093,0.016473,0.00717,0.004234,0.006495,0.004441,0.004006,0.002056,0.012041,0.005272,0.010032,0.007456,0.016379,0.013885,0.00744,0.012025
14.453125,0.357398,0.081485,0.078165,0.040324,0.148329,0.007528,0.074625,0.059842,0.141288,0.007184,0.084964,0.526331,0.04536,0.03217,0.444652,1,0.06611,0.070498,0.039674,0.038109,0.07136,0.058031,0.046479,0.038078,0.037389,0.04005,0.070103,0.068659,0.029,0.067308,0.072021,0.080192
14.84375,0.341453,0.057645,0.040827,0.025036,0.098046,0.016728,0.045875,0.051973,0.110913,0.024068,0.126897,0.379289,0.012538,0.043352,0.314934,1,0.032905,0.049088,0.011748,0.00804,0.045685,0.029791,0.013394,0.011232,0.010442,0.012152,0.039308,0.028959,0.069355,0.056042,0.037476,0.046679
15.234375,0.132249,0.038672,0.016498,0.02725,0.061043,0.032013,0.007699,0.010271,0.026682,0.071532,0.24643,0.186522,0.028603,0.005527,0.301762,1,0.035257,0.053533,0.010847,0.027054,0.028529,0.030399,0.022778,0.026286,0.020743,0.027288,0.031744,0.030941,0.029332,0.03006,0.032577,0.04241
15.625,0.222997,0.219476,0.024047,0.06561,0.140545,0.031839,0.104309,0.094988,0.19781,0.00651,0.162138,0.318297,0.024743,0.001823,0.304865,1,0.10288,0.134653,0.023941,0.068199,0.099044,0.125391,0.071665,0.065736,0.088531,0.093933,0.150735,0.127165,0.058607,0.142635,0.134198,0.158577
16.015625,0.259852,0.191881,0.015814,0.024543,0.09614,0.025544,0.051353,0.043708,0.141571,0.009735,0.18433,0.459612,0.006771,0.027904,0.381173,1,0.137826,0.148033,0.033221,0.042956,0.093909,0.103027,0.058286,0.04533,0.063346,0.051277,0.149477,0.101078,0.116558,0.152026,0.127523,0.143765
16.40625,0.268817,0.049696,0.020094,0.022729,0.072975,0.026234,0.029342,0.050702,0.132348,0.009178,0.28571,0.476943,0.016398,0.026623,0.32694,1,0.116172,0.139197,0.046759,0.041116,0.075777,0.083708,0.057764,0.043472,0.085485,0.081789,0.136816,0.082433,0.103829,0.146116,0.099823,0.117795
16.796875,0.135247,0.144875,0.052458,0.057985,0.189245,0.033446,0.064517,0.044685,0.208361,0.013914,0.337126,0.416867,0.037852,0.023582,0.303586,1,0.210354,0.227116,0.067024,0.094223,0.132571,0.153728,0.126265,0.096737,0.098741,0.101088,0.206394,0.170928,0.135315,0.219717,0.195127,0.202283
17.1875,0.275873,0.024608,0.130565,0.065813,0.207777,0.015769,0.103921,0.085118,0.252552,0.022012,0.381895,0.369154,0.016685,0.051856,0.278779,1,0.098048,0.083344,0.08254,0.111759,0.109074,0.088057,0.119193,0.11447,0.104203,0.092291,0.076835,0.11701,0.024278,0.062665,0.101271,0.099195
17.578125,0.41567,0.127081,0.273455,0.11834,0.32805,0.030408,0.246099,0.271444,0.371041,0.005095,0.251824,0.444686,0.074179,0.019762,0.337702,1,0.218007,0.169201,0.143672,0.213506,0.320604,0.251718,0.274253,0.287556,0.259525,0.224161,0.210753,0.300009,0.051998,0.156752,0.27571,0.262612
17.96875,0.185717,0.124481,0.073571,0.067255,0.161127,0.035885,0.079837,0.05824,0.09674,0.044403,0.142705,0.276662,0.049078,0.022731,0.222892,1,0.084829,0.071191,0.050026,0.019921,0.079086,0.050646,0.035852,0.024633,0.030028,0.024869,0.085647,0.051493,0.096589,0.102653,0.064387,0.069702
18.359375,0.198075,0.023314,0.122406,0.094947,0.20016,0.024421,0.141124,0.136936,0.111621,0.0509,0.148856,0.364259,0.052763,0.014685,0.133306,1,0.068405,0.078812,0.037535,0.026026,0.059598,0.044682,0.034136,0.023626,0.020207,0.033242,0.067885,0.038035,0.094257,0.082159,0.057585,0.053221
18.75,0.112457,0.010604,0.124222,0.106128,0.24506,0.04228,0.11717,0.173356,0.219544,0.033922,0.108148,0.399307,0.182232,0.028536,0.150199,1,0.120497,0.162848,0.038761,0.11553,0.106866,0.122489,0.104087,0.136786,0.099909,0.153708,0.118306,0.170944,0.032529,0.093185,0.151637,0.17623
19.140625,0.23346,0.121042,0.031068,0.029518,0.317232,0.060504,0.072713,0.088997,0.123365,0.147587,0.270105,0.436982,0.071153,0.11012,0.385491,1,0.196914,0.19631,0.089456,0.155319,0.19388,0.173731,0.161974,0.161731,0.135597,0.137826,0.203633,0.176776,0.02735,0.164198,0.204991,0.213716
19.53125,0.248633,0.036791,0.064256,0.076841,0.250399,0.012707,0.106834,0.089465,0.185223,0.049266,0.203287,0.435928,0.132072,0.052563,0.330585,1,0.213625,0.208832,0.154778,0.160041,0.19589,0.192669,0.185124,0.160952,0.197419,0.162131,0.215478,0.189956,0.110399,0.20034,0.231722,0.197375
19.921875,0.186942,0.101155,0.086308,0.093785,0.248921,0.014283,0.159466,0.16381,0.218996,0.041819,0.328947,0.525383,0.163391,0.0031,0.28143,1,0.101479,0.086899,0.046668,0.084625,0.124761,0.081328,0.114668,0.103399,0.107965,0.086194,0.110896,0.131865,0.019055,0.066265,0.130568,0.139513
