Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021602,0.222593,0.08532,0.111635,0.00715,0.254316,0.032459,0.00532,1,0.031576,0.187905,0.315272,0.041216,0.075237,0.00008526424,0.280186,0.003306,0.067216,0.119278,0.001625,0.017084,0.034644,0.009211,0.00000799871,0.210408,0.072807,0.00003102484,0.000738,0.0045,0.387071,0.256311,0.016742
0.390625,0.103547,0.146948,0.030404,0.037762,0.021366,0.176529,0.076835,0.043793,1,0.0786,0.217642,0.251358,0.182361,0.073741,0.099495,0.169611,0.108731,0.06206,0.035669,0.14765,0.090287,0.052672,0.107248,0.080356,0.033333,0.021194,0.082241,0.166444,0.040564,0.146844,0.047111,0.099772
0.78125,0.021497,0.007225,0.102631,0.148593,0.060854,0.122935,0.016927,0.023912,1,0.014626,0.043874,0.081355,0.037341,0.028998,0.026202,0.026369,0.291924,0.192777,0.200961,0.289131,0.275328,0.278749,0.284749,0.223436,0.191904,0.191485,0.297222,0.329465,0.06878,0.091877,0.198154,0.296827
1.171875,0.020252,0.001453,0.301336,0.35432,0.040678,0.020859,0.228807,0.257344,1,0.105475,0.115707,0.033231,0.015687,0.035257,0.077086,0.005698,0.443875,0.39669,0.328161,0.449244,0.424373,0.455137,0.448502,0.434874,0.371485,0.433909,0.442922,0.474797,0.086609,0.24788,0.406453,0.448503
1.5625,0.08989,0.02172,0.37777,0.368144,0.151645,0.035039,0.410736,0.415942,1,0.230968,0.102464,0.237004,0.117628,0.083863,0.146917,0.071905,0.455478,0.421721,0.32859,0.521495,0.489672,0.472617,0.493423,0.526062,0.427949,0.492929,0.45524,0.527533,0.103061,0.308807,0.467393,0.514388
1.953125,0.339158,0.01463,0.473316,0.497643,0.382434,0.107732,0.592878,0.589872,1,0.210608,0.033621,0.500061,0.273141,0.13603,0.069324,0.153125,0.484902,0.484701,0.324991,0.595803,0.554111,0.524519,0.54195,0.611129,0.476164,0.579695,0.457914,0.621921,0.09273,0.320263,0.531373,0.593573
2.34375,0.420857,0.085936,0.695068,0.656931,0.362468,0.053929,0.782985,0.717821,1,0.42479,0.224043,0.54622,0.193015,0.257785,0.123216,0.030539,0.759225,0.760948,0.600088,0.816417,0.786293,0.76352,0.787492,0.81983,0.731277,0.77618,0.714462,0.824816,0.147257,0.613093,0.774687,0.803304
2.734375,0.385398,0.027824,0.610265,0.478855,0.395878,0.080768,0.800961,0.762288,1,0.374696,0.249045,0.652129,0.149717,0.164998,0.068777,0.102884,0.724694,0.70832,0.608028,0.798558,0.789541,0.761765,0.778993,0.8015,0.741375,0.753211,0.699364,0.809161,0.174181,0.55179,0.766809,0.800841
3.125,0.520698,0.033513,0.726764,0.520008,0.459734,0.24861,0.825631,0.799739,1,0.404068,0.052967,0.627656,0.243494,0.282202,0.011668,0.168867,0.691801,0.672385,0.534991,0.776336,0.765461,0.725548,0.753501,0.793293,0.734754,0.764218,0.662882,0.800391,0.315377,0.476457,0.750083,0.779516
3.515625,0.724966,0.02936,0.88106,0.820747,0.56692,0.364938,0.917597,0.906709,1,0.705776,0.273451,0.794077,0.483352,0.611333,0.223043,0.213569,0.813782,0.813699,0.711989,0.893323,0.860602,0.859612,0.871174,0.903048,0.862595,0.88352,0.793755,0.900295,0.402795,0.647004,0.862664,0.878715
3.90625,0.723977,0.10283,0.894816,0.861101,0.610003,0.393692,0.927241,0.909394,1,0.77325,0.496693,0.744233,0.588842,0.673051,0.208898,0.196892,0.833541,0.826797,0.804313,0.91747,0.877597,0.879083,0.904117,0.923418,0.900254,0.916364,0.822608,0.912749,0.432731,0.673358,0.88304,0.891318
4.296875,0.632605,0.049837,0.896604,0.856922,0.67576,0.314576,0.911323,0.898821,1,0.74252,0.449759,0.750649,0.562522,0.635698,0.198486,0.246516,0.826401,0.812816,0.79251,0.908768,0.875839,0.852928,0.88797,0.918103,0.864454,0.895891,0.784777,0.897121,0.398101,0.653153,0.863172,0.878557
4.6875,0.744063,0.082752,0.850497,0.847484,0.674398,0.440923,0.903654,0.900938,1,0.776554,0.361845,0.86756,0.635595,0.679277,0.094971,0.404841,0.809086,0.81399,0.767976,0.889931,0.848923,0.832189,0.860477,0.899076,0.815835,0.873134,0.766015,0.870348,0.438955,0.669596,0.835881,0.85223
5.078125,0.501002,0.018645,0.771629,0.727317,0.390402,0.260221,0.839493,0.825478,1,0.767908,0.379318,0.685796,0.494484,0.529415,0.189105,0.330208,0.760683,0.757446,0.748432,0.841021,0.804909,0.816762,0.82031,0.854301,0.823759,0.874125,0.752245,0.849596,0.599869,0.61414,0.822035,0.841703
5.46875,0.352657,0.137296,0.691142,0.645797,0.423636,0.393274,0.742423,0.754585,1,0.651282,0.130085,0.574953,0.392469,0.477456,0.058613,0.236207,0.656957,0.643975,0.619922,0.75568,0.720744,0.724878,0.737746,0.778308,0.713175,0.765128,0.628917,0.770986,0.396533,0.360409,0.726966,0.746473
