Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.337329,0.055938,0.218671,0.54597,0.001345,0.399707,0.204914,0.417874,0.0045,0.573335,0.006167,0.190991,0.266914,0.001899,0.566422,0.005189,0.725386,0.79928,0.381702,0.754846,0.7851,0.650648,0.32202,0.19304,0.592547,0.171676,0.657033,0.774005,1,0.350726,0.347549,0.861271
0.390625,0.265143,0.065962,0.232028,0.353962,0.120448,0.15336,0.19216,0.326467,0.040564,0.367139,0.017477,0.132077,0.242721,0.030088,0.353062,0.093707,0.551519,0.641065,0.404189,0.300171,0.415774,0.518381,0.249605,0.190262,0.338395,0.339234,0.541089,0.373221,1,0.408019,0.427917,0.520225
0.78125,0.193746,0.048708,0.158451,0.189241,0.195717,0.010436,0.243809,0.202327,0.06878,0.101536,0.020963,0.004016,0.140581,0.021973,0.150609,0.099602,0.533866,0.557949,0.335501,0.298375,0.36494,0.469143,0.313614,0.283007,0.321273,0.400897,0.537473,0.381096,1,0.544723,0.423076,0.473475
1.171875,0.064343,0.065448,0.140967,0.054675,0.044147,0.031951,0.236663,0.145957,0.086609,0.123982,0.098329,0.014557,0.022962,0.044923,0.13128,0.022863,0.365222,0.41869,0.170935,0.213212,0.242384,0.312215,0.188687,0.185669,0.189661,0.198715,0.384076,0.237622,1,0.528826,0.27989,0.315681
1.5625,0.01491,0.087852,0.033256,0.004891,0.052843,0.055814,0.078907,0.066702,0.103061,0.128658,0.138893,0.050896,0.022324,0.008188,0.17261,0.07488,0.290088,0.321061,0.08032,0.105287,0.121291,0.212545,0.088027,0.083965,0.069621,0.128818,0.303298,0.136809,1,0.436916,0.186071,0.213258
1.953125,0.106223,0.033985,0.052917,0.04094,0.003778,0.057305,0.116478,0.109614,0.09273,0.092928,0.024281,0.053673,0.048853,0.013084,0.029317,0.020495,0.116889,0.176362,0.008175,0.052197,0.011084,0.033088,0.028985,0.062354,0.033717,0.10249,0.095131,0.032346,1,0.242347,0.023789,0.039203
2.34375,0.125837,0.082798,0.137521,0.085243,0.096767,0.031518,0.188564,0.148314,0.147257,0.080542,0.0328,0.105404,0.035467,0.042452,0.057697,0.029531,0.091053,0.099638,0.077738,0.147093,0.085756,0.067184,0.117645,0.153237,0.104039,0.178536,0.046351,0.113168,1,0.0779,0.066037,0.091895
2.734375,0.172779,0.022417,0.104464,0.08964,0.13066,0.023929,0.20656,0.167964,0.174181,0.039869,0.169421,0.192911,0.000934,0.004865,0.118532,0.033158,0.133366,0.135094,0.141851,0.237775,0.145714,0.127937,0.203604,0.241791,0.191431,0.276787,0.096554,0.189393,1,0.097647,0.139576,0.164608
3.125,0.164683,0.006452,0.337924,0.245488,0.164428,0.169134,0.371527,0.397782,0.315377,0.16526,0.112513,0.164876,0.054205,0.168562,0.116018,0.006811,0.125989,0.11993,0.233378,0.353079,0.232931,0.190059,0.32294,0.37551,0.363189,0.451186,0.092477,0.288136,1,0.027241,0.208317,0.215658
3.515625,0.324528,0.010429,0.414457,0.383974,0.281901,0.211607,0.457071,0.462258,0.402795,0.338557,0.192669,0.303658,0.244777,0.322081,0.215334,0.090722,0.173917,0.184381,0.269778,0.39719,0.277221,0.263086,0.363945,0.419402,0.435205,0.495993,0.14808,0.349757,1,0.039327,0.277489,0.280286
3.90625,0.235252,0.018225,0.383915,0.404732,0.188746,0.092784,0.428566,0.43294,0.432731,0.378568,0.279696,0.240808,0.183814,0.326147,0.196533,0.018766,0.177711,0.175893,0.253901,0.362861,0.264482,0.245769,0.333503,0.37763,0.39663,0.446968,0.155075,0.323398,1,0.049311,0.262282,0.267212
4.296875,0.111037,0.012633,0.366223,0.366601,0.169811,0.050581,0.388666,0.402032,0.398101,0.363874,0.215912,0.167267,0.111971,0.29821,0.136991,0.008033,0.208809,0.203652,0.245197,0.337004,0.24912,0.222492,0.295437,0.340778,0.310629,0.381023,0.1579,0.285651,1,0.111942,0.220411,0.239423
4.6875,0.244352,0.028225,0.318903,0.308615,0.25092,0.10749,0.36799,0.399585,0.438955,0.328047,0.285688,0.315513,0.157864,0.18771,0.117255,0.117796,0.249427,0.255724,0.307066,0.375123,0.277805,0.2597,0.328834,0.375213,0.322127,0.404274,0.185926,0.307501,1,0.131855,0.254385,0.267063
5.078125,0.215827,0.034352,0.490717,0.449749,0.249414,0.194178,0.500293,0.515977,0.599869,0.425356,0.20799,0.335375,0.317243,0.388556,0.13208,0.114265,0.400859,0.399617,0.472949,0.542791,0.436771,0.431508,0.50303,0.545824,0.524592,0.600816,0.340318,0.481123,1,0.264753,0.427349,0.437813
5.46875,0.100899,0.032326,0.238078,0.221306,0.140162,0.142359,0.270782,0.26353,0.396533,0.284504,0.038687,0.204526,0.076127,0.139994,0.047424,0.054633,0.173453,0.1358,0.351297,0.422471,0.298329,0.257711,0.392109,0.441094,0.460483,0.52894,0.124919,0.339827,1,0.06335,0.261076,0.256248
5.859375,0.169275,0.130494,0.345871,0.340117,0.178341,0.11876,0.36567,0.334007,0.374128,0.320706,0.045038,0.21446,0.110141,0.158717,0.083661,0.007988,0.195038,0.134658,0.39382,0.432713,0.313923,0.250394,0.391361,0.421588,0.406006,0.453265,0.1044,0.32448,1,0.007699,0.252843,0.248827
6.25,0.094318,0.054739,0.101799,0.089711,0.069599,0.044852,0.0933,0.084036,0.177781,0.048467,0.007554,0.094904,0.034453,0.04467,0.01418,0.04063,0.145778,0.101865,0.341965,0.345146,0.231981,0.17703,0.313179,0.333735,0.355623,0.389699,0.082465,0.235759,1,0.095216,0.182092,0.162078
