Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.078476,0.065496,0.034382,0.51815,0.001348,1,0.003444,0.221022,0.254316,0.29365,0.001391,0.436633,0.020661,0.280566,0.284223,0.230073,0.095873,0.352925,0.113079,0.238994,0.25143,0.173464,0.000218,0.000937,0.476498,0.033807,0.060431,0.192827,0.399707,0.478845,0.228599,0.372303
0.390625,0.085099,0.174108,0.107037,0.469628,0.103265,1,0.094726,0.204115,0.176529,0.287455,0.074239,0.403602,0.045492,0.47813,0.172055,0.158621,0.043595,0.168476,0.099499,0.131821,0.084207,0.087904,0.026016,0.022195,0.259332,0.062055,0.036569,0.096912,0.15336,0.286084,0.088009,0.192476
0.78125,0.13647,0.079529,0.010224,0.198222,0.018897,1,0.05037,0.1491,0.122935,0.201877,0.016599,0.142533,0.192468,0.277575,0.051314,0.143367,0.024532,0.040272,0.032783,0.037334,0.030353,0.033327,0.031341,0.06251,0.059496,0.045285,0.023141,0.029355,0.010436,0.050873,0.059812,0.030775
1.171875,0.107436,0.226364,0.037119,0.053434,0.033958,1,0.024713,0.100965,0.020859,0.06426,0.026129,0.090773,0.246465,0.281921,0.072268,0.102248,0.008752,0.016889,0.020081,0.011571,0.012876,0.010785,0.015082,0.021032,0.014856,0.022687,0.009422,0.014919,0.031951,0.032817,0.020211,0.014856
1.5625,0.033015,0.268691,0.112947,0.072606,0.140031,1,0.065383,0.062665,0.035039,0.012891,0.06336,0.032678,0.182168,0.180292,0.046966,0.040817,0.086199,0.100623,0.061097,0.042795,0.075314,0.062401,0.044907,0.043285,0.039441,0.030895,0.086568,0.056159,0.055814,0.136896,0.077628,0.070742
1.953125,0.204703,0.233646,0.200576,0.08926,0.179931,1,0.198959,0.19383,0.107732,0.020964,0.042859,0.121669,0.257768,0.299884,0.049564,0.021346,0.111904,0.135406,0.058612,0.086772,0.081313,0.077691,0.069232,0.081201,0.035626,0.083183,0.082857,0.086609,0.057305,0.097331,0.082729,0.098844
2.34375,0.053688,0.368731,0.111248,0.149443,0.11807,1,0.072736,0.082312,0.053929,0.070094,0.061792,0.005537,0.25519,0.212727,0.061886,0.103967,0.082362,0.087401,0.034077,0.058958,0.071659,0.06537,0.054622,0.059792,0.048925,0.054698,0.076731,0.070912,0.031518,0.099588,0.072909,0.079504
2.734375,0.078093,0.372187,0.13604,0.127312,0.166748,1,0.086172,0.109545,0.080768,0.046549,0.045559,0.049525,0.221579,0.226587,0.065633,0.071961,0.1134,0.114098,0.066804,0.081986,0.102968,0.105357,0.088596,0.089164,0.075461,0.077665,0.114276,0.104991,0.023929,0.133761,0.104731,0.102988
3.125,0.205615,0.457008,0.298267,0.333976,0.232929,1,0.288976,0.316081,0.24861,0.238335,0.013436,0.104584,0.315566,0.492738,0.216771,0.105671,0.187366,0.189736,0.192741,0.252008,0.197909,0.187328,0.22716,0.249076,0.168454,0.220559,0.121154,0.21167,0.169134,0.07851,0.174575,0.181637
3.515625,0.308721,0.39681,0.40571,0.380269,0.430181,1,0.374218,0.3835,0.364938,0.31625,0.040204,0.291986,0.592995,0.531935,0.067183,0.081993,0.286545,0.309289,0.236402,0.343243,0.288702,0.297592,0.309637,0.346404,0.28408,0.336195,0.240366,0.322059,0.211607,0.203866,0.286392,0.299845
