Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.742818,0.157236,0.362378,0.850365,0.086013,0.284223,0.452387,0.89771,0.00008526424,0.912162,0.078733,0.116637,0.634662,0.002516,1,0.067439,0.366174,0.334383,0.070424,0.532793,0.432079,0.254678,0.092262,0.013794,0.290108,0.003543,0.333673,0.620874,0.566422,0.050578,0.03396,0.616414
0.390625,0.549508,0.164959,0.517787,0.720946,0.073037,0.172055,0.471644,0.799725,0.099495,0.868294,0.062176,0.16639,0.604734,0.096505,1,0.190401,0.239532,0.242835,0.153068,0.303148,0.249591,0.226636,0.142377,0.125081,0.170774,0.160445,0.233194,0.347017,0.353062,0.073188,0.130603,0.383621
0.78125,0.054455,0.142595,0.425696,0.471964,0.016756,0.051314,0.478464,0.378093,0.026202,0.718662,0.11928,0.180354,0.256274,0.151354,1,0.04577,0.063028,0.071065,0.049789,0.060369,0.068059,0.065557,0.038407,0.066339,0.075635,0.091982,0.068739,0.072623,0.150609,0.084407,0.070742,0.103292
1.171875,0.080659,0.134019,0.468197,0.501987,0.01011,0.072268,0.378743,0.312416,0.077086,0.692754,0.377804,0.239914,0.283031,0.265676,1,0.077955,0.09861,0.110457,0.054538,0.113886,0.088413,0.121824,0.079673,0.109423,0.079406,0.103412,0.107166,0.101093,0.13128,0.097569,0.118145,0.12369
1.5625,0.118296,0.164483,0.271455,0.260483,0.042558,0.046966,0.167103,0.138191,0.146917,0.400634,0.351201,0.178342,0.093451,0.196614,1,0.197893,0.133168,0.129731,0.114112,0.176607,0.132976,0.162518,0.145519,0.152081,0.150297,0.180037,0.139676,0.172465,0.17261,0.101477,0.146483,0.176574
1.953125,0.055292,0.052053,0.104642,0.084715,0.1093,0.049564,0.012921,0.00009363703,0.069324,0.07152,0.227983,0.186278,0.059844,0.11161,1,0.317509,0.046196,0.044021,0.10729,0.082764,0.073151,0.075798,0.082934,0.07718,0.103933,0.089188,0.050225,0.075292,0.029317,0.041742,0.061257,0.064575
2.34375,0.018206,0.087546,0.286913,0.280252,0.01631,0.061886,0.1689,0.15386,0.123216,0.345843,0.325957,0.011436,0.039023,0.277479,1,0.227982,0.097435,0.083257,0.112952,0.133342,0.119766,0.092093,0.125515,0.128303,0.105066,0.095388,0.077646,0.102813,0.057697,0.065891,0.089092,0.082601
2.734375,0.167347,0.096517,0.092081,0.130659,0.048189,0.065633,0.047225,0.040605,0.068777,0.285454,0.284774,0.106106,0.009326,0.135429,1,0.383831,0.016971,0.010114,0.024797,0.05749,0.036281,0.026347,0.039189,0.050727,0.057885,0.061395,0.015193,0.042399,0.118532,0.005803,0.027189,0.039176
3.125,0.127191,0.350349,0.099361,0.149084,0.0582,0.216771,0.021692,0.022984,0.011668,0.297984,0.47431,0.127287,0.040939,0.21981,1,0.519391,0.009146,0.006946,0.047842,0.034722,0.017421,0.013453,0.037718,0.032151,0.033312,0.036436,0.007214,0.018408,0.116018,0.01166,0.011843,0.011142
3.515625,0.108535,0.1057,0.281569,0.297006,0.046612,0.067183,0.223685,0.221634,0.223043,0.405064,0.564759,0.134647,0.038353,0.223466,1,0.378551,0.122655,0.116955,0.16818,0.191776,0.159683,0.155106,0.196152,0.200218,0.223056,0.223478,0.136425,0.173854,0.215334,0.087979,0.155488,0.146527
3.90625,0.020691,0.175974,0.227817,0.28471,0.007499,0.151615,0.209377,0.186463,0.208898,0.301758,0.427504,0.046471,0.051459,0.256949,1,0.313155,0.128819,0.139879,0.108175,0.167511,0.128011,0.119289,0.156185,0.170651,0.145909,0.153123,0.100914,0.144975,0.196533,0.065901,0.124278,0.119545
4.296875,0.185425,0.112948,0.18492,0.187884,0.129002,0.047519,0.168185,0.138129,0.198486,0.251905,0.423955,0.268975,0.087994,0.148511,1,0.604261,0.179806,0.174817,0.128272,0.161811,0.166596,0.168582,0.157166,0.162817,0.153163,0.152264,0.181697,0.166634,0.136991,0.181964,0.167195,0.168327
4.6875,0.132687,0.082058,0.060785,0.056935,0.189589,0.019506,0.064753,0.052854,0.094971,0.05426,0.325538,0.188903,0.083705,0.027364,1,0.548288,0.044793,0.047808,0.040636,0.047645,0.045258,0.043059,0.04144,0.047749,0.042777,0.05763,0.036007,0.049444,0.117255,0.027532,0.044592,0.048718
5.078125,0.146676,0.140262,0.124559,0.115809,0.15011,0.049398,0.120036,0.122579,0.189105,0.152858,0.337469,0.243754,0.062376,0.078122,1,0.583055,0.075976,0.070797,0.064958,0.085674,0.087637,0.0858,0.081762,0.092441,0.081975,0.09379,0.07672,0.089847,0.13208,0.073224,0.077783,0.082599
5.46875,0.146649,0.202145,0.103826,0.063559,0.044546,0.099258,0.04005,0.042587,0.058613,0.102607,0.205998,0.079774,0.023219,0.106453,1,0.438987,0.03778,0.03728,0.037792,0.046,0.034941,0.034896,0.0374,0.042874,0.031669,0.039595,0.03703,0.035807,0.047424,0.039999,0.029747,0.031991
5.859375,0.06487,0.168528,0.106807,0.083343,0.006832,0.096805,0.039385,0.034562,0.030996,0.113942,0.166229,0.027688,0.003193,0.084451,1,0.487003,0.049998,0.04099,0.086766,0.081724,0.057953,0.051144,0.080305,0.077904,0.065572,0.064824,0.025923,0.05741,0.083661,0.004471,0.03891,0.034727
6.25,0.071712,0.150155,0.139323,0.150141,0.125973,0.155604,0.103477,0.087267,0.1074,0.18607,0.251639,0.089016,0.046766,0.174494,1,0.469494,0.124547,0.115963,0.12879,0.114785,0.125867,0.120804,0.115792,0.106108,0.100008,0.098193,0.121135,0.110781,0.01418,0.117386,0.112312,0.106256
6.640625,0.154587,0.132622,0.028529,0.04913,0.093595,0.131705,0.012607,0.010372,0.064735,0.136029,0.240507,0.132138,0.042528,0.030768,1,0.429367,0.093804,0.074459,0.12839,0.131844,0.1057,0.104313,0.12266,0.123115,0.115163,0.140703,0.076057,0.106978,0.027225,0.034899,0.093145,0.078231
