Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.340916,0.108658,0.276942,0.104983,1,0.001348,0.287806,0.243578,0.00715,0.055642,0.363156,0.001365,0.39163,0.057965,0.086013,0.173221,0.011787,0.047726,0.093747,0.000279,0.00589,0.026604,0.030626,0.067223,0.026876,0.056469,0.005462,0.006493,0.001345,0.09923,0.099562,0.000614
0.390625,0.350203,0.117448,0.114416,0.259481,1,0.103265,0.184762,0.271028,0.021366,0.057491,0.281067,0.059905,0.336172,0.054469,0.073037,0.204314,0.049104,0.047029,0.083634,0.021393,0.030283,0.063457,0.049129,0.04861,0.044174,0.083115,0.082256,0.028658,0.120448,0.086331,0.138046,0.028828
0.78125,0.407787,0.104501,0.037165,0.1306,1,0.018897,0.129948,0.271184,0.060854,0.011629,0.30207,0.327449,0.257073,0.058459,0.016756,0.115912,0.144764,0.135844,0.253817,0.15996,0.165165,0.231146,0.249309,0.256321,0.236304,0.315852,0.195425,0.180406,0.195717,0.145676,0.282644,0.181219
1.171875,0.260468,0.095788,0.143885,0.116659,1,0.033958,0.090699,0.163423,0.040678,0.027764,0.074909,0.212548,0.148516,0.01587,0.01011,0.079284,0.076786,0.078525,0.164797,0.102562,0.076883,0.072856,0.110792,0.092133,0.074802,0.08102,0.053109,0.067594,0.044147,0.043037,0.074291,0.058924
1.5625,0.308163,0.136412,0.315468,0.306518,1,0.140031,0.223878,0.192005,0.151645,0.046635,0.146796,0.387116,0.374637,0.125,0.042558,0.164665,0.214678,0.230525,0.14654,0.154154,0.195875,0.168412,0.143514,0.149746,0.095267,0.118469,0.177314,0.183231,0.052843,0.227876,0.188115,0.193537
1.953125,0.453961,0.129907,0.419927,0.308697,1,0.179931,0.388841,0.331914,0.382434,0.066217,0.185171,0.559015,0.344912,0.159098,0.1093,0.233476,0.253511,0.280419,0.171001,0.293219,0.290028,0.27854,0.267803,0.294286,0.227696,0.294482,0.24482,0.30829,0.003778,0.238304,0.289668,0.314576
2.34375,0.452254,0.124427,0.49958,0.399081,1,0.11807,0.476035,0.411108,0.362468,0.089521,0.027471,0.436891,0.243958,0.136054,0.01631,0.142899,0.321133,0.312988,0.323612,0.376978,0.378807,0.360491,0.380861,0.382352,0.39049,0.389763,0.328018,0.38006,0.096767,0.264674,0.374989,0.379444
2.734375,0.422773,0.173338,0.471203,0.429184,1,0.166748,0.472297,0.432604,0.395878,0.084069,0.092069,0.419194,0.326805,0.142659,0.048189,0.155328,0.330521,0.304074,0.306106,0.387922,0.397452,0.36261,0.406386,0.404807,0.403734,0.39798,0.325492,0.395588,0.13066,0.250122,0.385477,0.384328
3.125,0.553795,0.042287,0.502595,0.443828,1,0.232929,0.578978,0.528144,0.459734,0.085405,0.102956,0.641493,0.43663,0.218661,0.0582,0.336351,0.370784,0.351256,0.33747,0.433771,0.440287,0.403386,0.410699,0.443768,0.389851,0.436493,0.345081,0.433508,0.164428,0.2773,0.416839,0.425664
3.515625,0.621227,0.090749,0.666386,0.61373,1,0.430181,0.644563,0.630395,0.56692,0.316997,0.130659,0.646262,0.606865,0.444896,0.046612,0.232325,0.513926,0.510821,0.469777,0.561487,0.543049,0.525329,0.539001,0.565254,0.5022,0.548617,0.472377,0.560163,0.281901,0.372464,0.530706,0.553571
3.90625,0.673758,0.22983,0.704836,0.635003,1,0.466985,0.675504,0.668525,0.610003,0.389362,0.168672,0.673289,0.71128,0.588616,0.007499,0.34644,0.603942,0.578455,0.642328,0.628455,0.64521,0.650734,0.637347,0.628555,0.649536,0.651269,0.638681,0.643512,0.188746,0.566423,0.652448,0.656311
4.296875,0.747681,0.090456,0.718069,0.696326,1,0.417675,0.737227,0.749403,0.67576,0.38461,0.255173,0.742163,0.703606,0.560646,0.129002,0.430576,0.612271,0.604061,0.550753,0.61371,0.63372,0.608515,0.615291,0.631287,0.581763,0.590102,0.583547,0.635902,0.169811,0.518571,0.634317,0.640511
4.6875,0.767192,0.054036,0.712166,0.688912,1,0.517888,0.757886,0.741696,0.674398,0.41756,0.241386,0.823956,0.760928,0.602912,0.189589,0.613195,0.63474,0.630784,0.58646,0.640691,0.649393,0.615124,0.626535,0.647222,0.567432,0.60236,0.582357,0.648072,0.25092,0.520198,0.636343,0.647754
5.078125,0.660549,0.091608,0.564694,0.542786,1,0.4676,0.583327,0.542362,0.390402,0.179761,0.214749,0.643705,0.672035,0.472355,0.15011,0.442733,0.372981,0.365046,0.387632,0.395104,0.406967,0.384712,0.394554,0.405404,0.369632,0.388174,0.356558,0.409494,0.249414,0.275774,0.408222,0.411573
