Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.006521,0.116859,0.325764,0.330154,0.117603,0.152277,0.295214,0.29872,0.321551,0.151474,0.019838,0.131813,1,0.377558,0.025545,0.087252,0.052063,0.051228,0.044889,0.048618,0.053941,0.048662,0.049944,0.042597,0.05256,0.039379,0.056588,0.05378,0.020451,0.052386,0.058385,0.061592
14.453125,0.007568,0.044946,0.293348,0.313361,0.027716,0.025118,0.196383,0.196814,0.175963,0.086296,0.017959,0.072019,1,0.238444,0.011378,0.04536,0.082874,0.067862,0.075644,0.077652,0.126631,0.092875,0.088934,0.082286,0.12133,0.09391,0.112989,0.117022,0.028845,0.090073,0.118245,0.118586
14.84375,0.027047,0.262442,0.225352,0.231493,0.028589,0.163099,0.09005,0.066217,0.123803,0.124792,0.066172,0.026247,1,0.422372,0.082281,0.012538,0.022994,0.045748,0.001913,0.027124,0.004731,0.007938,0.010609,0.016051,0.019651,0.018611,0.008378,0.011397,0.014073,0.008125,0.011848,0.00772
15.234375,0.023687,0.26123,0.263675,0.297604,0.056487,0.142493,0.110406,0.075764,0.147983,0.118344,0.057482,0.030964,1,0.438979,0.046016,0.028603,0.025707,0.030628,0.008778,0.020079,0.026517,0.020806,0.018383,0.020196,0.019038,0.017239,0.027035,0.024621,0.03282,0.02832,0.027967,0.020964
15.625,0.053934,0.149569,0.292953,0.336949,0.024964,0.209595,0.18037,0.188806,0.0774,0.140179,0.051778,0.040205,1,0.562209,0.029742,0.024743,0.19992,0.180279,0.068819,0.059425,0.181031,0.134463,0.099023,0.067662,0.119922,0.083539,0.200272,0.148236,0.16729,0.206346,0.190506,0.175493
16.015625,0.026246,0.188489,0.195953,0.220054,0.002247,0.186383,0.076959,0.072283,0.169481,0.180926,0.048784,0.024606,1,0.455717,0.034556,0.006771,0.015804,0.01555,0.025811,0.010724,0.008446,0.007048,0.00494,0.009107,0.004874,0.006877,0.008903,0.00207,0.021359,0.014911,0.005905,0.006053
16.40625,0.019747,0.206597,0.347533,0.350624,0.004567,0.258972,0.180428,0.123267,0.255584,0.265589,0.040523,0.065824,1,0.449876,0.051108,0.016398,0.034227,0.031576,0.032053,0.034579,0.058067,0.045125,0.055788,0.055737,0.055268,0.035344,0.038062,0.058389,0.032272,0.029424,0.054142,0.055618
16.796875,0.026596,0.055556,0.123319,0.206324,0.008107,0.074742,0.074814,0.028601,0.102613,0.128886,0.029521,0.032143,1,0.294688,0.015116,0.037852,0.016674,0.012124,0.018359,0.011582,0.026739,0.014892,0.011154,0.010277,0.004252,0.003801,0.019273,0.011239,0.043034,0.021875,0.017546,0.014627
17.1875,0.006348,0.147693,0.195844,0.200082,0.110216,0.09435,0.086975,0.083231,0.044532,0.043851,0.004112,0.069665,1,0.306401,0.016598,0.016685,0.056741,0.055033,0.021589,0.009164,0.054079,0.037438,0.016924,0.008693,0.014435,0.007453,0.070641,0.024084,0.136986,0.100053,0.037683,0.045257
17.578125,0.061757,0.208013,0.201045,0.264062,0.090071,0.152135,0.134718,0.194018,0.102897,0.071146,0.010643,0.149512,1,0.361755,0.041364,0.074179,0.060987,0.062268,0.029189,0.038943,0.060471,0.052477,0.043801,0.040055,0.024404,0.034006,0.062002,0.061835,0.058173,0.063896,0.052562,0.060836
17.96875,0.021757,0.158574,0.406921,0.358826,0.074476,0.179952,0.313821,0.280858,0.264184,0.281046,0.01758,0.16963,1,0.396546,0.191703,0.049078,0.15648,0.14763,0.042351,0.088759,0.138113,0.143514,0.101939,0.091021,0.099026,0.094547,0.18049,0.1522,0.084164,0.179957,0.17182,0.183718
18.359375,0.0344,0.213148,0.32497,0.326129,0.101698,0.24092,0.224563,0.166016,0.220503,0.210526,0.003063,0.082148,1,0.519042,0.091746,0.052763,0.010679,0.009751,0.038844,0.007549,0.007982,0.003983,0.007026,0.005813,0.004095,0.006589,0.010868,0.004289,0.033689,0.023134,0.008394,0.010367
18.75,0.031501,0.138245,0.270583,0.297417,0.023858,0.257504,0.223015,0.216047,0.230201,0.18795,0.008924,0.082665,1,0.413185,0.01617,0.182232,0.012776,0.017436,0.014408,0.044594,0.015623,0.021055,0.039272,0.049249,0.026548,0.046095,0.004585,0.040445,0.071242,0.004796,0.024379,0.025994
19.140625,0.027164,0.154211,0.218917,0.281023,0.0516,0.163118,0.177946,0.197353,0.151037,0.098319,0.015549,0.091254,1,0.328719,0.038801,0.071153,0.046865,0.053479,0.03509,0.032079,0.033151,0.030982,0.03523,0.028753,0.031456,0.037918,0.043592,0.031933,0.038306,0.050576,0.039801,0.040643
19.53125,0.084881,0.092635,0.211289,0.188541,0.047124,0.042115,0.136965,0.144023,0.139657,0.147667,0.020068,0.166069,1,0.311141,0.010833,0.132072,0.093078,0.113606,0.053523,0.024091,0.069826,0.107151,0.053669,0.026297,0.064018,0.08481,0.13392,0.07967,0.15154,0.16483,0.108819,0.116696
19.921875,0.052569,0.086895,0.130857,0.139208,0.014369,0.079733,0.056631,0.07208,0.104649,0.0708,0.028613,0.102512,1,0.350985,0.006742,0.163391,0.047919,0.052477,0.051541,0.027908,0.052811,0.038066,0.039085,0.026134,0.051116,0.052429,0.075411,0.043142,0.039796,0.059032,0.049876,0.06909
20.3125,0.100998,0.068115,0.057697,0.082945,0.010367,0.016378,0.025288,0.035836,0.004563,0.033404,0.019089,0.018771,1,0.282655,0.005728,0.005922,0.05591,0.047767,0.114497,0.106075,0.080583,0.072392,0.118168,0.126212,0.146279,0.125717,0.073711,0.119744,0.040189,0.027415,0.107573,0.085236
20.703125,0.038337,0.154515,0.297646,0.368201,0.107273,0.09117,0.129582,0.115729,0.150877,0.292307,0.076401,0.077038,1,0.409533,0.087776,0.037095,0.011662,0.009569,0.042375,0.039194,0.031371,0.024514,0.035485,0.036456,0.025757,0.044553,0.013662,0.023313,0.010258,0.014513,0.014367,0.017199
21.09375,0.016492,0.186637,0.277744,0.301168,0.098076,0.147691,0.13802,0.109394,0.133515,0.220095,0.041006,0.085492,1,0.413036,0.072812,0.051862,0.035208,0.041394,0.030233,0.032487,0.047481,0.038777,0.032222,0.035902,0.028586,0.041384,0.041172,0.042086,0.019067,0.048568,0.040973,0.042849
21.484375,0.083302,0.247737,0.203575,0.141319,0.031484,0.240087,0.127837,0.145957,0.113447,0.141094,0.002925,0.135387,1,0.346465,0.065957,0.058019,0.124575,0.107521,0.063874,0.09709,0.143844,0.067322,0.094108,0.084219,0.050217,0.060481,0.124812,0.11976,0.032591,0.096395,0.116414,0.143468
21.875,0.109254,0.105336,0.233991,0.199686,0.059422,0.04767,0.164402,0.139912,0.129119,0.186048,0.032646,0.076112,1,0.289807,0.084674,0.125298,0.073512,0.066766,0.075064,0.071419,0.10013,0.044627,0.084671,0.072471,0.073196,0.054954,0.061318,0.095367,0.042576,0.027214,0.077242,0.088057
22.265625,0.054874,0.129506,0.190684,0.134526,0.057191,0.097923,0.130399,0.10793,0.123019,0.128079,0.022537,0.162586,1,0.351682,0.00715,0.117049,0.038575,0.046663,0.027535,0.02612,0.025588,0.02335,0.036357,0.030046,0.04507,0.026291,0.031216,0.035463,0.105955,0.037295,0.029243,0.031257
22.65625,0.017486,0.120128,0.134828,0.116319,0.033153,0.144348,0.09336,0.081102,0.073899,0.129869,0.010135,0.052767,1,0.37354,0.017595,0.109437,0.028509,0.02144,0.031595,0.026468,0.021002,0.028746,0.023993,0.028771,0.035866,0.031386,0.022054,0.019773,0.035191,0.019842,0.023192,0.021859
23.046875,0.056915,0.218778,0.080285,0.081206,0.095441,0.132408,0.110904,0.100652,0.078126,0.034797,0.039069,0.104061,1,0.353512,0.040397,0.130902,0.0823,0.080396,0.048779,0.064999,0.07839,0.068468,0.064935,0.07742,0.045004,0.030059,0.064466,0.073235,0.008643,0.061084,0.064348,0.066659
23.4375,0.065856,0.186514,0.039785,0.063611,0.137778,0.126067,0.057173,0.031638,0.038475,0.026471,0.02252,0.05845,1,0.374736,0.04845,0.103032,0.006142,0.007241,0.00833,0.000217,0.011551,0.002301,0.00117,0.002807,0.000558,0.010136,0.006359,0.007145,0.000801,0.00572,0.008117,0.009017
23.828125,0.05813,0.235073,0.119838,0.143595,0.011391,0.279397,0.081653,0.064635,0.093772,0.111598,0.05033,0.048519,1,0.338433,0.04316,0.029916,0.032283,0.025794,0.016492,0.026845,0.048659,0.042312,0.029914,0.028192,0.037214,0.033293,0.05114,0.035462,0.021833,0.053054,0.041983,0.049588
24.21875,0.126229,0.276924,0.159253,0.121027,0.105235,0.117291,0.099107,0.070027,0.029154,0.005413,0.086834,0.059937,1,0.271566,0.01148,0.063003,0.030397,0.040731,0.003266,0.043812,0.04182,0.042746,0.028789,0.035963,0.029051,0.035497,0.046032,0.035968,0.025795,0.055924,0.036169,0.048006
24.609375,0.125148,0.154646,0.205893,0.186554,0.083111,0.028995,0.201287,0.192604,0.111866,0.016597,0.030731,0.095409,1,0.370142,0.000668,0.0373,0.092939,0.112112,0.044204,0.095025,0.08842,0.094763,0.097439,0.110143,0.051107,0.055784,0.079851,0.101447,0.002009,0.059295,0.089787,0.08606
25,0.079223,0.202843,0.22176,0.239986,0.086326,0.100964,0.180942,0.181342,0.190028,0.057967,0.0515,0.12691,1,0.295614,0.088411,0.171519,0.078231,0.071126,0.090981,0.089818,0.09711,0.099287,0.099038,0.09387,0.09868,0.09098,0.083539,0.102956,0.006425,0.060256,0.097124,0.096643
25.390625,0.027022,0.197743,0.042474,0.054051,0.047229,0.156988,0.042398,0.038055,0.04836,0.033645,0.145373,0.023513,1,0.15354,0.001658,0.024844,0.030312,0.036247,0.02821,0.023934,0.031495,0.028739,0.026532,0.023083,0.017073,0.007964,0.028186,0.021148,0.022469,0.025573,0.025529,0.026221
25.78125,0.073311,0.160278,0.189841,0.120512,0.075853,0.184292,0.100108,0.077314,0.07772,0.031511,0.031435,0.106913,1,0.244269,0.012774,0.107438,0.061812,0.065529,0.038892,0.104658,0.070909,0.080723,0.082106,0.094908,0.089562,0.102808,0.065195,0.074372,0.018819,0.062259,0.07282,0.071719
26.171875,0.057835,0.092897,0.162585,0.182312,0.100273,0.214425,0.111563,0.096476,0.050218,0.148562,0.07625,0.040191,1,0.461345,0.090544,0.231025,0.112986,0.104885,0.06466,0.134237,0.130064,0.120007,0.113501,0.11409,0.125628,0.127326,0.125224,0.116626,0.03027,0.111651,0.124585,0.123817
26.5625,0.065578,0.093007,0.248068,0.266606,0.111142,0.174525,0.128298,0.131715,0.039119,0.140704,0.04053,0.057164,1,0.420721,0.021305,0.070474,0.077525,0.079776,0.0299,0.096955,0.08695,0.094179,0.088262,0.093369,0.078792,0.105943,0.083803,0.103813,0.013631,0.074496,0.104395,0.098397
26.953125,0.097499,0.180056,0.249007,0.285977,0.06466,0.299327,0.190064,0.197729,0.186135,0.225097,0.076556,0.129276,1,0.376719,0.079302,0.120659,0.108532,0.105894,0.056874,0.102933,0.145621,0.138252,0.113001,0.115775,0.113115,0.122555,0.135273,0.136559,0.031477,0.128243,0.146053,0.132087
27.34375,0.134282,0.197008,0.159826,0.214138,0.044468,0.183971,0.129833,0.120695,0.116324,0.041508,0.030073,0.128595,1,0.390336,0.109458,0.094109,0.026805,0.023449,0.007313,0.015437,0.03543,0.01966,0.018074,0.021713,0.020026,0.013797,0.042451,0.025112,0.002682,0.039147,0.03737,0.039683
27.734375,0.22606,0.217128,0.256273,0.254153,0.030154,0.140738,0.205405,0.223279,0.230307,0.064693,0.040387,0.250016,1,0.327656,0.1228,0.101156,0.148477,0.142441,0.072459,0.156268,0.154545,0.146427,0.173259,0.172775,0.168928,0.144196,0.152324,0.170629,0.016583,0.117737,0.167661,0.178148
28.125,0.194414,0.277469,0.280402,0.248164,0.105651,0.244277,0.239722,0.237617,0.20739,0.106047,0.053308,0.268845,1,0.306826,0.079366,0.248794,0.186576,0.159995,0.088177,0.192608,0.202482,0.183681,0.194408,0.208651,0.200828,0.196217,0.179991,0.205348,0.047038,0.155761,0.195422,0.191055
28.515625,0.285396,0.405684,0.370205,0.386372,0.191308,0.316909,0.369003,0.360884,0.262212,0.177573,0.079861,0.267607,1,0.417965,0.11693,0.222704,0.275985,0.245194,0.170434,0.284242,0.319407,0.30709,0.304694,0.30979,0.304429,0.309901,0.301501,0.302075,0.057615,0.280032,0.296711,0.302231
28.90625,0.325497,0.429105,0.309533,0.353398,0.217097,0.325268,0.315247,0.300894,0.265365,0.07866,0.020425,0.312048,1,0.459494,0.143563,0.178365,0.228813,0.204817,0.066047,0.18988,0.272219,0.248114,0.234523,0.224638,0.249217,0.235221,0.284622,0.248532,0.104703,0.267585,0.271317,0.271108
29.296875,0.223378,0.363739,0.298581,0.349981,0.246513,0.311451,0.276245,0.266248,0.230565,0.066128,0.000817,0.216623,1,0.356333,0.116113,0.24556,0.229146,0.220428,0.037863,0.193716,0.265761,0.229001,0.227886,0.249196,0.195047,0.152156,0.248679,0.240352,0.121635,0.235661,0.248807,0.254023
29.6875,0.221783,0.177179,0.212514,0.195121,0.079031,0.149891,0.155321,0.134242,0.156351,0.039623,0.053265,0.166601,1,0.330261,0.168645,0.160484,0.140271,0.129169,0.023198,0.098996,0.152159,0.135671,0.129911,0.140438,0.117599,0.108286,0.151029,0.150585,0.063606,0.136355,0.164871,0.159549
30.078125,0.315806,0.332812,0.275229,0.316527,0.132858,0.3431,0.247896,0.241848,0.317418,0.074546,0.063466,0.227142,1,0.576768,0.119592,0.201041,0.373384,0.386811,0.079205,0.313045,0.345335,0.342894,0.302804,0.319714,0.25098,0.239663,0.347956,0.352326,0.17899,0.352333,0.359598,0.367258
30.46875,0.338362,0.376536,0.415915,0.445081,0.357606,0.341448,0.372693,0.343232,0.334243,0.099824,0.113555,0.353754,1,0.576545,0.11201,0.302019,0.42289,0.399013,0.174562,0.391055,0.417921,0.405347,0.372486,0.399069,0.338797,0.331743,0.406684,0.38839,0.303288,0.411992,0.390201,0.392192
30.859375,0.192699,0.265495,0.198788,0.208216,0.108248,0.231264,0.161923,0.126726,0.13644,0.038455,0.012054,0.195327,1,0.399036,0.05978,0.089552,0.184252,0.186128,0.040304,0.161205,0.181335,0.182381,0.153461,0.175325,0.154411,0.150143,0.200638,0.17722,0.107988,0.204402,0.18198,0.184975
31.25,0.34534,0.409186,0.402238,0.458072,0.186033,0.206445,0.373173,0.36573,0.385648,0.066912,0.031414,0.322045,1,0.482563,0.02311,0.10793,0.44817,0.439573,0.159153,0.385643,0.44409,0.422059,0.425048,0.461228,0.41755,0.403452,0.467839,0.478479,0.203867,0.44763,0.478196,0.473748
31.640625,0.469095,0.319198,0.497135,0.497948,0.264694,0.227186,0.434274,0.416915,0.397667,0.098923,0.028571,0.40204,1,0.438891,0.235657,0.306502,0.393038,0.396376,0.271006,0.413643,0.425145,0.414346,0.431982,0.444555,0.503755,0.498744,0.445162,0.467713,0.079131,0.404207,0.461318,0.470538
32.03125,0.441377,0.407501,0.364718,0.35148,0.176493,0.375948,0.411893,0.373824,0.37751,0.039634,0.160164,0.375173,1,0.358917,0.102727,0.301981,0.428457,0.434102,0.266809,0.439111,0.438007,0.466853,0.448519,0.464551,0.493151,0.488133,0.45625,0.494159,0.213149,0.430172,0.482161,0.488095
32.421875,0.49202,0.460916,0.466117,0.488093,0.205717,0.479029,0.45157,0.42505,0.424148,0.102389,0.09473,0.435505,1,0.36453,0.118283,0.307226,0.407017,0.393118,0.118187,0.366556,0.407672,0.417802,0.390179,0.4175,0.435655,0.40809,0.4353,0.437289,0.242276,0.415954,0.442992,0.449453
