Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.56623,0.037638,0.365999,1,0.104983,0.51815,0.277581,0.815487,0.111635,0.837217,0.026586,0.228917,0.456456,0.041762,0.850365,0.000172,0.25065,0.368209,0.096174,0.397858,0.385873,0.237212,0.029779,0.000902,0.424229,0.007811,0.246461,0.479335,0.54597,0.187902,0.097938,0.57368
0.390625,0.528132,0.126471,0.498498,1,0.259481,0.469628,0.382137,0.793671,0.037762,0.778849,0.101837,0.159018,0.522581,0.181537,0.720946,0.218986,0.195641,0.223319,0.17308,0.257001,0.218058,0.221536,0.156281,0.130801,0.201881,0.169493,0.213841,0.271047,0.353962,0.092958,0.143769,0.32025
0.78125,0.176187,0.058854,0.423561,1,0.1306,0.198222,0.397702,0.507688,0.148593,0.554424,0.083054,0.114268,0.377462,0.078254,0.471964,0.134175,0.146193,0.131827,0.256296,0.157654,0.150534,0.207676,0.209205,0.226825,0.211092,0.274367,0.181976,0.140367,0.189241,0.185921,0.246231,0.149132
1.171875,0.068447,0.0734,0.651789,1,0.116659,0.053434,0.439026,0.490836,0.35432,0.647061,0.268844,0.118672,0.366827,0.190117,0.501987,0.040722,0.10978,0.102632,0.16442,0.189627,0.130906,0.131444,0.177392,0.201718,0.127902,0.183859,0.101484,0.112447,0.054675,0.067442,0.130652,0.088636
1.5625,0.163887,0.097897,0.626609,1,0.306518,0.072606,0.488233,0.436799,0.368144,0.506794,0.186504,0.177109,0.401937,0.267836,0.260483,0.054846,0.104878,0.093675,0.064055,0.113085,0.123267,0.100971,0.109436,0.122692,0.095134,0.094829,0.110058,0.109592,0.004891,0.083739,0.116697,0.106261
1.953125,0.28987,0.020201,0.665772,1,0.308697,0.08926,0.585557,0.471093,0.497643,0.400216,0.082974,0.258542,0.227352,0.236843,0.084715,0.046184,0.260585,0.23446,0.204823,0.349249,0.297966,0.279062,0.309739,0.347914,0.279185,0.327714,0.248851,0.32231,0.04094,0.155177,0.278687,0.306055
2.34375,0.38081,0.178796,0.781063,1,0.399081,0.149443,0.719395,0.68241,0.656931,0.607535,0.339681,0.262052,0.316415,0.447861,0.280252,0.047835,0.504579,0.5061,0.393424,0.557253,0.55115,0.509843,0.552041,0.576419,0.528069,0.530047,0.488593,0.560191,0.085243,0.408694,0.547559,0.545897
2.734375,0.285035,0.150176,0.808738,1,0.429184,0.127312,0.619615,0.606598,0.478855,0.40616,0.232748,0.243769,0.427792,0.452201,0.130659,0.019361,0.292602,0.288669,0.274617,0.380578,0.359165,0.335479,0.365713,0.386833,0.388874,0.36878,0.301011,0.358334,0.08964,0.242972,0.342015,0.338627
3.125,0.310858,0.143506,0.791605,1,0.443828,0.333976,0.659277,0.606705,0.520008,0.524877,0.085689,0.256373,0.481629,0.552818,0.149084,0.05673,0.247302,0.234338,0.235288,0.355116,0.32385,0.273728,0.334529,0.363888,0.323198,0.356481,0.230099,0.328797,0.245488,0.156676,0.295796,0.300679
3.515625,0.612097,0.056976,0.941976,1,0.61373,0.380269,0.901607,0.888839,0.820747,0.790738,0.322876,0.601683,0.608954,0.73496,0.297006,0.114132,0.648094,0.644909,0.59396,0.736836,0.704552,0.68882,0.72022,0.753279,0.710688,0.740479,0.633946,0.731544,0.383974,0.500216,0.698837,0.707319
