Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.203614,0.174612,0.580775,0.496347,0.418906,0.24586,0.535245,0.527101,0.554593,0.263254,0.011657,0.469018,0.379833,0.459159,0.115963,0.079469,0.979012,1,0.725881,0.803777,0.875549,0.923588,0.818687,0.812158,0.711913,0.696771,0.949806,0.882148,0.101865,0.805027,0.913058,0.917266
6.640625,0.099074,0.025369,0.483587,0.420904,0.229688,0.193812,0.46811,0.430039,0.4465,0.334392,0.042389,0.271838,0.254239,0.406679,0.074459,0.082597,0.962152,1,0.553937,0.650636,0.799001,0.882649,0.68889,0.676922,0.558331,0.518923,0.940673,0.815988,0.155324,0.780965,0.88533,0.885596
7.03125,0.127938,0.136572,0.385328,0.325381,0.130128,0.237864,0.275408,0.284044,0.433906,0.197746,0.04722,0.167599,0.161298,0.210335,0.058111,0.012699,0.967677,1,0.535958,0.654604,0.805289,0.878961,0.686208,0.679556,0.535031,0.548821,0.930981,0.819072,0.092186,0.756388,0.882429,0.887539
7.421875,0.178216,0.069305,0.341491,0.309067,0.076627,0.181806,0.275341,0.251278,0.464394,0.252397,0.082267,0.118818,0.114929,0.169508,0.059022,0.010726,0.975693,1,0.498201,0.6552,0.822117,0.876954,0.703481,0.690275,0.486174,0.502839,0.934976,0.822912,0.315011,0.867673,0.88408,0.883947
7.8125,0.168845,0.004748,0.39632,0.382328,0.20515,0.101255,0.339504,0.33208,0.481026,0.308133,0.029972,0.244823,0.217662,0.25161,0.013118,0.083388,0.984494,1,0.557059,0.732847,0.879128,0.904906,0.763418,0.738448,0.528403,0.494629,0.953083,0.86037,0.441918,0.908808,0.909716,0.910919
8.203125,0.234423,0.014272,0.364973,0.240939,0.212091,0.068412,0.34494,0.345547,0.384806,0.125935,0.016994,0.326479,0.136333,0.188269,0.001247,0.10075,0.976285,1,0.485396,0.756661,0.842582,0.905919,0.760977,0.765916,0.509028,0.506,0.91727,0.855757,0.439427,0.880148,0.896585,0.89347
8.59375,0.27999,0.019369,0.394774,0.233918,0.091243,0.053444,0.438617,0.452702,0.609834,0.332197,0.025227,0.44071,0.11377,0.154001,0.013898,0.046578,0.98501,1,0.57771,0.813297,0.909567,0.944443,0.839952,0.838389,0.681779,0.669674,0.954406,0.922231,0.59359,0.924788,0.942789,0.942503
8.984375,0.326262,0.094788,0.480391,0.4005,0.17256,0.279662,0.452666,0.422439,0.623661,0.277967,0.004033,0.430046,0.3893,0.359735,0.023736,0.119899,0.980351,1,0.486922,0.732079,0.856044,0.918001,0.761628,0.767396,0.562758,0.648492,0.948345,0.883209,0.529547,0.924799,0.916897,0.926802
9.375,0.470088,0.064643,0.502166,0.421668,0.177897,0.193279,0.521127,0.477101,0.648794,0.306099,0.017328,0.420373,0.178391,0.159335,0.025673,0.161677,0.98561,1,0.606128,0.784341,0.887783,0.933146,0.813904,0.812906,0.601304,0.619929,0.946156,0.902102,0.611888,0.9311,0.918549,0.922437
9.765625,0.279927,0.090103,0.351336,0.306839,0.125037,0.097609,0.337898,0.277322,0.451418,0.250546,0.036939,0.324542,0.03124,0.029637,0.083492,0.184529,0.982141,1,0.592374,0.773485,0.864583,0.935402,0.799829,0.79007,0.620229,0.597353,0.939044,0.888828,0.627893,0.936206,0.901332,0.914007
10.15625,0.301217,0.012583,0.415013,0.349366,0.13881,0.068546,0.470996,0.471574,0.646021,0.382139,0.036292,0.474223,0.169171,0.234452,0.008863,0.179024,0.985699,1,0.592747,0.78146,0.881421,0.936037,0.791267,0.782105,0.641489,0.664592,0.961179,0.900695,0.559903,0.939156,0.926226,0.932731
10.546875,0.350955,0.055163,0.517819,0.423747,0.13744,0.130348,0.597237,0.571725,0.630604,0.462048,0.149512,0.506605,0.321202,0.283581,0.108735,0.138616,0.985245,1,0.644783,0.820684,0.910271,0.946969,0.843509,0.82205,0.637861,0.620778,0.968827,0.924743,0.715643,0.958604,0.943846,0.942717
10.9375,0.442377,0.013485,0.42138,0.330054,0.219642,0.106751,0.541163,0.549527,0.589708,0.097435,0.056625,0.443924,0.158346,0.097859,0.060219,0.195253,0.984259,1,0.598889,0.800284,0.895871,0.935352,0.825513,0.815991,0.585883,0.57756,0.950662,0.912854,0.676697,0.937237,0.93498,0.925285
11.328125,0.500036,0.019544,0.609855,0.525245,0.423992,0.118394,0.671631,0.76048,0.627342,0.255662,0.027515,0.526438,0.244371,0.265915,0.062766,0.181845,0.98903,1,0.681695,0.837278,0.914746,0.926567,0.844095,0.841038,0.636474,0.637206,0.950559,0.913944,0.637733,0.932471,0.930648,0.929664
11.71875,0.408606,0.040998,0.584508,0.566376,0.221569,0.133285,0.652119,0.65409,0.549793,0.439255,0.14975,0.459489,0.267956,0.328974,0.100478,0.073666,0.98771,1,0.630719,0.812471,0.919263,0.921969,0.834696,0.824026,0.557205,0.496476,0.958434,0.908034,0.644746,0.937468,0.928318,0.931591
12.109375,0.575926,0.038725,0.688096,0.587427,0.416135,0.184485,0.746345,0.693475,0.636816,0.286591,0.059591,0.586681,0.308012,0.308024,0.064082,0.162336,0.984854,1,0.644837,0.778731,0.90482,0.92384,0.789122,0.746034,0.544233,0.426686,0.957496,0.888432,0.773154,0.948459,0.921149,0.931174
12.5,0.345966,0.027615,0.485826,0.387836,0.192958,0.076029,0.497344,0.398005,0.568692,0.122747,0.007487,0.399646,0.095375,0.212926,0.027885,0.057257,0.976517,1,0.530546,0.682669,0.847371,0.895584,0.723961,0.672553,0.37705,0.326949,0.935232,0.834568,0.658654,0.925287,0.883083,0.895322
12.890625,0.389915,0.010571,0.47904,0.483398,0.321457,0.107958,0.573735,0.537267,0.568629,0.050266,0.042633,0.435053,0.087324,0.068053,0.027721,0.087754,0.984183,1,0.676951,0.806831,0.900797,0.932408,0.82799,0.797212,0.584343,0.593638,0.953768,0.896345,0.706777,0.951985,0.923768,0.930327
13.28125,0.334465,0.071561,0.442387,0.40008,0.153713,0.157178,0.553172,0.564935,0.513453,0.103554,0.009824,0.355538,0.206841,0.133684,0.020751,0.067121,0.980161,1,0.688442,0.783265,0.90239,0.931862,0.824663,0.790661,0.645406,0.615578,0.956371,0.914862,0.610392,0.929672,0.933996,0.942962
13.671875,0.208745,0.010968,0.250004,0.263426,0.007157,0.04784,0.290132,0.220661,0.421345,0.08391,0.018362,0.24619,0.105227,0.070661,0.013063,0.005323,0.970769,1,0.612698,0.780921,0.834745,0.908871,0.772105,0.737748,0.581239,0.548951,0.933165,0.839754,0.639503,0.92777,0.877417,0.888533
14.0625,0.145368,0.005136,0.255782,0.168042,0.069302,0.007853,0.244777,0.175492,0.203008,0.071483,0.027328,0.260151,0.051228,0.027992,0.008907,0.016473,0.976319,1,0.553722,0.73915,0.826551,0.89183,0.718328,0.688448,0.466423,0.492899,0.932599,0.847004,0.632954,0.910405,0.883127,0.919809
14.453125,0.083215,0.062801,0.184037,0.08431,0.093924,0.020771,0.238053,0.294497,0.276126,0.035746,0.01643,0.127058,0.067862,0.041736,0.021429,0.070498,0.975399,1,0.460995,0.644275,0.838426,0.895904,0.698838,0.654073,0.46791,0.41252,0.914443,0.829367,0.525166,0.867667,0.876757,0.896851
14.84375,0.112666,0.079347,0.061711,0.055161,0.017246,0.05686,0.160219,0.203283,0.227721,0.059993,0.02725,0.087142,0.045748,0.022092,0.005326,0.049088,0.966175,1,0.386965,0.596303,0.774791,0.821414,0.632674,0.604912,0.382013,0.343473,0.882664,0.772618,0.410587,0.85309,0.82094,0.844138
15.234375,0.204929,0.037354,0.097537,0.07135,0.06286,0.031069,0.248866,0.241803,0.213533,0.028737,0.004918,0.156409,0.030628,0.015838,0.017264,0.053533,0.969945,1,0.460236,0.619322,0.808796,0.892008,0.699306,0.609183,0.49608,0.511978,0.926485,0.841688,0.469619,0.864962,0.889966,0.913606
15.625,0.282384,0.042167,0.231365,0.266635,0.131245,0.010091,0.391043,0.400152,0.182514,0.058614,0.003152,0.182965,0.180279,0.133051,0.002006,0.134653,0.959508,1,0.394576,0.596883,0.811164,0.852676,0.671784,0.60289,0.417582,0.41953,0.902204,0.804611,0.433684,0.84081,0.86112,0.882186
16.015625,0.209315,0.061451,0.120891,0.075214,0.071508,0.015556,0.132193,0.190047,0.121817,0.044229,0.027828,0.287228,0.01555,0.019569,0.013283,0.148033,0.96351,1,0.553752,0.618742,0.770993,0.820048,0.64498,0.554353,0.463959,0.395098,0.893208,0.756074,0.473705,0.81565,0.835544,0.823569
16.40625,0.121441,0.059178,0.194278,0.113488,0.160877,0.166433,0.15252,0.128311,0.192302,0.021574,0.085341,0.217406,0.031576,0.042563,0.005139,0.139197,0.964723,1,0.55408,0.656367,0.792725,0.839722,0.702626,0.602796,0.431988,0.381279,0.890005,0.764342,0.605552,0.866936,0.818157,0.808394
16.796875,0.180369,0.028723,0.197673,0.173042,0.175592,0.052021,0.249344,0.206221,0.261069,0.058216,0.096144,0.220028,0.012124,0.046107,0.022605,0.227116,0.962238,1,0.451135,0.574712,0.753268,0.829514,0.659586,0.546189,0.417597,0.381508,0.905398,0.795223,0.629676,0.891639,0.841521,0.852503
17.1875,0.220689,0.023754,0.250396,0.193588,0.062086,0.005967,0.273349,0.303489,0.166068,0.167246,0.063447,0.154157,0.055033,0.082962,0.041641,0.083344,0.959351,1,0.461145,0.548665,0.752318,0.813127,0.628452,0.527739,0.389291,0.396016,0.881842,0.751217,0.428774,0.85102,0.817698,0.835332
17.578125,0.217704,0.025226,0.274685,0.158149,0.203151,0.002202,0.364729,0.389758,0.292741,0.135365,0.056232,0.221624,0.062268,0.037225,0.113222,0.169201,0.969569,1,0.546762,0.631961,0.823214,0.848098,0.722697,0.639877,0.498992,0.471131,0.869114,0.825552,0.355929,0.820272,0.850282,0.860489
17.96875,0.218189,0.01812,0.284757,0.322926,0.042289,0.054674,0.330444,0.337905,0.343705,0.172841,0.04197,0.313239,0.14763,0.112825,0.085495,0.071191,0.972859,1,0.409157,0.58208,0.815837,0.853891,0.683308,0.619796,0.467266,0.402475,0.907531,0.827608,0.376849,0.8602,0.870206,0.887888
18.359375,0.18678,0.000857,0.183268,0.187425,0.05566,0.005474,0.213847,0.284121,0.142159,0.070253,0.035495,0.193922,0.009751,0.023793,0.014558,0.078812,0.961069,1,0.411911,0.61933,0.819756,0.849147,0.702861,0.618526,0.400699,0.348806,0.900086,0.778265,0.31862,0.846769,0.839475,0.821252
18.75,0.320195,0.029412,0.156762,0.181381,0.059734,0.02207,0.265376,0.279596,0.303256,0.094052,0.012289,0.338316,0.017436,0.008991,0.066731,0.162848,0.949364,1,0.447388,0.660307,0.799637,0.797848,0.673191,0.65094,0.413685,0.386554,0.86133,0.747448,0.13503,0.788332,0.806593,0.804904
19.140625,0.412746,0.068943,0.327265,0.32742,0.093255,0.085964,0.435581,0.41885,0.437987,0.088047,0.021597,0.390735,0.053479,0.019254,0.025198,0.19631,0.956997,1,0.403136,0.585674,0.765191,0.798993,0.659861,0.615963,0.417163,0.425638,0.878443,0.76277,0.238097,0.812477,0.823458,0.841
19.53125,0.297789,0.068539,0.186723,0.188044,0.107011,0.010804,0.271315,0.273173,0.31563,0.042685,0.100661,0.338915,0.113606,0.004421,0.053974,0.208832,0.965045,1,0.440593,0.657802,0.803543,0.853803,0.729274,0.689402,0.547447,0.542731,0.880414,0.828867,0.348764,0.822557,0.868777,0.874104
19.921875,0.166197,0.021732,0.209476,0.22571,0.194232,0.011403,0.34204,0.321623,0.201613,0.051635,0.053162,0.205385,0.052477,0.028364,0.007972,0.086899,0.969222,1,0.412322,0.634577,0.752336,0.797386,0.666104,0.586504,0.425229,0.379951,0.837703,0.740053,0.176342,0.732321,0.810217,0.8051
20.3125,0.081895,0.023057,0.088996,0.063368,0.039126,0.021121,0.142502,0.163759,0.16005,0.051564,0.01074,0.073342,0.047767,0.040715,0.040562,0.014955,0.96106,1,0.36119,0.490908,0.74644,0.760686,0.552282,0.482919,0.270157,0.219858,0.845227,0.666509,0.103832,0.766346,0.763349,0.777372
20.703125,0.114132,0.012037,0.092665,0.058589,0.031172,0.027979,0.209931,0.181164,0.201822,0.07493,0.045346,0.103649,0.009569,0.006477,0.046861,0.027478,0.946203,1,0.327855,0.546607,0.621129,0.745473,0.546302,0.509823,0.297276,0.287754,0.828946,0.637318,0.125318,0.721363,0.726516,0.716648
21.09375,0.26711,0.058166,0.353973,0.297732,0.032708,0.023407,0.427253,0.406085,0.480221,0.127573,0.018601,0.295726,0.041394,0.016359,0.019122,0.036589,0.968954,1,0.49132,0.742226,0.788087,0.864888,0.744626,0.735775,0.567227,0.543996,0.890313,0.808105,0.052094,0.750785,0.864333,0.842237
21.484375,0.22329,0.021105,0.350488,0.253329,0.038071,0.047064,0.392105,0.395066,0.304792,0.246662,0.108677,0.29312,0.107521,0.024269,0.033169,0.075874,0.948523,1,0.437366,0.62323,0.710609,0.800836,0.672883,0.600519,0.456607,0.404288,0.834829,0.740356,0.126968,0.70735,0.800972,0.794574
21.875,0.395747,0.167225,0.413457,0.279602,0.195175,0.024926,0.470305,0.460988,0.403531,0.052081,0.013256,0.358544,0.066766,0.023708,0.031254,0.081157,0.949688,1,0.500313,0.734522,0.762644,0.833032,0.762682,0.733023,0.547938,0.557703,0.822059,0.798932,0.172897,0.740903,0.81931,0.806962
22.265625,0.515523,0.225846,0.354394,0.252022,0.122169,0.013199,0.412396,0.421318,0.378086,0.106261,0.058192,0.394403,0.046663,0.075822,0.159709,0.171975,0.973766,1,0.489764,0.761258,0.809908,0.874974,0.790888,0.765927,0.607992,0.642297,0.89489,0.840744,0.093295,0.815758,0.875301,0.88354
22.65625,0.355372,0.04089,0.177589,0.153174,0.249218,0.034316,0.238744,0.22389,0.153674,0.060828,0.06599,0.355983,0.02144,0.072901,0.063697,0.158274,0.949576,1,0.410914,0.74766,0.810406,0.851251,0.784928,0.760155,0.608536,0.519669,0.905955,0.843362,0.239738,0.866179,0.877856,0.874992
23.046875,0.420843,0.098468,0.353532,0.228264,0.256856,0.041678,0.405757,0.365389,0.33475,0.107051,0.043282,0.336746,0.080396,0.058525,0.023167,0.22455,0.964073,1,0.546377,0.735357,0.866434,0.878943,0.803091,0.766114,0.621792,0.563924,0.916032,0.85716,0.10859,0.874564,0.88578,0.86851
23.4375,0.435876,0.059401,0.422001,0.326175,0.092568,0.004058,0.440894,0.464914,0.430064,0.108416,0.012005,0.317351,0.007241,0.068041,0.021307,0.09086,0.964033,1,0.383412,0.750537,0.812631,0.861178,0.788328,0.823522,0.621755,0.59886,0.890431,0.850763,0.245714,0.864754,0.868107,0.850451
23.828125,0.411428,0.07601,0.360026,0.240286,0.112073,0.030642,0.48908,0.470337,0.44604,0.171146,0.06954,0.384103,0.025794,0.036257,0.060813,0.142717,0.966768,1,0.464834,0.825025,0.832422,0.901166,0.820606,0.828559,0.643108,0.679961,0.900435,0.876917,0.09634,0.876875,0.871855,0.879266
24.21875,0.412441,0.121218,0.420256,0.233521,0.122325,0.053256,0.461183,0.435325,0.485109,0.133973,0.066222,0.43459,0.040731,0.033652,0.032618,0.142662,0.967166,1,0.491215,0.789546,0.861326,0.916412,0.805211,0.800298,0.607913,0.618022,0.932552,0.865342,0.050496,0.88026,0.894154,0.901597
24.609375,0.257626,0.090801,0.36974,0.3098,0.208759,0.040572,0.437837,0.426301,0.498336,0.229418,0.149476,0.276304,0.112112,0.051394,0.038491,0.09061,0.970601,1,0.400852,0.744158,0.862606,0.918497,0.7666,0.743783,0.618601,0.592891,0.931233,0.841316,0.188769,0.86757,0.892942,0.902296
25,0.291751,0.224114,0.356509,0.280352,0.171183,0.174161,0.438515,0.471345,0.514085,0.172498,0.043396,0.31621,0.071126,0.122508,0.049163,0.105323,0.976209,1,0.562085,0.825581,0.903335,0.925094,0.86364,0.852806,0.753124,0.735986,0.935732,0.899532,0.200913,0.873311,0.922823,0.914466
25.390625,0.45354,0.208117,0.473772,0.363643,0.299413,0.091272,0.600317,0.534023,0.540895,0.275497,0.027872,0.519105,0.036247,0.05958,0.043105,0.215237,0.973763,1,0.477107,0.818477,0.882217,0.895025,0.851498,0.858883,0.685477,0.690584,0.920766,0.902233,0.194022,0.867816,0.918436,0.908845
25.78125,0.567738,0.215925,0.453396,0.371006,0.300352,0.180286,0.565056,0.541583,0.537676,0.296575,0.151185,0.42479,0.065529,0.105186,0.058504,0.22133,0.973743,1,0.319348,0.79829,0.884337,0.894503,0.819806,0.839013,0.637075,0.602528,0.927658,0.887882,0.448967,0.910361,0.91169,0.893879
26.171875,0.683522,0.194948,0.545659,0.415659,0.189963,0.054564,0.556226,0.56232,0.573216,0.261913,0.057677,0.52485,0.104885,0.142335,0.028711,0.178626,0.986007,1,0.475413,0.85781,0.921036,0.944186,0.883913,0.881358,0.753876,0.652478,0.943489,0.930053,0.485854,0.917308,0.944812,0.932244
26.5625,0.471178,0.133445,0.468499,0.350793,0.132015,0.028941,0.571125,0.564653,0.520922,0.124642,0.026764,0.410104,0.079776,0.100366,0.047284,0.103521,0.978391,1,0.51035,0.849019,0.877541,0.919177,0.847609,0.845794,0.692722,0.647871,0.926925,0.879286,0.336141,0.857026,0.910216,0.908041
26.953125,0.57048,0.078906,0.615258,0.557997,0.237775,0.059435,0.669159,0.682616,0.578067,0.218904,0.038562,0.451161,0.105894,0.063353,0.072995,0.254275,0.977419,1,0.419802,0.836438,0.900954,0.920697,0.848834,0.856887,0.748252,0.671377,0.940147,0.906976,0.307203,0.869077,0.92708,0.933094
27.34375,0.513303,0.253413,0.474938,0.369757,0.153456,0.072198,0.542287,0.564327,0.537783,0.163567,0.109242,0.490057,0.023449,0.134565,0.05506,0.128477,0.964566,1,0.211579,0.76075,0.846993,0.903022,0.778064,0.792925,0.673368,0.567485,0.931334,0.869488,0.360624,0.870692,0.907953,0.901212
27.734375,0.461263,0.321771,0.385846,0.267737,0.057133,0.24983,0.471439,0.471298,0.47631,0.11395,0.025668,0.406654,0.142441,0.223135,0.092132,0.122753,0.97555,1,0.400308,0.846888,0.892454,0.927585,0.855418,0.853042,0.684654,0.661664,0.933665,0.89261,0.400121,0.904424,0.918034,0.911363
28.125,0.712396,0.432193,0.671331,0.612927,0.327612,0.178099,0.77883,0.790475,0.74639,0.379131,0.118958,0.729739,0.159995,0.198342,0.19039,0.45591,0.985419,1,0.567174,0.901183,0.933194,0.953608,0.920593,0.921243,0.818907,0.793051,0.951336,0.939134,0.494918,0.932467,0.943659,0.943553
28.515625,0.742253,0.498735,0.756885,0.70027,0.469535,0.235208,0.783276,0.798416,0.786279,0.273634,0.024187,0.768156,0.245194,0.29062,0.297925,0.641769,0.985078,1,0.48912,0.881237,0.940717,0.953427,0.91868,0.921842,0.835212,0.799277,0.961671,0.947876,0.398371,0.94088,0.960119,0.953911
28.90625,0.768362,0.521095,0.719359,0.626083,0.382371,0.227029,0.748704,0.747032,0.783753,0.223813,0.061461,0.769167,0.204817,0.233398,0.342938,0.556709,0.984408,1,0.528498,0.906858,0.948697,0.956964,0.931936,0.931983,0.859568,0.839177,0.954935,0.952089,0.483757,0.929846,0.961541,0.955969
29.296875,0.682301,0.521934,0.669542,0.55003,0.37402,0.257466,0.788998,0.749901,0.708042,0.109876,0.023915,0.679336,0.220428,0.369234,0.258327,0.489503,0.988885,1,0.408777,0.914729,0.950231,0.962469,0.925457,0.930224,0.829394,0.770496,0.967014,0.952559,0.620489,0.960669,0.96561,0.955924
29.6875,0.578764,0.364153,0.690753,0.549455,0.179822,0.276664,0.770772,0.746436,0.707035,0.167048,0.054176,0.553831,0.129169,0.194001,0.15974,0.325004,0.981272,1,0.420567,0.85795,0.941961,0.950457,0.902185,0.905111,0.814259,0.761173,0.957894,0.952543,0.517897,0.94124,0.962392,0.956664
30.078125,0.606813,0.40476,0.694555,0.537511,0.265547,0.419406,0.68769,0.695873,0.713793,0.200059,0.123132,0.606181,0.386811,0.38197,0.184325,0.49271,0.986587,1,0.354786,0.838954,0.940836,0.950659,0.892161,0.894031,0.793096,0.708957,0.969836,0.947791,0.501386,0.953802,0.96319,0.963944
30.46875,0.733766,0.487842,0.744833,0.65992,0.399633,0.420932,0.77111,0.772364,0.828965,0.250212,0.105066,0.706967,0.399013,0.48708,0.217507,0.580633,0.990563,1,0.568519,0.895663,0.954628,0.96691,0.914006,0.922809,0.846494,0.809626,0.975768,0.954103,0.595371,0.96166,0.967016,0.963093
30.859375,0.663406,0.427827,0.590547,0.550374,0.239917,0.282806,0.710808,0.660513,0.670833,0.16699,0.018414,0.625136,0.186128,0.243183,0.140968,0.372642,0.983647,1,0.43632,0.86604,0.920318,0.949305,0.892693,0.903959,0.76538,0.716791,0.953882,0.928045,0.526906,0.943599,0.941779,0.925393
31.25,0.611869,0.39525,0.565414,0.491335,0.246867,0.194176,0.67402,0.613468,0.621151,0.162669,0.049673,0.58923,0.439573,0.356561,0.087778,0.301296,0.982944,1,0.46491,0.870689,0.936892,0.947634,0.908642,0.910975,0.804838,0.741557,0.969529,0.948938,0.520863,0.962324,0.962597,0.958816
31.640625,0.757054,0.42822,0.717131,0.620987,0.285213,0.180857,0.786187,0.780939,0.743408,0.201236,0.049085,0.667696,0.396376,0.344505,0.141821,0.381508,0.984613,1,0.547241,0.89992,0.943133,0.957523,0.920325,0.920602,0.832251,0.786603,0.969041,0.942097,0.507814,0.964248,0.95677,0.950196
32.03125,0.718855,0.619625,0.711901,0.627938,0.266701,0.441513,0.778739,0.788782,0.765638,0.132816,0.106513,0.677549,0.434102,0.402597,0.141224,0.410294,0.981991,1,0.566027,0.916535,0.943621,0.959557,0.927194,0.930391,0.833442,0.788918,0.959536,0.93736,0.618852,0.957112,0.952925,0.941008
32.421875,0.746074,0.54605,0.719007,0.639953,0.339696,0.361218,0.784396,0.770266,0.773222,0.162177,0.095382,0.725715,0.393118,0.492866,0.243005,0.497925,0.983384,1,0.534691,0.910034,0.944605,0.961039,0.932284,0.93555,0.856473,0.790231,0.952471,0.949671,0.564954,0.943469,0.954888,0.946271
