Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.256898,0.39943,0.614616,0.577635,0.50809,0.358534,0.60354,0.641733,0.690384,0.302178,0.00291,0.507896,0.313741,0.382134,0.080305,0.010126,0.935944,0.877188,0.964822,0.990446,0.986057,0.966571,1,0.992676,0.973214,0.96095,0.845543,0.979102,0.391361,0.529378,0.958599,0.943228
6.25,0.196607,0.180882,0.512912,0.443601,0.402555,0.217119,0.495242,0.477274,0.609825,0.209342,0.01253,0.438399,0.29064,0.335884,0.115792,0.094684,0.90136,0.818687,0.95465,0.99,0.980406,0.957323,1,0.993139,0.957587,0.934382,0.815301,0.970619,0.313179,0.470987,0.947015,0.919634
6.640625,0.015569,0.091742,0.320181,0.293373,0.178304,0.214265,0.310508,0.29583,0.431169,0.252928,0.047514,0.109949,0.130741,0.219927,0.12266,0.019114,0.819577,0.68889,0.93627,0.98396,0.955638,0.915013,1,0.986856,0.943175,0.899403,0.664633,0.94486,0.296123,0.280588,0.896413,0.843579
7.03125,0.059608,0.216126,0.286569,0.273577,0.063527,0.193374,0.19865,0.220932,0.428637,0.18237,0.049311,0.070609,0.066048,0.113712,0.116231,0.011769,0.793651,0.686208,0.932115,0.978868,0.936718,0.915401,1,0.982844,0.937515,0.909576,0.63584,0.942888,0.175214,0.249094,0.881747,0.838038
7.421875,0.085348,0.11772,0.247332,0.219946,0.033459,0.138611,0.182511,0.160224,0.437156,0.223671,0.058751,0.055103,0.041891,0.07897,0.082982,0.015325,0.801239,0.703481,0.881322,0.973305,0.937635,0.912363,1,0.982591,0.901332,0.876883,0.698859,0.932421,0.103906,0.444836,0.882678,0.824116
7.8125,0.153072,0.060553,0.41406,0.386086,0.152878,0.100876,0.390388,0.373925,0.577327,0.296799,0.00969,0.252594,0.172197,0.217519,0.013823,0.05387,0.810464,0.763418,0.867548,0.970467,0.933856,0.924562,1,0.977348,0.903472,0.839546,0.749868,0.949124,0.153698,0.549731,0.899561,0.861327
8.203125,0.196697,0.038266,0.372144,0.269929,0.157954,0.080058,0.320762,0.318379,0.388842,0.155922,0.037926,0.268492,0.106415,0.182916,0.02368,0.048776,0.823253,0.760977,0.790755,0.970937,0.927702,0.906866,1,0.978261,0.861644,0.821966,0.744712,0.933615,0.172265,0.553764,0.888024,0.827099
8.59375,0.248287,0.01083,0.422275,0.266447,0.091387,0.044293,0.473458,0.451822,0.674956,0.376978,0.045425,0.443642,0.115702,0.155172,0.028785,0.065517,0.884232,0.839952,0.829614,0.966404,0.950328,0.921041,1,0.978119,0.916645,0.870393,0.832233,0.955274,0.306567,0.697634,0.923934,0.886522
8.984375,0.210548,0.13721,0.419019,0.404934,0.235044,0.286288,0.40732,0.37928,0.627973,0.224653,0.012008,0.359776,0.357716,0.298108,0.032183,0.091518,0.829933,0.761628,0.841674,0.960281,0.942776,0.92005,1,0.976258,0.92092,0.916494,0.769422,0.937502,0.160338,0.599945,0.889283,0.83558
9.375,0.3651,0.078876,0.424864,0.370585,0.191517,0.212022,0.451271,0.423607,0.57263,0.2924,0.032199,0.313099,0.181171,0.159214,0.015962,0.117499,0.864228,0.813904,0.891037,0.949458,0.937679,0.943659,1,0.972314,0.907999,0.893246,0.834749,0.945945,0.278839,0.720827,0.912847,0.875077
9.765625,0.170507,0.113532,0.345976,0.281234,0.120026,0.115049,0.359074,0.301922,0.450069,0.234405,0.074359,0.327183,0.058866,0.029605,0.114366,0.140922,0.84475,0.799829,0.884689,0.947851,0.917269,0.926324,1,0.966672,0.911019,0.884881,0.818718,0.927175,0.281965,0.727272,0.887475,0.853444
10.15625,0.281229,0.04749,0.502887,0.440777,0.245436,0.159503,0.538437,0.518612,0.622316,0.339398,0.076968,0.450075,0.23544,0.263394,0.040143,0.114231,0.850234,0.791267,0.887518,0.971011,0.941396,0.91486,1,0.97764,0.924492,0.913439,0.797103,0.928668,0.205414,0.662057,0.888329,0.846624
10.546875,0.349429,0.06005,0.527914,0.427638,0.138567,0.187594,0.57474,0.527028,0.632561,0.460591,0.164608,0.496271,0.335768,0.321155,0.121778,0.12749,0.870773,0.843509,0.860783,0.963265,0.934445,0.938073,1,0.973447,0.901166,0.842309,0.851156,0.941025,0.434292,0.762677,0.911936,0.862467
10.9375,0.359659,0.010479,0.378097,0.285836,0.175815,0.094219,0.463634,0.448838,0.538243,0.088352,0.065977,0.412172,0.169754,0.108209,0.052725,0.168545,0.861602,0.825513,0.870316,0.96073,0.933536,0.92668,1,0.969048,0.874909,0.831724,0.835278,0.934388,0.349445,0.741413,0.908785,0.856367
11.328125,0.388065,0.02857,0.589274,0.533161,0.366885,0.131815,0.620081,0.694048,0.610227,0.282662,0.046968,0.477314,0.271584,0.360487,0.059176,0.182309,0.875603,0.844095,0.896496,0.969358,0.940679,0.954446,1,0.983125,0.897197,0.87967,0.849518,0.956827,0.329828,0.743294,0.923975,0.891386
11.71875,0.337202,0.039373,0.491192,0.500238,0.17975,0.126979,0.56685,0.536821,0.467875,0.371387,0.154876,0.359657,0.168553,0.29491,0.148984,0.085327,0.846035,0.834696,0.86208,0.95967,0.923618,0.948972,1,0.969229,0.861114,0.754138,0.834757,0.946256,0.301992,0.724482,0.923052,0.87681
12.109375,0.443652,0.05227,0.596395,0.509328,0.299371,0.178217,0.658438,0.631538,0.519246,0.29012,0.039633,0.382868,0.279783,0.29665,0.056715,0.087827,0.846993,0.789122,0.871471,0.94012,0.936769,0.921895,1,0.957458,0.864888,0.714477,0.816011,0.944964,0.415497,0.71643,0.917636,0.863923
12.5,0.216005,0.028122,0.474198,0.375657,0.139638,0.083099,0.446025,0.37424,0.516247,0.167407,0.007085,0.247625,0.093407,0.233623,0.084454,0.016666,0.790699,0.723961,0.859886,0.923339,0.915817,0.906566,1,0.953635,0.837528,0.745247,0.765145,0.945175,0.233987,0.60338,0.890109,0.832224
12.890625,0.325227,0.011175,0.483297,0.474511,0.323615,0.11002,0.580719,0.523716,0.571784,0.067092,0.057471,0.392885,0.112593,0.118037,0.015564,0.088174,0.877578,0.82799,0.897469,0.960433,0.945173,0.932661,1,0.97181,0.880785,0.854859,0.851506,0.95908,0.365169,0.742662,0.925664,0.89869
13.28125,0.346983,0.088113,0.427435,0.407458,0.172428,0.200485,0.566616,0.529941,0.510317,0.135182,0.0293,0.3631,0.239347,0.190148,0.026716,0.084332,0.864883,0.824663,0.896022,0.956077,0.921542,0.917074,1,0.978715,0.90156,0.829797,0.815343,0.939138,0.284848,0.683027,0.905404,0.858354
13.671875,0.176582,0.019976,0.289395,0.301508,0.036836,0.119945,0.361873,0.265689,0.483779,0.096264,0.003684,0.272491,0.13901,0.116145,0.03268,0.006235,0.842958,0.772105,0.826219,0.929011,0.934489,0.913418,1,0.971701,0.892458,0.818002,0.798622,0.93413,0.268514,0.662344,0.891294,0.838238
14.0625,0.105984,0.035354,0.255087,0.145362,0.089727,0.036894,0.205678,0.118578,0.177976,0.03094,0.003237,0.167898,0.049944,0.048454,0.018449,0.004006,0.795823,0.718328,0.8665,0.935074,0.915416,0.890814,1,0.9601,0.861533,0.851027,0.756441,0.942789,0.210329,0.607549,0.893329,0.843853
14.453125,0.086164,0.021596,0.186214,0.085262,0.070214,0.031306,0.237588,0.243877,0.27507,0.025401,0.046859,0.142384,0.088934,0.077867,0.0062,0.046479,0.758673,0.698838,0.814059,0.937326,0.881002,0.867882,1,0.957425,0.88272,0.81419,0.703676,0.930484,0.147713,0.507977,0.870052,0.805735
14.84375,0.106593,0.029433,0.078103,0.076993,0.038808,0.058044,0.25514,0.279422,0.229525,0.091201,0.039321,0.100311,0.010609,0.024464,0.032853,0.013394,0.703227,0.632674,0.836372,0.927702,0.865905,0.891591,1,0.960575,0.885329,0.819977,0.673672,0.919042,0.033831,0.449404,0.84343,0.785472
15.234375,0.199211,0.018995,0.142278,0.115413,0.068013,0.060502,0.301911,0.276501,0.334963,0.0344,0.00698,0.164371,0.018383,0.011343,0.012238,0.022778,0.757821,0.699306,0.781093,0.9148,0.885203,0.881078,1,0.954837,0.879827,0.856725,0.70361,0.912402,0.097643,0.518968,0.846484,0.794022
15.625,0.377593,0.017045,0.271011,0.305824,0.15915,0.030742,0.383634,0.404836,0.232272,0.079841,0.005368,0.223701,0.099023,0.064007,0.007122,0.071665,0.748568,0.671784,0.773744,0.918729,0.868241,0.88024,1,0.951784,0.814569,0.780074,0.6919,0.90413,0.067462,0.485244,0.855441,0.785035
16.015625,0.168708,0.025186,0.150564,0.147282,0.076738,0.035374,0.150058,0.184469,0.143808,0.057857,0.005748,0.173793,0.00494,0.02856,0.011596,0.058286,0.731062,0.64498,0.795764,0.89438,0.85652,0.85351,1,0.955284,0.860617,0.792622,0.65707,0.898359,0.114015,0.449127,0.826218,0.770507
16.40625,0.083542,0.113542,0.183188,0.11006,0.120465,0.230723,0.128178,0.092372,0.201922,0.03501,0.041589,0.108014,0.055788,0.066972,0.025406,0.057764,0.781199,0.702626,0.781431,0.88507,0.882078,0.893447,1,0.944503,0.795045,0.743711,0.738405,0.901744,0.282052,0.603998,0.837503,0.787061
16.796875,0.219467,0.025848,0.201509,0.139099,0.097087,0.053208,0.239533,0.184506,0.233216,0.043438,0.043438,0.15709,0.011154,0.014237,0.007323,0.126265,0.734209,0.659586,0.784372,0.916461,0.887574,0.885884,1,0.944883,0.831343,0.792346,0.708537,0.912957,0.196898,0.53682,0.85789,0.8013
17.1875,0.345657,0.026917,0.328008,0.256727,0.143682,0.035642,0.371749,0.373083,0.285841,0.140787,0.024181,0.18477,0.016924,0.034257,0.018474,0.119193,0.715875,0.628452,0.825329,0.922134,0.89378,0.878966,1,0.957798,0.864634,0.834649,0.648743,0.923881,0.051224,0.442991,0.851588,0.787207
17.578125,0.305096,0.007098,0.355703,0.240148,0.342235,0.000943,0.410037,0.440933,0.449692,0.12966,0.102151,0.29572,0.043801,0.018808,0.063759,0.274253,0.793642,0.722697,0.80467,0.92884,0.922831,0.91,1,0.963316,0.862305,0.834536,0.706154,0.932524,0.112817,0.515308,0.883091,0.820128
17.96875,0.124809,0.036345,0.23944,0.270456,0.068891,0.071857,0.317565,0.30445,0.374539,0.202936,0.058301,0.219271,0.101939,0.07746,0.06878,0.035852,0.761576,0.683308,0.796778,0.929728,0.897577,0.894155,1,0.964477,0.869234,0.773625,0.663189,0.902121,0.022758,0.453386,0.828921,0.765373
18.359375,0.201523,0.002153,0.206963,0.180665,0.040429,0.029155,0.243144,0.283836,0.204342,0.087823,0.020137,0.176698,0.007026,0.020007,0.007016,0.034136,0.746809,0.702861,0.689641,0.897721,0.852954,0.895295,1,0.951002,0.789389,0.720615,0.675115,0.893976,0.04065,0.465609,0.829706,0.770722
18.75,0.240855,0.026997,0.173512,0.147308,0.043852,0.05814,0.291666,0.273943,0.390519,0.077719,0.010873,0.329132,0.039272,0.023125,0.026907,0.104087,0.777317,0.673191,0.811346,0.953755,0.89918,0.903909,1,0.971435,0.871824,0.808711,0.707268,0.92016,0.037381,0.442455,0.884924,0.815269
19.140625,0.433652,0.041675,0.277882,0.254735,0.12057,0.061616,0.387885,0.392474,0.399693,0.082587,0.066364,0.344885,0.03523,0.044913,0.087231,0.161974,0.751244,0.659861,0.771683,0.955228,0.899328,0.898671,1,0.970964,0.874706,0.855112,0.691768,0.938035,0.063883,0.436296,0.881408,0.832738
19.53125,0.325357,0.057494,0.203525,0.229004,0.077992,0.002321,0.241149,0.260513,0.309746,0.043582,0.178832,0.290021,0.053669,0.006804,0.070986,0.185124,0.80838,0.729274,0.738308,0.938602,0.887517,0.873749,1,0.965549,0.883839,0.857821,0.737476,0.942438,0.162931,0.525493,0.884627,0.847039
19.921875,0.344683,0.075725,0.269398,0.251711,0.18433,0.022924,0.419411,0.398534,0.283759,0.036537,0.083448,0.264805,0.039085,0.035703,0.00767,0.114668,0.723244,0.666104,0.668092,0.939099,0.864927,0.803102,1,0.952732,0.861544,0.803708,0.687403,0.944625,0.121005,0.384953,0.881035,0.822043
20.3125,0.231465,0.040085,0.145266,0.0953,0.065875,0.016521,0.22192,0.258113,0.218674,0.073501,0.031539,0.101777,0.118168,0.040226,0.024458,0.034395,0.608749,0.552282,0.759523,0.919101,0.81735,0.80818,1,0.958662,0.83882,0.758295,0.590185,0.914322,0.085767,0.285793,0.833581,0.755846
20.703125,0.272604,0.050364,0.333994,0.212747,0.049245,0.016287,0.389769,0.385967,0.435203,0.113449,0.056113,0.263785,0.035485,0.00925,0.011415,0.062166,0.64457,0.546302,0.716442,0.944452,0.86987,0.830938,1,0.96871,0.837656,0.781053,0.606225,0.90682,0.076686,0.246114,0.851643,0.766856
21.09375,0.315487,0.088995,0.314535,0.296358,0.027156,0.026304,0.396555,0.384672,0.555732,0.071578,0.005495,0.349723,0.032222,0.05781,0.022091,0.06854,0.803296,0.744626,0.740866,0.966871,0.911728,0.888514,1,0.971547,0.888357,0.834182,0.728563,0.930073,0.087168,0.391039,0.901805,0.833437
21.484375,0.191735,0.032374,0.312573,0.285485,0.079299,0.006564,0.382916,0.395596,0.405561,0.172779,0.114421,0.263127,0.094108,0.001239,0.045559,0.06251,0.729066,0.672883,0.681361,0.946852,0.826591,0.865031,1,0.955483,0.847979,0.793858,0.641223,0.920401,0.087041,0.334352,0.842605,0.782946
21.875,0.545479,0.133077,0.48084,0.35458,0.146193,0.017189,0.522634,0.466741,0.516597,0.041206,0.049633,0.425273,0.084671,0.018239,0.029656,0.14485,0.816618,0.762682,0.729314,0.939359,0.879776,0.849222,1,0.973925,0.85552,0.842986,0.734436,0.926683,0.045136,0.503193,0.877015,0.817453
22.265625,0.52876,0.144514,0.471336,0.347395,0.080637,0.019164,0.502848,0.514303,0.527846,0.134765,0.048419,0.448047,0.036357,0.021738,0.133153,0.228126,0.838703,0.790888,0.756944,0.953034,0.91087,0.896912,1,0.976198,0.918832,0.895373,0.782719,0.94823,0.040026,0.550892,0.916005,0.870826
22.65625,0.448827,0.055615,0.286668,0.265463,0.240518,0.059135,0.352744,0.348666,0.329415,0.087402,0.056378,0.442841,0.023993,0.068575,0.043447,0.200556,0.813524,0.784928,0.661962,0.937034,0.918356,0.906336,1,0.967953,0.907011,0.815525,0.803128,0.93698,0.063545,0.639121,0.902576,0.869361
23.046875,0.465857,0.144924,0.442724,0.273301,0.220004,0.041407,0.492724,0.449245,0.503011,0.15867,0.033737,0.441024,0.064935,0.083042,0.02738,0.304819,0.82965,0.803091,0.742836,0.928572,0.91056,0.907994,1,0.970957,0.90785,0.859812,0.811629,0.945036,0.038512,0.597704,0.903435,0.880649
23.4375,0.318372,0.068493,0.469821,0.353334,0.072534,0.018146,0.4593,0.495799,0.515993,0.195895,0.065653,0.313223,0.00117,0.046892,0.005896,0.065547,0.856401,0.788328,0.671973,0.947227,0.927787,0.929787,1,0.977614,0.930031,0.87137,0.845237,0.940834,0.163824,0.664382,0.914379,0.879466
23.828125,0.410563,0.080669,0.411981,0.293117,0.125253,0.025012,0.544515,0.525789,0.558242,0.196392,0.099008,0.435089,0.029914,0.045507,0.053994,0.175253,0.866547,0.820606,0.669516,0.951568,0.935292,0.922277,1,0.976984,0.910755,0.897609,0.857172,0.958709,0.024454,0.70081,0.927695,0.90382
24.21875,0.459703,0.091419,0.472664,0.238927,0.102023,0.054296,0.494267,0.433015,0.60353,0.159357,0.085708,0.461722,0.028789,0.043966,0.086322,0.214348,0.860998,0.805211,0.666963,0.956354,0.944712,0.917818,1,0.978155,0.909279,0.898948,0.855449,0.959752,0.051923,0.651252,0.934672,0.914586
24.609375,0.329109,0.151611,0.410955,0.254947,0.161541,0.036602,0.472702,0.442089,0.563353,0.238091,0.135202,0.304803,0.097439,0.06407,0.067405,0.192863,0.820146,0.7666,0.650862,0.951665,0.898278,0.888613,1,0.963954,0.910841,0.881481,0.76943,0.937951,0.011815,0.549087,0.898343,0.864241
25,0.41897,0.269601,0.461896,0.342232,0.186348,0.152244,0.53985,0.567442,0.578122,0.169933,0.039254,0.429544,0.099038,0.136763,0.07468,0.203341,0.899722,0.86364,0.749971,0.976161,0.94209,0.931222,1,0.984414,0.939011,0.904867,0.842906,0.948932,0.068324,0.672181,0.924366,0.88926
25.390625,0.581586,0.267076,0.472256,0.317101,0.22528,0.070284,0.62156,0.586366,0.605253,0.303814,0.037094,0.62006,0.026532,0.077809,0.145672,0.333306,0.880975,0.851498,0.674264,0.97024,0.919321,0.927056,1,0.983888,0.930372,0.903761,0.861721,0.95931,0.109884,0.723256,0.93075,0.895486
25.78125,0.623685,0.269102,0.483915,0.369054,0.233122,0.17534,0.602238,0.57222,0.562438,0.278615,0.115432,0.505189,0.082106,0.105472,0.085091,0.230254,0.869317,0.819806,0.531163,0.962979,0.92957,0.933253,1,0.97771,0.91882,0.860397,0.851928,0.947944,0.228126,0.735217,0.920535,0.887084
26.171875,0.708628,0.178803,0.600668,0.452955,0.175943,0.064161,0.611479,0.602336,0.634699,0.305245,0.061778,0.579301,0.113501,0.096085,0.018232,0.177319,0.908021,0.883913,0.660285,0.972066,0.939004,0.950897,1,0.982535,0.931428,0.855663,0.872319,0.962513,0.253389,0.766511,0.940816,0.919738
26.5625,0.482869,0.171256,0.460644,0.340606,0.134685,0.02759,0.656256,0.637317,0.631202,0.112611,0.026712,0.490132,0.088262,0.095472,0.037431,0.12721,0.882703,0.847609,0.724019,0.969892,0.930879,0.931298,1,0.977556,0.919368,0.869689,0.850639,0.954032,0.121359,0.669108,0.929665,0.908632
26.953125,0.507229,0.05073,0.623061,0.524052,0.19158,0.038467,0.678008,0.679914,0.626528,0.261114,0.034117,0.455511,0.113001,0.03882,0.039272,0.222631,0.883136,0.848834,0.668832,0.974252,0.927471,0.931238,1,0.983977,0.948975,0.874733,0.841255,0.954478,0.098722,0.686129,0.921569,0.895881
27.34375,0.541561,0.16856,0.458423,0.407913,0.140023,0.03351,0.534739,0.559369,0.581427,0.163483,0.084404,0.447461,0.018074,0.086712,0.060137,0.166469,0.837569,0.778064,0.487171,0.9613,0.906994,0.905975,1,0.977691,0.934872,0.85706,0.779394,0.954675,0.125462,0.59122,0.908139,0.883584
27.734375,0.527043,0.317213,0.417932,0.29587,0.083643,0.19765,0.492183,0.497747,0.474738,0.109275,0.017548,0.473533,0.173259,0.197631,0.131399,0.220618,0.873078,0.855418,0.613262,0.965327,0.929106,0.947293,1,0.979188,0.907618,0.869526,0.863284,0.963807,0.154667,0.730025,0.939369,0.916131
28.125,0.713874,0.471623,0.673573,0.612095,0.288112,0.181919,0.780366,0.799613,0.741236,0.401847,0.115853,0.746859,0.194408,0.199027,0.179928,0.504224,0.94413,0.920593,0.697865,0.978246,0.956703,0.962377,1,0.986779,0.944752,0.917512,0.914749,0.972642,0.336047,0.837569,0.956628,0.94423
28.515625,0.694587,0.504835,0.740589,0.684033,0.420546,0.239701,0.795115,0.798193,0.794652,0.287455,0.028699,0.744223,0.304694,0.285032,0.266824,0.635595,0.939916,0.91868,0.663573,0.976854,0.96582,0.973871,1,0.989123,0.957452,0.920844,0.924649,0.974257,0.260514,0.848586,0.961767,0.949277
28.90625,0.740206,0.557066,0.732654,0.614552,0.356248,0.242295,0.747711,0.717049,0.756007,0.257537,0.048496,0.784296,0.234523,0.226439,0.340321,0.576811,0.94454,0.931936,0.647799,0.976463,0.963398,0.967587,1,0.991486,0.955755,0.928134,0.916579,0.978658,0.330216,0.851262,0.9604,0.952627
29.296875,0.632634,0.575528,0.62438,0.499702,0.349151,0.291711,0.746315,0.695932,0.66168,0.071577,0.029017,0.698006,0.227886,0.363909,0.272503,0.508903,0.942506,0.925457,0.558684,0.977899,0.960908,0.962235,1,0.986971,0.94714,0.896952,0.937735,0.978849,0.415936,0.887553,0.966976,0.955836
29.6875,0.552985,0.365206,0.636932,0.50333,0.206233,0.265202,0.723543,0.714023,0.658664,0.108548,0.055771,0.572798,0.129911,0.174783,0.199658,0.368092,0.905861,0.902185,0.635157,0.965558,0.930821,0.939703,1,0.987601,0.944044,0.897232,0.878086,0.962259,0.294446,0.804312,0.932369,0.909434
30.078125,0.533456,0.367036,0.672644,0.484268,0.268005,0.381867,0.672969,0.697532,0.684094,0.187606,0.119863,0.589183,0.302804,0.314343,0.151042,0.473361,0.901712,0.892161,0.566214,0.970441,0.937962,0.948345,1,0.987572,0.950643,0.898945,0.888347,0.966328,0.243837,0.809378,0.940757,0.928277
30.46875,0.681198,0.472711,0.744676,0.597589,0.367369,0.413092,0.752138,0.749664,0.811612,0.241626,0.085019,0.690926,0.372486,0.481016,0.232757,0.55981,0.930722,0.914006,0.73515,0.982831,0.96297,0.961898,1,0.988961,0.963233,0.934221,0.916791,0.976027,0.370774,0.849795,0.954842,0.947028
30.859375,0.647105,0.389113,0.638703,0.528208,0.212502,0.238363,0.737189,0.695812,0.688298,0.198021,0.006082,0.67717,0.153461,0.20194,0.136671,0.397774,0.91871,0.892693,0.610648,0.976178,0.949934,0.947035,1,0.987991,0.940467,0.900017,0.906807,0.967127,0.291434,0.834509,0.943943,0.935782
31.25,0.606884,0.361129,0.547926,0.449595,0.234226,0.164443,0.651317,0.577534,0.579973,0.141037,0.025043,0.582616,0.425048,0.37042,0.09695,0.315792,0.929703,0.908642,0.662717,0.977862,0.953843,0.965634,1,0.986681,0.954294,0.908341,0.927746,0.976118,0.308223,0.87052,0.957479,0.950121
31.640625,0.780826,0.42048,0.743311,0.666672,0.286241,0.162501,0.798323,0.787109,0.742723,0.20695,0.034239,0.68835,0.431982,0.405553,0.149939,0.40136,0.936917,0.920325,0.713567,0.976599,0.96821,0.970512,1,0.989933,0.953198,0.922696,0.939313,0.977609,0.308954,0.889337,0.968791,0.955382
32.03125,0.697122,0.536523,0.697661,0.639922,0.290711,0.413588,0.789107,0.78383,0.774907,0.156189,0.097845,0.674817,0.448519,0.383251,0.108944,0.427723,0.943207,0.927194,0.70879,0.975527,0.966781,0.966569,1,0.991419,0.942579,0.909716,0.924195,0.972538,0.431349,0.880298,0.961151,0.949449
32.421875,0.728937,0.499597,0.703827,0.620583,0.314338,0.330638,0.767431,0.75365,0.779198,0.177659,0.087119,0.707591,0.390179,0.482839,0.214402,0.485339,0.94655,0.932284,0.669718,0.980203,0.958206,0.963198,1,0.99088,0.948598,0.91454,0.914572,0.971526,0.378014,0.862484,0.950677,0.945361
