Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.763607,0.764123,0.740577,0.277581,0.287806,0.003444,1,0.556784,0.032459,0.389542,0.247808,0.032513,0.873582,0.418355,0.452387,0.669627,0.205094,0.052188,0.00005184944,0.310296,0.188506,0.095604,0.156926,0.031775,0.002432,0.006608,0.201654,0.370457,0.204914,0.071587,0.010031,0.195408
0.390625,0.736182,0.755968,0.724147,0.382137,0.184762,0.094726,1,0.605371,0.076835,0.324403,0.220008,0.123482,0.730289,0.468578,0.471644,0.780395,0.120983,0.042793,0.025612,0.110173,0.074397,0.05223,0.075699,0.022977,0.033196,0.030195,0.122669,0.140978,0.19216,0.182413,0.083954,0.085061
0.78125,0.414398,0.395875,0.529978,0.397702,0.129948,0.05037,1,0.659334,0.016927,0.38496,0.019582,0.039293,0.468637,0.217597,0.478464,0.401478,0.073191,0.078542,0.162019,0.08919,0.094927,0.120269,0.111333,0.164093,0.212606,0.235931,0.091562,0.086122,0.243809,0.151112,0.192929,0.117837
1.171875,0.147515,0.113305,0.61007,0.439026,0.090699,0.024713,1,0.662339,0.228807,0.373769,0.196154,0.020449,0.278238,0.272313,0.378743,0.176443,0.151756,0.175461,0.202783,0.25406,0.213267,0.228009,0.231241,0.286884,0.256791,0.299327,0.164997,0.211609,0.236663,0.182841,0.25072,0.216858
1.5625,0.305023,0.032424,0.669759,0.488233,0.223878,0.065383,1,0.79766,0.410736,0.418154,0.128442,0.2052,0.365046,0.404116,0.167103,0.107885,0.156577,0.159346,0.162545,0.270212,0.238004,0.183772,0.241449,0.317846,0.224213,0.275287,0.150078,0.232385,0.078907,0.120568,0.217654,0.201118
1.953125,0.580791,0.07769,0.704156,0.585557,0.388841,0.198959,1,0.879314,0.592878,0.399673,0.007443,0.37812,0.364278,0.422029,0.012921,0.117877,0.339607,0.348811,0.259959,0.475685,0.431213,0.393161,0.434353,0.519768,0.420533,0.503353,0.322485,0.490065,0.116478,0.242649,0.428991,0.451069
2.34375,0.611928,0.116005,0.869512,0.719395,0.476035,0.072736,1,0.920298,0.782985,0.502077,0.236123,0.577074,0.302619,0.451478,0.1689,0.052703,0.621734,0.623398,0.5264,0.730112,0.700985,0.665619,0.70777,0.758879,0.698316,0.729825,0.598302,0.735643,0.188564,0.520337,0.694382,0.701462
2.734375,0.540447,0.042464,0.784408,0.619615,0.472297,0.086172,1,0.937827,0.800961,0.390489,0.244995,0.672204,0.300793,0.32643,0.047225,0.07849,0.639227,0.643942,0.572868,0.761894,0.739896,0.706702,0.733787,0.783885,0.735,0.753791,0.622973,0.761519,0.20656,0.513937,0.729111,0.738748
3.125,0.65274,0.063846,0.84389,0.659277,0.578978,0.288976,1,0.957402,0.825631,0.432044,0.054841,0.645119,0.419141,0.428367,0.021692,0.170679,0.610441,0.60212,0.499719,0.739069,0.717866,0.656548,0.707061,0.767752,0.699174,0.747591,0.569339,0.746649,0.371527,0.42076,0.696782,0.710335
3.515625,0.773473,0.035354,0.955207,0.901607,0.644563,0.374218,1,0.979407,0.917597,0.741762,0.282509,0.786575,0.606282,0.723491,0.223685,0.186325,0.767894,0.770468,0.683059,0.863888,0.824035,0.806335,0.835302,0.880885,0.824946,0.858325,0.729436,0.860417,0.457071,0.587855,0.8179,0.832878
3.90625,0.786544,0.11028,0.961846,0.915792,0.675504,0.375357,1,0.980016,0.927241,0.784781,0.478478,0.745135,0.692649,0.772582,0.209377,0.170889,0.817377,0.805934,0.806477,0.90285,0.875591,0.87419,0.89715,0.913691,0.911131,0.920842,0.825956,0.906922,0.428566,0.682448,0.887323,0.890608
4.296875,0.700233,0.046577,0.960848,0.923844,0.737227,0.322568,1,0.980542,0.911323,0.694782,0.37724,0.734861,0.606561,0.705981,0.168185,0.202999,0.792891,0.782292,0.752496,0.869676,0.839756,0.813182,0.855183,0.884121,0.825931,0.851171,0.74438,0.860362,0.388666,0.626388,0.827916,0.835739
4.6875,0.796804,0.055335,0.956727,0.935822,0.757886,0.439366,1,0.977255,0.903654,0.75413,0.332564,0.857565,0.730291,0.773548,0.064753,0.361937,0.77759,0.77622,0.720306,0.838635,0.816724,0.787817,0.816321,0.851654,0.771812,0.818937,0.73644,0.83042,0.36799,0.660553,0.801932,0.815172
5.078125,0.676261,0.025986,0.920886,0.870079,0.583327,0.37488,1,0.959656,0.839493,0.666107,0.254002,0.758057,0.688363,0.719595,0.120036,0.314867,0.690895,0.681254,0.694166,0.756163,0.756879,0.734414,0.749865,0.77345,0.742292,0.76021,0.68391,0.773299,0.500293,0.552888,0.755383,0.768833
5.46875,0.535898,0.146832,0.885079,0.864783,0.712724,0.434311,1,0.959086,0.742423,0.542371,0.05795,0.729972,0.707223,0.690985,0.04005,0.264742,0.599212,0.577236,0.58208,0.654143,0.677043,0.635174,0.662807,0.668903,0.616196,0.600267,0.56928,0.678592,0.270782,0.348331,0.659041,0.669771
5.859375,0.47124,0.355286,0.89594,0.884737,0.7438,0.452581,1,0.966195,0.793372,0.520189,0.030151,0.707638,0.701261,0.648134,0.039385,0.091943,0.539833,0.520105,0.537161,0.619028,0.599721,0.550252,0.60354,0.624013,0.578358,0.587827,0.465358,0.619959,0.36567,0.297153,0.583796,0.599535
6.25,0.573991,0.104016,0.92132,0.867064,0.664654,0.310929,1,0.967882,0.734022,0.374107,0.020255,0.69774,0.620935,0.640819,0.103477,0.134259,0.545878,0.535245,0.403504,0.483545,0.545554,0.54882,0.495242,0.499604,0.474022,0.446114,0.56303,0.562434,0.0933,0.458618,0.576797,0.598526
6.640625,0.437882,0.01736,0.889654,0.817199,0.60718,0.072721,1,0.957231,0.53868,0.338589,0.083442,0.638721,0.618768,0.673858,0.012607,0.257706,0.456366,0.46811,0.228717,0.282549,0.405545,0.418795,0.310508,0.302554,0.274994,0.22096,0.476766,0.415772,0.053587,0.389373,0.4557,0.47909
7.03125,0.547368,0.01872,0.862402,0.799121,0.527116,0.153936,1,0.935542,0.596587,0.156602,0.021695,0.630835,0.543568,0.597856,0.010957,0.063707,0.265093,0.275408,0.10824,0.202294,0.241735,0.244386,0.19865,0.218196,0.168046,0.153958,0.254372,0.270804,0.011493,0.168901,0.260106,0.288216
