Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.64133,0.094511,0.426449,0.837217,0.055642,0.29365,0.389542,0.871862,0.031576,1,0.014004,0.234744,0.521312,0.003241,0.912162,0.03701,0.412352,0.42038,0.150758,0.491461,0.474912,0.326219,0.116557,0.030299,0.368357,0.020499,0.399457,0.609445,0.573335,0.121722,0.100816,0.6411
0.390625,0.406688,0.06698,0.483009,0.778849,0.057491,0.287455,0.324403,0.754586,0.0786,1,0.01589,0.238541,0.463657,0.094252,0.868294,0.115639,0.218149,0.282595,0.168543,0.266178,0.229971,0.22548,0.101583,0.090251,0.207484,0.154116,0.202663,0.298455,0.367139,0.115679,0.134323,0.376819
0.78125,0.086737,0.141345,0.348204,0.554424,0.011629,0.201877,0.38496,0.387347,0.014626,1,0.142657,0.185123,0.264144,0.141617,0.718662,0.149574,0.035067,0.053657,0.058932,0.073481,0.054377,0.061044,0.0502,0.097157,0.100097,0.118106,0.043905,0.057539,0.101536,0.088654,0.087072,0.078234
1.171875,0.043194,0.108677,0.466413,0.647061,0.027764,0.06426,0.373769,0.347159,0.105475,1,0.359845,0.170743,0.274138,0.23903,0.692754,0.06739,0.07619,0.090098,0.041187,0.11562,0.083725,0.100044,0.073633,0.113947,0.076979,0.098233,0.078982,0.089321,0.123982,0.087809,0.09731,0.103994
1.5625,0.082263,0.088877,0.35136,0.506794,0.046635,0.012891,0.418154,0.450919,0.230968,1,0.420905,0.087639,0.199351,0.230456,0.400634,0.048143,0.114109,0.12114,0.076526,0.15092,0.119769,0.156615,0.117364,0.14836,0.137194,0.160452,0.142882,0.14606,0.128658,0.113654,0.140715,0.163641
1.953125,0.108963,0.008569,0.334406,0.400216,0.066217,0.020964,0.399673,0.366409,0.210608,1,0.250647,0.184136,0.256594,0.313362,0.07152,0.08671,0.080509,0.085211,0.028298,0.123407,0.081185,0.077281,0.086421,0.140828,0.061614,0.128783,0.055935,0.111,0.092928,0.036801,0.073941,0.092867
2.34375,0.10902,0.127568,0.521357,0.607535,0.089521,0.070094,0.502077,0.532324,0.42479,1,0.540752,0.188487,0.28607,0.516496,0.345843,0.035492,0.302187,0.303775,0.219841,0.346681,0.335711,0.298289,0.342807,0.377623,0.312635,0.330495,0.275022,0.346626,0.080542,0.220187,0.331538,0.31894
2.734375,0.039798,0.029705,0.440234,0.40616,0.084069,0.046549,0.390489,0.401877,0.374696,1,0.406948,0.197487,0.22595,0.378425,0.285454,0.037362,0.20149,0.221217,0.154968,0.238852,0.215482,0.209863,0.213383,0.237395,0.191341,0.198269,0.192542,0.21444,0.039869,0.165566,0.203333,0.204506
3.125,0.092744,0.129642,0.542989,0.524877,0.085405,0.238335,0.432044,0.432267,0.404068,1,0.306282,0.064428,0.21076,0.470366,0.297984,0.040228,0.225172,0.226514,0.170223,0.289477,0.236948,0.206099,0.262654,0.287576,0.214704,0.247922,0.17826,0.254882,0.16526,0.118304,0.212453,0.220832
3.515625,0.445536,0.073582,0.761456,0.790738,0.316997,0.31625,0.741762,0.753712,0.705776,1,0.490385,0.442901,0.456673,0.683703,0.405064,0.074618,0.531834,0.550229,0.456016,0.616668,0.556281,0.571054,0.579748,0.629272,0.579555,0.634813,0.511641,0.604649,0.338557,0.425686,0.564237,0.576133
3.90625,0.505639,0.113189,0.764957,0.792381,0.389362,0.309965,0.784781,0.777985,0.77325,1,0.573262,0.463597,0.489552,0.661729,0.301758,0.102353,0.62123,0.632893,0.54373,0.692719,0.647366,0.660121,0.674931,0.702844,0.691444,0.717859,0.628678,0.702631,0.378568,0.497522,0.672258,0.687129
4.296875,0.327547,0.080524,0.728306,0.737654,0.38461,0.256143,0.694782,0.690967,0.74252,1,0.511992,0.439594,0.370388,0.571564,0.251905,0.085828,0.581781,0.589358,0.51612,0.652252,0.595571,0.585073,0.616853,0.658243,0.592282,0.645848,0.535309,0.633857,0.363874,0.448241,0.593754,0.614544
4.6875,0.511488,0.066136,0.752536,0.761233,0.41756,0.274202,0.75413,0.765773,0.776554,1,0.341756,0.605113,0.457947,0.59578,0.05426,0.219748,0.569331,0.585609,0.500115,0.649452,0.598049,0.5873,0.611833,0.661477,0.582189,0.636547,0.53962,0.625302,0.328047,0.472606,0.593916,0.611913
5.078125,0.321705,0.025198,0.636175,0.633602,0.179761,0.165689,0.666107,0.66235,0.767908,1,0.463593,0.469172,0.323176,0.458187,0.152858,0.18393,0.56991,0.569454,0.522549,0.611303,0.601395,0.593502,0.588979,0.627215,0.59849,0.630371,0.572847,0.633813,0.425356,0.468461,0.610209,0.639945
5.46875,0.217255,0.115669,0.60166,0.59316,0.214962,0.270876,0.542371,0.534928,0.651282,1,0.203899,0.334201,0.298306,0.426475,0.102607,0.169655,0.402239,0.408307,0.34056,0.463922,0.43108,0.423491,0.430727,0.47971,0.418034,0.459151,0.378635,0.466705,0.284504,0.226257,0.431647,0.4551
5.859375,0.230323,0.189308,0.531612,0.520427,0.243163,0.275067,0.520189,0.505209,0.539995,1,0.164898,0.331456,0.271162,0.347473,0.113942,0.062906,0.238233,0.226271,0.244229,0.32267,0.283273,0.255584,0.302178,0.333652,0.304091,0.332411,0.184294,0.311519,0.320706,0.088573,0.273829,0.286811
6.25,0.090898,0.064423,0.433644,0.379053,0.061206,0.148041,0.374107,0.375895,0.480318,1,0.250365,0.205485,0.136205,0.336451,0.18607,0.015515,0.256383,0.263254,0.136053,0.201606,0.225331,0.242207,0.209342,0.218724,0.209935,0.216635,0.287992,0.259191,0.048467,0.255883,0.265213,0.282333
6.640625,0.060467,0.02355,0.399821,0.47213,0.046793,0.20265,0.338589,0.324581,0.597579,1,0.300689,0.158281,0.098796,0.285587,0.136029,0.058295,0.323922,0.334392,0.161199,0.233978,0.276179,0.316433,0.252928,0.255868,0.282095,0.261138,0.381582,0.339232,0.090066,0.293764,0.349812,0.371123
7.03125,0.019316,0.008716,0.187338,0.257305,0.005965,0.053263,0.156602,0.121273,0.43257,1,0.235969,0.079969,0.006912,0.072163,0.151228,0.019961,0.205456,0.197746,0.105422,0.205559,0.191742,0.196187,0.18237,0.214749,0.163754,0.208946,0.190524,0.220575,0.088811,0.130369,0.204163,0.223828
7.421875,0.046417,0.018461,0.191377,0.219768,0.049197,0.118194,0.158483,0.138889,0.333403,1,0.235822,0.027138,0.090223,0.175435,0.179148,0.029465,0.242659,0.252397,0.134845,0.234288,0.254338,0.24528,0.223671,0.245901,0.208603,0.259344,0.266259,0.275026,0.116332,0.240074,0.265051,0.290346
7.8125,0.027772,0.043184,0.132901,0.197763,0.01951,0.026354,0.140701,0.140708,0.31694,1,0.214845,0.040098,0.048083,0.087398,0.064589,0.045395,0.299582,0.308133,0.243367,0.317115,0.329049,0.326781,0.296799,0.315873,0.25661,0.297698,0.29472,0.313616,0.23942,0.285119,0.299351,0.299146
8.203125,0.046601,0.054205,0.144382,0.151695,0.022581,0.057833,0.101035,0.091169,0.185775,1,0.271495,0.06928,0.024628,0.126589,0.105323,0.026876,0.142121,0.125935,0.105302,0.163732,0.184225,0.160542,0.155922,0.163416,0.189617,0.180796,0.166824,0.170426,0.155955,0.160691,0.169144,0.16732
8.59375,0.095694,0.013862,0.432059,0.305811,0.066477,0.022545,0.417165,0.380991,0.456605,1,0.136985,0.328942,0.116551,0.274697,0.129486,0.013792,0.335523,0.332197,0.272046,0.410858,0.383366,0.361584,0.376978,0.411487,0.359026,0.395593,0.343595,0.367515,0.210998,0.333585,0.351575,0.356108
8.984375,0.118616,0.045655,0.446672,0.422377,0.077037,0.207989,0.395127,0.379986,0.424692,1,0.162414,0.268676,0.262652,0.455516,0.172185,0.050303,0.249061,0.277967,0.137138,0.290219,0.231508,0.243215,0.224653,0.288972,0.202914,0.264654,0.252957,0.245935,0.218332,0.280129,0.24154,0.246726
9.375,0.10056,0.048054,0.448603,0.461667,0.040956,0.191906,0.393647,0.383517,0.486514,1,0.128796,0.199222,0.277551,0.505737,0.135031,0.040893,0.316337,0.306099,0.215047,0.320496,0.33325,0.299249,0.2924,0.326402,0.25763,0.216274,0.306038,0.302148,0.215986,0.314601,0.308068,0.28929
9.765625,0.084302,0.078738,0.525818,0.499456,0.066597,0.083275,0.462503,0.445142,0.570125,1,0.153072,0.309121,0.268591,0.470203,0.289286,0.109567,0.245614,0.250546,0.125052,0.225717,0.259965,0.2596,0.234405,0.263199,0.213143,0.207166,0.261895,0.249128,0.180876,0.272948,0.236264,0.24938
10.15625,0.098672,0.016904,0.468237,0.39656,0.034952,0.039876,0.415069,0.413511,0.447223,1,0.267618,0.236202,0.213592,0.43123,0.24464,0.020152,0.387012,0.382139,0.214241,0.343749,0.381071,0.382679,0.339398,0.372214,0.303119,0.30998,0.390677,0.376095,0.206517,0.380825,0.382187,0.383909
10.546875,0.113982,0.08971,0.554159,0.54196,0.089783,0.192839,0.472474,0.478107,0.504382,1,0.419239,0.270505,0.306946,0.500248,0.325265,0.030181,0.478012,0.462048,0.320242,0.428349,0.500535,0.483237,0.460591,0.473377,0.432968,0.407508,0.507521,0.517499,0.281949,0.450218,0.516184,0.522842
10.9375,0.062865,0.025088,0.357075,0.358778,0.01491,0.006703,0.344086,0.344437,0.232454,1,0.277057,0.0989,0.067517,0.292244,0.199543,0.010135,0.097645,0.097435,0.027244,0.086266,0.096638,0.082369,0.088352,0.113606,0.093819,0.100006,0.097208,0.115109,0.066681,0.087703,0.103764,0.110198
11.328125,0.077667,0.009014,0.387713,0.424194,0.051505,0.031676,0.378754,0.361879,0.314464,1,0.403438,0.122324,0.046652,0.241766,0.294882,0.006921,0.262243,0.255662,0.203772,0.27968,0.279092,0.272335,0.282662,0.296871,0.271871,0.266836,0.265777,0.290599,0.114714,0.247199,0.278349,0.278309
11.71875,0.116898,0.017285,0.434783,0.364219,0.02643,0.08244,0.428155,0.412285,0.392399,1,0.377226,0.207751,0.168429,0.385769,0.320482,0.025476,0.426488,0.439255,0.24838,0.376207,0.399966,0.419353,0.371387,0.395317,0.279145,0.296879,0.43708,0.416441,0.252553,0.428127,0.422954,0.42666
12.109375,0.100931,0.117241,0.355925,0.341972,0.040532,0.204352,0.27388,0.245688,0.242807,1,0.293451,0.080837,0.134735,0.336758,0.254885,0.016486,0.294776,0.286591,0.19602,0.301779,0.293532,0.275932,0.29012,0.303703,0.185447,0.157849,0.274078,0.286564,0.194269,0.250246,0.282216,0.262255
12.5,0.019402,0.046759,0.198233,0.244787,0.014375,0.028766,0.147761,0.132415,0.178759,1,0.362257,0.010525,0.025066,0.244981,0.374079,0.084464,0.118267,0.122747,0.120635,0.194589,0.133227,0.129477,0.167407,0.191687,0.156454,0.164883,0.108011,0.152303,0.018817,0.078679,0.132237,0.129602
12.890625,0.049032,0.028381,0.19413,0.174369,0.001766,0.025636,0.1658,0.144053,0.06252,1,0.462258,0.028381,0.041884,0.337131,0.362073,0.041639,0.062555,0.050266,0.057554,0.086849,0.074686,0.057964,0.067092,0.078949,0.053409,0.057535,0.04972,0.063504,0.015942,0.040609,0.0548,0.062417
13.28125,0.024541,0.044648,0.22606,0.209541,0.025922,0.017653,0.19791,0.179789,0.067371,1,0.419184,0.03165,0.14863,0.438524,0.352561,0.072854,0.120443,0.103554,0.112744,0.145124,0.152162,0.152689,0.135182,0.14846,0.130573,0.129352,0.126456,0.13947,0.056202,0.108474,0.136707,0.134617
13.671875,0.009314,0.052984,0.256025,0.233244,0.039766,0.000373,0.225076,0.242268,0.188436,1,0.330514,0.101721,0.122971,0.241367,0.267694,0.045996,0.090235,0.08391,0.016259,0.086003,0.114708,0.098791,0.096264,0.115508,0.094531,0.09415,0.101732,0.131986,0.038008,0.098943,0.113449,0.135659
14.0625,0.054886,0.039685,0.195761,0.237427,0.036664,0.05646,0.167303,0.155985,0.125307,1,0.186517,0.059291,0.151474,0.3562,0.324186,0.015532,0.053766,0.071483,0.012362,0.036957,0.037532,0.042496,0.03094,0.033031,0.024084,0.022751,0.058377,0.046222,0.037757,0.064158,0.046447,0.05365
14.453125,0.010718,0.032109,0.237791,0.277042,0.037096,0.034339,0.21059,0.178379,0.0915,1,0.195547,0.026344,0.086296,0.251691,0.281196,0.007184,0.026493,0.035746,0.010388,0.0367,0.021231,0.040697,0.025401,0.04399,0.030361,0.051397,0.041391,0.038526,0.033668,0.044837,0.032105,0.03426
14.84375,0.039674,0.027378,0.274452,0.302712,0.025531,0.004896,0.293185,0.262285,0.10029,1,0.180156,0.01855,0.124792,0.266765,0.245857,0.024068,0.060212,0.059993,0.041437,0.107176,0.050483,0.07442,0.091201,0.106818,0.084948,0.108859,0.055654,0.083033,0.001871,0.035276,0.06285,0.061224
15.234375,0.049092,0.150247,0.267441,0.239776,0.023104,0.065316,0.1775,0.117777,0.138068,1,0.313353,0.054359,0.118344,0.342804,0.386307,0.071532,0.021534,0.028737,0.015036,0.049247,0.008468,0.022709,0.0344,0.037829,0.019347,0.054352,0.01506,0.022233,0.018788,0.022232,0.013597,0.013203
15.625,0.004572,0.054312,0.227937,0.231385,0.018166,0.032048,0.124531,0.095552,0.137186,1,0.291507,0.030764,0.140179,0.27081,0.136252,0.00651,0.040701,0.058614,0.094506,0.107803,0.041578,0.075226,0.079841,0.090007,0.077233,0.150126,0.051394,0.066746,0.008172,0.031725,0.062177,0.067607
