Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.450345,0.165779,0.370574,0.479335,0.006493,0.192827,0.370457,0.476243,0.000738,0.609445,0.027458,0.115687,0.411363,0.03295,0.620874,0.093348,0.895676,0.74169,0.468027,0.945671,0.922406,0.79734,0.623586,0.431125,0.559907,0.339912,0.849319,1,0.774005,0.192013,0.337667,0.928802
0.390625,0.221646,0.102508,0.126463,0.271047,0.028658,0.096912,0.140978,0.217968,0.166444,0.298455,0.098343,0.04393,0.219455,0.143643,0.347017,0.136058,0.842257,0.696606,0.612948,0.955917,0.931804,0.838585,0.792226,0.70378,0.690519,0.611841,0.834947,1,0.373221,0.216154,0.495914,0.927893
0.78125,0.101827,0.060789,0.09623,0.140367,0.180406,0.029355,0.086122,0.135544,0.329465,0.057539,0.018437,0.06487,0.018991,0.019694,0.072623,0.018774,0.875495,0.810428,0.81976,0.941537,0.962103,0.95279,0.926815,0.880284,0.842292,0.763688,0.913531,1,0.381096,0.66169,0.882738,0.969977
1.171875,0.081575,0.044432,0.136521,0.112447,0.067594,0.014919,0.211609,0.159122,0.474797,0.089321,0.166847,0.028995,0.010347,0.019006,0.101093,0.018806,0.915053,0.835966,0.77867,0.906811,0.968978,0.962977,0.931612,0.921801,0.908589,0.850518,0.921406,1,0.237622,0.705405,0.948002,0.972755
1.5625,0.08927,0.066445,0.188895,0.109592,0.183231,0.056159,0.232385,0.202138,0.527533,0.14606,0.157413,0.179475,0.101402,0.078014,0.172465,0.035991,0.899822,0.847977,0.780918,0.938843,0.964738,0.960357,0.945347,0.945288,0.884311,0.871622,0.89619,1,0.136809,0.725164,0.952153,0.97376
1.953125,0.35292,0.018421,0.395567,0.32231,0.30829,0.086609,0.490065,0.529492,0.621921,0.111,0.045149,0.285273,0.225817,0.12153,0.075292,0.112594,0.88262,0.828216,0.770405,0.955309,0.970659,0.962136,0.960401,0.96773,0.882669,0.904569,0.870446,1,0.032346,0.680776,0.965462,0.977257
2.34375,0.504989,0.047165,0.651844,0.560191,0.38006,0.070912,0.735643,0.7289,0.824816,0.346626,0.199097,0.561048,0.221415,0.258293,0.102813,0.035354,0.94127,0.91926,0.819562,0.970495,0.979737,0.974418,0.975676,0.978975,0.934405,0.941799,0.918001,1,0.113168,0.815685,0.976989,0.985629
2.734375,0.544149,0.042279,0.558202,0.358334,0.395588,0.104991,0.761519,0.73155,0.809161,0.21444,0.217554,0.691518,0.164339,0.194226,0.042399,0.072053,0.934988,0.921392,0.818831,0.965664,0.977359,0.976681,0.97236,0.974071,0.939235,0.936535,0.913631,1,0.189393,0.789463,0.979977,0.986876
3.125,0.528541,0.0348,0.585183,0.328797,0.433508,0.21167,0.746649,0.742172,0.800391,0.254882,0.059536,0.599145,0.194261,0.252482,0.018408,0.100998,0.90705,0.877534,0.788364,0.956215,0.974104,0.973542,0.969941,0.972949,0.941105,0.9433,0.902312,1,0.288136,0.693869,0.981162,0.984792
3.515625,0.690481,0.045821,0.806984,0.731544,0.560163,0.322059,0.860417,0.859962,0.900295,0.604649,0.233958,0.736427,0.436549,0.559473,0.173854,0.14494,0.936847,0.922886,0.868366,0.979307,0.980464,0.983505,0.983043,0.98712,0.958656,0.955359,0.933191,1,0.349757,0.784777,0.988387,0.990649
3.90625,0.755062,0.103084,0.869628,0.810379,0.643512,0.351813,0.906922,0.890698,0.912749,0.702631,0.485933,0.750229,0.623964,0.672925,0.144975,0.195301,0.952705,0.938362,0.91689,0.986928,0.987566,0.987525,0.990189,0.99115,0.975855,0.967609,0.953685,1,0.323398,0.828806,0.992797,0.992829
4.296875,0.622186,0.059115,0.831787,0.772728,0.635902,0.295331,0.860362,0.851847,0.897121,0.633857,0.413196,0.699183,0.543324,0.596075,0.166634,0.207184,0.957154,0.940104,0.908591,0.978441,0.986353,0.983982,0.98673,0.986375,0.968515,0.961154,0.949506,1,0.285651,0.832216,0.98905,0.992569
4.6875,0.706865,0.128906,0.796341,0.751784,0.648072,0.449874,0.83042,0.83807,0.870348,0.625302,0.314275,0.803822,0.66087,0.700998,0.049444,0.33496,0.967672,0.95948,0.932938,0.980404,0.989734,0.989341,0.989052,0.985405,0.962356,0.96234,0.962466,1,0.307501,0.875635,0.991911,0.994687
5.078125,0.498184,0.044513,0.706706,0.65075,0.409494,0.298479,0.773299,0.7692,0.849596,0.633813,0.346896,0.636936,0.503229,0.542484,0.089847,0.240363,0.950882,0.937555,0.936186,0.978814,0.985715,0.98539,0.986313,0.985903,0.95867,0.955645,0.94926,1,0.481123,0.799849,0.991565,0.992437
5.46875,0.329488,0.136914,0.645012,0.596096,0.480083,0.340017,0.678592,0.68,0.770986,0.466705,0.130551,0.566184,0.43889,0.486124,0.035807,0.196823,0.918383,0.87591,0.900089,0.96219,0.977768,0.976642,0.976313,0.973836,0.935746,0.921926,0.891659,1,0.339827,0.565324,0.982105,0.981677
5.859375,0.302283,0.403544,0.62785,0.596299,0.541857,0.381754,0.619959,0.669299,0.708477,0.311519,0.00002430543,0.542783,0.329073,0.396903,0.05741,0.014548,0.959287,0.921124,0.911555,0.963754,0.987044,0.980176,0.979102,0.978472,0.965155,0.958942,0.906874,1,0.32448,0.619158,0.98942,0.985986
6.25,0.242842,0.169935,0.585629,0.50337,0.432601,0.249832,0.562434,0.548371,0.673136,0.259191,0.012616,0.505432,0.337496,0.394831,0.110781,0.102663,0.936106,0.882148,0.879208,0.956265,0.979308,0.980985,0.970619,0.972808,0.941431,0.926818,0.898958,1,0.235759,0.580821,0.988945,0.981868
6.640625,0.05001,0.068486,0.437687,0.402275,0.220064,0.241888,0.415772,0.390656,0.53775,0.339232,0.052713,0.198564,0.188703,0.321211,0.106978,0.044152,0.901827,0.815988,0.816684,0.920282,0.96015,0.965355,0.94486,0.94294,0.902742,0.866885,0.8208,1,0.208587,0.431471,0.978824,0.961669
7.03125,0.112117,0.180931,0.379565,0.343332,0.096331,0.221914,0.270804,0.291634,0.490734,0.220575,0.055006,0.130887,0.114497,0.180831,0.095808,0.007064,0.89321,0.819072,0.802669,0.916969,0.963371,0.961495,0.942888,0.94293,0.879111,0.872881,0.794543,1,0.115089,0.406562,0.96961,0.959876
7.421875,0.172281,0.102924,0.34822,0.318286,0.070236,0.196024,0.276291,0.249191,0.530139,0.275026,0.076308,0.119671,0.082257,0.134577,0.056937,0.005973,0.885235,0.822912,0.709564,0.892048,0.972261,0.96057,0.932421,0.938071,0.839912,0.830323,0.851181,1,0.11955,0.615025,0.975077,0.961087
7.8125,0.194834,0.025837,0.476131,0.455228,0.223434,0.139249,0.45315,0.439127,0.606832,0.313616,0.01109,0.320794,0.230818,0.275522,0.007707,0.083894,0.889461,0.86037,0.730652,0.91556,0.973426,0.966269,0.949124,0.938491,0.835241,0.786826,0.869127,1,0.183613,0.682247,0.975985,0.966873
8.203125,0.255178,0.03092,0.416987,0.292976,0.208448,0.080746,0.392733,0.387184,0.4326,0.170426,0.024227,0.338347,0.126174,0.203135,0.008061,0.073833,0.893045,0.855757,0.61991,0.891831,0.950548,0.95635,0.933615,0.932148,0.814595,0.789039,0.88287,1,0.218473,0.704109,0.97998,0.959717
8.59375,0.302231,0.004951,0.461155,0.284467,0.116972,0.056833,0.514695,0.490073,0.681857,0.367515,0.031512,0.507456,0.134122,0.188607,0.017922,0.070423,0.949464,0.922231,0.709222,0.910015,0.978822,0.968959,0.955274,0.945549,0.875324,0.833031,0.933593,1,0.409112,0.830366,0.985051,0.975563
8.984375,0.294244,0.122526,0.487423,0.438643,0.252859,0.313922,0.478812,0.448534,0.686455,0.245935,0.011835,0.451261,0.416627,0.368108,0.026011,0.126804,0.926319,0.883209,0.66742,0.884156,0.973994,0.961404,0.937502,0.934562,0.828889,0.860742,0.901492,1,0.270095,0.764171,0.975297,0.961171
9.375,0.439247,0.074945,0.48976,0.423655,0.218641,0.221667,0.514618,0.476206,0.633503,0.302148,0.029224,0.398619,0.196182,0.172445,0.028598,0.14883,0.937349,0.902102,0.752469,0.872904,0.965959,0.970429,0.945945,0.925495,0.844787,0.832133,0.93681,1,0.381088,0.839867,0.985955,0.977471
9.765625,0.240869,0.095046,0.36436,0.305199,0.131558,0.077317,0.373992,0.314555,0.480308,0.249128,0.058002,0.379949,0.050607,0.03236,0.102385,0.174852,0.925658,0.888828,0.730023,0.8389,0.9604,0.968478,0.927175,0.892273,0.862721,0.814242,0.943691,1,0.415237,0.864732,0.98401,0.977523
10.15625,0.328337,0.02086,0.500816,0.425735,0.206344,0.106932,0.534613,0.524488,0.663546,0.376095,0.066985,0.521946,0.204466,0.267359,0.020714,0.168705,0.93424,0.900695,0.730284,0.880417,0.961518,0.970966,0.928668,0.909651,0.862401,0.861403,0.925166,1,0.310995,0.809415,0.984191,0.973749
10.546875,0.389738,0.037285,0.578429,0.466806,0.141155,0.148039,0.625658,0.591755,0.685618,0.517499,0.184353,0.543614,0.331818,0.318414,0.119674,0.151526,0.94346,0.924743,0.716181,0.883589,0.960935,0.965117,0.941025,0.917981,0.826621,0.778646,0.949177,1,0.519619,0.870665,0.988983,0.975421
10.9375,0.437021,0.013262,0.463634,0.351974,0.2184,0.104295,0.564759,0.559749,0.602252,0.115109,0.068835,0.484192,0.199347,0.134022,0.057905,0.190506,0.934515,0.912854,0.715892,0.877766,0.962435,0.95911,0.934388,0.911803,0.801221,0.769169,0.939392,1,0.456992,0.856713,0.986329,0.974027
11.328125,0.470538,0.021386,0.660414,0.581339,0.422259,0.130633,0.706057,0.774063,0.687148,0.290599,0.02833,0.558184,0.294379,0.34697,0.050405,0.209629,0.934521,0.913944,0.791457,0.911969,0.972442,0.978935,0.956827,0.945342,0.856467,0.836437,0.942392,1,0.423645,0.857039,0.986745,0.978855
11.71875,0.426314,0.035294,0.596015,0.59908,0.228434,0.142494,0.6785,0.647908,0.571043,0.416441,0.140381,0.465897,0.233153,0.340084,0.129786,0.091643,0.91475,0.908034,0.716162,0.894986,0.95382,0.964743,0.946256,0.932852,0.799724,0.717233,0.934201,1,0.399605,0.840835,0.985395,0.976367
12.109375,0.545147,0.048859,0.675637,0.569126,0.377541,0.197188,0.739184,0.704851,0.600469,0.286564,0.041273,0.48241,0.297751,0.321371,0.051787,0.126863,0.921127,0.888432,0.764485,0.881429,0.965263,0.969114,0.944964,0.901852,0.80833,0.679354,0.922181,1,0.534127,0.839096,0.985886,0.969694
12.5,0.294992,0.03693,0.517091,0.422444,0.183187,0.092042,0.502123,0.419758,0.592884,0.152303,0.007834,0.347361,0.100222,0.250922,0.051312,0.027636,0.885372,0.834568,0.733878,0.841963,0.958449,0.96164,0.945175,0.882004,0.746735,0.658463,0.890403,1,0.350603,0.747752,0.978387,0.952194
12.890625,0.348933,0.01816,0.505041,0.495528,0.323837,0.127795,0.602033,0.565823,0.596383,0.063504,0.053986,0.406652,0.118563,0.114021,0.018793,0.07697,0.929778,0.896345,0.804317,0.90517,0.970676,0.973082,0.95908,0.928033,0.827396,0.80494,0.934293,1,0.471017,0.847881,0.984753,0.974176
13.28125,0.364415,0.084747,0.490332,0.442101,0.201012,0.186467,0.629597,0.609212,0.54598,0.13947,0.029943,0.392948,0.251077,0.167448,0.024554,0.077784,0.933488,0.914862,0.776846,0.874704,0.960096,0.96224,0.939138,0.917501,0.844543,0.779982,0.932595,1,0.40163,0.827599,0.985122,0.970626
13.671875,0.222723,0.01971,0.349969,0.354589,0.040786,0.093771,0.433902,0.337646,0.511246,0.131986,0.008789,0.319025,0.148309,0.138674,0.025634,0.008723,0.890349,0.839754,0.677505,0.837942,0.952951,0.940333,0.93413,0.905531,0.850222,0.789632,0.903666,1,0.33024,0.76997,0.977466,0.95782
