Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.296264,0.065266,0.46064,0.452335,0.168672,0.120353,0.478478,0.486502,0.496693,0.573262,1,0.295646,0.222971,0.340552,0.427504,0.048933,0.466042,0.488637,0.348263,0.48081,0.446342,0.439817,0.456013,0.486371,0.442607,0.469903,0.433916,0.485933,0.279696,0.381241,0.457034,0.474272
4.296875,0.201186,0.02157,0.400228,0.370285,0.255173,0.101081,0.37724,0.355034,0.449759,0.511992,1,0.307529,0.247323,0.296543,0.423955,0.25478,0.425608,0.419779,0.376322,0.393099,0.402008,0.412368,0.389598,0.394026,0.367746,0.40607,0.421033,0.413196,0.215912,0.399222,0.406882,0.425996
4.6875,0.275696,0.038087,0.31048,0.281898,0.241386,0.161844,0.332564,0.310746,0.361845,0.341756,1,0.340184,0.237208,0.223606,0.325538,0.174841,0.28984,0.292096,0.264083,0.312227,0.29963,0.29512,0.295374,0.314478,0.294588,0.340296,0.27956,0.314275,0.285688,0.254945,0.295331,0.307745
5.078125,0.210834,0.075753,0.213073,0.182828,0.214749,0.109718,0.254002,0.271817,0.379318,0.463593,1,0.329784,0.176447,0.139359,0.337469,0.143157,0.312383,0.311216,0.263757,0.322848,0.327843,0.323997,0.32287,0.341622,0.316645,0.323167,0.316433,0.346896,0.20799,0.269365,0.32845,0.338987
5.46875,0.09408,0.013685,0.061184,0.03719,0.132112,0.060232,0.05795,0.059039,0.130085,0.203899,1,0.12378,0.091949,0.062132,0.205998,0.078036,0.150187,0.153333,0.099597,0.122922,0.127885,0.130833,0.11653,0.121648,0.089019,0.104765,0.143592,0.130551,0.038687,0.134047,0.126818,0.136119
5.859375,0.028455,0.00669,0.011096,0.01099,0.157911,0.013811,0.030151,0.025334,0.003628,0.164898,1,0.084685,0.132346,0.037939,0.166229,0.169072,0.00191,0.003194,0.008475,0.003728,0.001429,0.000655,0.00291,0.003213,0.001592,0.003889,0.006885,0.00002430543,0.045038,0.021324,0.000998,0.001571
6.25,0.075701,0.027376,0.00256,0.009969,0.207065,0.068778,0.020255,0.017236,0.001621,0.250365,1,0.075683,0.14241,0.015499,0.251639,0.280326,0.011273,0.011657,0.022272,0.015177,0.015377,0.012597,0.01253,0.013246,0.008697,0.014298,0.010703,0.012616,0.007554,0.011885,0.012328,0.011875
6.640625,0.119158,0.013618,0.058381,0.077249,0.129552,0.01224,0.083442,0.099317,0.107771,0.300689,1,0.095602,0.124449,0.04438,0.240507,0.24936,0.048689,0.042389,0.034424,0.046702,0.038699,0.052478,0.047514,0.048094,0.050484,0.065765,0.055042,0.052713,0.011266,0.030795,0.049047,0.049742
7.03125,0.207078,0.031511,0.028321,0.027584,0.251668,0.126124,0.021695,0.029961,0.023854,0.235969,1,0.23113,0.225761,0.092788,0.374095,0.283503,0.053644,0.04722,0.040076,0.059993,0.052227,0.050048,0.049311,0.057503,0.040377,0.077392,0.061055,0.055006,0.062299,0.043888,0.051503,0.061374
7.421875,0.141075,0.033864,0.049616,0.053339,0.310574,0.118694,0.042286,0.040573,0.022838,0.235822,1,0.239698,0.236204,0.140111,0.255638,0.256938,0.074801,0.082267,0.053075,0.066632,0.064882,0.074737,0.058751,0.064247,0.074164,0.100603,0.094852,0.076308,0.073546,0.116068,0.077096,0.090277
7.8125,0.176784,0.195771,0.041331,0.021227,0.294812,0.224109,0.03423,0.029817,0.003915,0.214845,1,0.127549,0.190543,0.13391,0.113054,0.143669,0.01912,0.029972,0.006438,0.017722,0.010236,0.020109,0.00969,0.014694,0.012053,0.034051,0.034617,0.01109,0.057727,0.045213,0.017074,0.021127
8.203125,0.096701,0.01678,0.017009,0.02029,0.132822,0.045516,0.017206,0.014079,0.018887,0.271495,1,0.063339,0.129519,0.032925,0.135177,0.138686,0.020091,0.016994,0.048994,0.039228,0.028048,0.023363,0.037926,0.031622,0.064469,0.055185,0.01858,0.024227,0.03711,0.020635,0.020843,0.017354
8.59375,0.0473,0.037637,0.032871,0.027237,0.079707,0.085206,0.050645,0.039792,0.028331,0.136985,1,0.029754,0.096063,0.098629,0.261125,0.29623,0.029946,0.025227,0.054374,0.043654,0.038358,0.029224,0.045425,0.0376,0.031813,0.032431,0.024677,0.031512,0.006952,0.014887,0.026529,0.020199
8.984375,0.021204,0.024756,0.065462,0.080972,0.042009,0.017354,0.059338,0.069408,0.018063,0.162414,1,0.020856,0.10166,0.070235,0.322186,0.239022,0.005643,0.004033,0.021581,0.015998,0.013669,0.00729,0.012008,0.014766,0.020891,0.011146,0.004806,0.011835,0.01476,0.004655,0.010212,0.007752
9.375,0.179639,0.02571,0.02133,0.027147,0.143606,0.01498,0.029563,0.025235,0.022681,0.128796,1,0.155019,0.084023,0.061626,0.19976,0.258242,0.023706,0.017328,0.048222,0.02572,0.023483,0.025867,0.032199,0.023247,0.031747,0.024807,0.018424,0.029224,0.005029,0.009534,0.030148,0.027555
9.765625,0.051128,0.064116,0.007004,0.036018,0.035697,0.08777,0.01795,0.039835,0.014795,0.153072,1,0.00833,0.017764,0.001141,0.152401,0.052742,0.047694,0.036939,0.065561,0.065996,0.07424,0.053911,0.074359,0.080817,0.092748,0.068135,0.051244,0.058002,0.018363,0.046497,0.061516,0.049017
10.15625,0.037098,0.018873,0.097497,0.136198,0.007616,0.070985,0.072456,0.093032,0.04038,0.267618,1,0.009468,0.011098,0.052658,0.346621,0.163165,0.048549,0.036292,0.081375,0.078165,0.07103,0.055647,0.076968,0.085974,0.110637,0.103213,0.047884,0.066985,0.048221,0.037594,0.063612,0.060515
10.546875,0.012111,0.012382,0.250354,0.224208,0.030984,0.03754,0.179596,0.190703,0.141614,0.419239,1,0.054888,0.049872,0.107788,0.26891,0.050051,0.169063,0.149512,0.116945,0.159055,0.198445,0.185073,0.164608,0.181315,0.201682,0.154154,0.194549,0.184353,0.164876,0.184627,0.192236,0.189952
10.9375,0.134131,0.040485,0.01655,0.020022,0.101178,0.160374,0.025292,0.016236,0.043844,0.277057,1,0.097285,0.095189,0.031711,0.260177,0.217516,0.055806,0.056625,0.07486,0.054856,0.061613,0.068916,0.065977,0.053849,0.068094,0.068022,0.059296,0.068835,0.031373,0.059713,0.068456,0.068485
11.328125,0.033798,0.015839,0.022944,0.029035,0.040058,0.072314,0.028654,0.035373,0.010321,0.403438,1,0.012548,0.061593,0.014563,0.176928,0.102343,0.027262,0.027515,0.066228,0.054563,0.023077,0.034733,0.046968,0.0479,0.04488,0.052718,0.020888,0.02833,0.022142,0.021496,0.025355,0.020545
11.71875,0.023823,0.002902,0.108209,0.102242,0.0496,0.008769,0.086922,0.097711,0.052439,0.377226,1,0.030156,0.03054,0.146484,0.316343,0.149562,0.15608,0.14975,0.137408,0.140753,0.148602,0.178027,0.154876,0.140111,0.114077,0.096475,0.151054,0.140381,0.132054,0.144868,0.155374,0.13786
12.109375,0.033161,0.012271,0.049244,0.066149,0.117362,0.016285,0.060755,0.057877,0.091242,0.293451,1,0.085972,0.031411,0.087206,0.219193,0.149552,0.060574,0.059591,0.037307,0.043453,0.050261,0.050026,0.039633,0.043357,0.022466,0.013623,0.053468,0.041273,0.087403,0.06216,0.043805,0.046408
12.5,0.078534,0.012347,0.010164,0.04267,0.104964,0.075716,0.023254,0.038706,0.043073,0.362257,1,0.08657,0.07529,0.010489,0.24536,0.211241,0.008491,0.007487,0.012851,0.011699,0.006947,0.006187,0.007085,0.009599,0.00775,0.011882,0.005519,0.007834,0.004164,0.00393,0.007348,0.010276
12.890625,0.093833,0.010806,0.047591,0.04168,0.042917,0.021316,0.054384,0.068053,0.032635,0.462258,1,0.037377,0.010954,0.059118,0.370616,0.104378,0.053626,0.042633,0.075206,0.061123,0.054716,0.052324,0.057471,0.049635,0.046064,0.049547,0.048038,0.053986,0.020558,0.038214,0.052792,0.065292
13.28125,0.117727,0.014597,0.112268,0.092902,0.168071,0.062348,0.088247,0.071945,0.100694,0.419184,1,0.146047,0.1407,0.116843,0.293642,0.222122,0.011714,0.009824,0.024202,0.026838,0.034817,0.028282,0.0293,0.034402,0.045682,0.046752,0.021102,0.029943,0.006833,0.015304,0.028209,0.028607
13.671875,0.01373,0.025751,0.10515,0.133895,0.112641,0.069081,0.065692,0.065644,0.035758,0.330514,1,0.023758,0.086449,0.05415,0.18497,0.129083,0.016203,0.018362,0.012116,0.014339,0.008712,0.007109,0.003684,0.007388,0.001873,0.00217,0.009143,0.008789,0.03708,0.016344,0.006725,0.012399
14.0625,0.092466,0.027033,0.045451,0.14007,0.069101,0.042741,0.03406,0.022602,0.031632,0.186517,1,0.024493,0.019838,0.043346,0.135205,0.092155,0.018846,0.027328,0.00318,0.009811,0.005539,0.009042,0.003237,0.010769,0.003992,0.007527,0.010734,0.005041,0.029716,0.019721,0.007221,0.009317
14.453125,0.125815,0.007939,0.034243,0.050467,0.059876,0.017044,0.030152,0.032655,0.055425,0.195547,1,0.036808,0.017959,0.077884,0.216001,0.084964,0.023616,0.01643,0.044715,0.032946,0.039843,0.019501,0.046859,0.045982,0.03492,0.032824,0.017781,0.03365,0.017416,0.013261,0.02726,0.023904
14.84375,0.05495,0.027638,0.148247,0.077858,0.055371,0.045634,0.064647,0.09292,0.044108,0.180156,1,0.08108,0.066172,0.042016,0.089836,0.126897,0.038493,0.02725,0.074565,0.020671,0.089321,0.045907,0.039321,0.022202,0.045127,0.026821,0.062022,0.036521,0.041103,0.054908,0.050331,0.046189
15.234375,0.067732,0.039689,0.169787,0.116086,0.051557,0.021097,0.107666,0.082388,0.01988,0.313353,1,0.072995,0.057482,0.116388,0.347452,0.24643,0.010779,0.004918,0.027776,0.006263,0.030099,0.011665,0.00698,0.007018,0.008233,0.004641,0.018404,0.007916,0.035346,0.026271,0.010163,0.01165
15.625,0.064083,0.040847,0.039955,0.037742,0.072808,0.013666,0.020268,0.008851,0.040279,0.291507,1,0.06053,0.051778,0.068921,0.21913,0.162138,0.006895,0.003152,0.001446,0.000319,0.008531,0.004632,0.005368,0.004148,0.002039,0.002037,0.003078,0.01,0.006533,0.002165,0.006664,0.004974
16.015625,0.018731,0.099037,0.169874,0.141823,0.051009,0.056049,0.161477,0.162731,0.028259,0.316561,1,0.029571,0.048784,0.132343,0.259313,0.18433,0.023834,0.027828,0.007672,0.008083,0.019548,0.015489,0.005748,0.005605,0.013502,0.015472,0.032908,0.018268,0.037587,0.043939,0.025629,0.026601
16.40625,0.09995,0.041534,0.067218,0.091796,0.149615,0.032965,0.032093,0.039016,0.051425,0.190612,1,0.124489,0.040523,0.035061,0.13142,0.28571,0.071303,0.085341,0.047759,0.027813,0.049171,0.053868,0.041589,0.025767,0.047893,0.020929,0.073287,0.042405,0.06993,0.077392,0.0514,0.054919
16.796875,0.06432,0.013581,0.048718,0.046407,0.146281,0.011017,0.007345,0.00481,0.078396,0.186864,1,0.140358,0.029521,0.080478,0.217676,0.337126,0.082,0.096144,0.019042,0.045554,0.035169,0.049699,0.043438,0.033349,0.022351,0.034475,0.063182,0.045988,0.058973,0.070378,0.057279,0.060166
17.1875,0.109192,0.015243,0.040635,0.070932,0.098989,0.069391,0.036412,0.049065,0.089034,0.253248,1,0.087048,0.004112,0.066118,0.375912,0.381895,0.052324,0.063447,0.035141,0.028822,0.028342,0.030646,0.024181,0.017776,0.017203,0.014047,0.032142,0.026166,0.032364,0.0402,0.02872,0.026983
17.578125,0.046063,0.021245,0.00184,0.021715,0.124129,0.027145,0.017238,0.013853,0.027146,0.280049,1,0.010919,0.010643,0.033326,0.251556,0.251824,0.069309,0.056232,0.091873,0.07621,0.100816,0.098861,0.102151,0.108509,0.15959,0.146757,0.086539,0.125646,0.017223,0.05991,0.121793,0.109574
17.96875,0.020132,0.018772,0.047734,0.038951,0.109813,0.029905,0.069173,0.038673,0.03514,0.253058,1,0.00691,0.01758,0.021796,0.111399,0.142705,0.054758,0.04197,0.051629,0.059785,0.077348,0.056455,0.058301,0.057412,0.062348,0.058868,0.051733,0.073065,0.00678,0.041525,0.075668,0.070929
18.359375,0.042645,0.03638,0.056902,0.043723,0.007522,0.003482,0.024209,0.022256,0.04471,0.167704,1,0.052476,0.003063,0.094171,0.21732,0.148856,0.040736,0.035495,0.012968,0.008378,0.029939,0.025031,0.020137,0.013588,0.04573,0.03237,0.05407,0.050602,0.060263,0.055688,0.064804,0.05965
18.75,0.007945,0.046303,0.061538,0.041825,0.087957,0.001483,0.026013,0.025217,0.01412,0.19127,1,0.010432,0.008924,0.010159,0.151178,0.108148,0.011698,0.012289,0.008218,0.011156,0.008105,0.007091,0.010873,0.013324,0.020561,0.013494,0.010434,0.010584,0.051898,0.018278,0.012232,0.010869
19.140625,0.071916,0.04821,0.02992,0.025972,0.128014,0.015347,0.002583,0.00823,0.002618,0.242693,1,0.083008,0.015549,0.08894,0.248076,0.270105,0.050177,0.021597,0.070799,0.061059,0.077045,0.041443,0.066364,0.054709,0.070738,0.049772,0.052173,0.04611,0.001453,0.029962,0.058034,0.04718
19.53125,0.059412,0.073428,0.114846,0.103477,0.068566,0.017139,0.072056,0.073578,0.053606,0.34039,1,0.08541,0.020068,0.254368,0.520027,0.203287,0.150946,0.100661,0.113161,0.200007,0.211403,0.135935,0.178832,0.189632,0.157056,0.114856,0.121073,0.166241,0.027809,0.079518,0.147482,0.134025
19.921875,0.162535,0.141338,0.028365,0.035194,0.223329,0.025148,0.066571,0.061214,0.038156,0.341031,1,0.248763,0.028613,0.107222,0.396348,0.328947,0.064281,0.053162,0.05294,0.091102,0.093398,0.076693,0.083448,0.086357,0.086477,0.082871,0.061602,0.088652,0.006419,0.041315,0.073511,0.082042
20.3125,0.134405,0.062935,0.082239,0.054626,0.237408,0.036421,0.072391,0.066585,0.051959,0.247467,1,0.181951,0.019089,0.042801,0.293577,0.324296,0.012172,0.01074,0.063627,0.057738,0.020057,0.045196,0.031539,0.040157,0.026887,0.031231,0.007879,0.019882,0.003975,0.002702,0.011738,0.006975
20.703125,0.05444,0.080957,0.128158,0.169607,0.049678,0.006441,0.079277,0.06581,0.051919,0.282404,1,0.037765,0.076401,0.147577,0.287813,0.16407,0.030172,0.045346,0.050934,0.057263,0.040203,0.046158,0.056113,0.052698,0.036247,0.036769,0.026122,0.038829,0.017219,0.008995,0.036284,0.028126
21.09375,0.01649,0.054311,0.107307,0.110943,0.082707,0.010621,0.047127,0.061497,0.017767,0.346233,1,0.046417,0.041006,0.111485,0.29882,0.216214,0.012846,0.018601,0.008711,0.008231,0.010076,0.009836,0.005495,0.006305,0.022386,0.018191,0.012982,0.006873,0.032836,0.01116,0.007295,0.009076
21.484375,0.086425,0.084496,0.112779,0.104731,0.078693,0.00147,0.096852,0.088233,0.132526,0.338908,1,0.137019,0.002925,0.127059,0.368645,0.135956,0.089485,0.108677,0.143347,0.12556,0.057983,0.129137,0.114421,0.104018,0.117009,0.100116,0.083161,0.100342,0.010686,0.048268,0.088474,0.074304
21.875,0.07742,0.082652,0.022187,0.04372,0.07446,0.051487,0.005562,0.010685,0.034868,0.256742,1,0.044089,0.032646,0.078983,0.233206,0.20487,0.025035,0.013256,0.067678,0.047056,0.064315,0.060053,0.049633,0.042745,0.050197,0.041012,0.045846,0.034504,0.034258,0.030675,0.037905,0.033763
22.265625,0.040814,0.21128,0.009431,0.004874,0.142992,0.159995,0.023623,0.028177,0.047936,0.176755,1,0.08031,0.022537,0.074543,0.2598,0.238842,0.056718,0.058192,0.012848,0.045345,0.067645,0.063874,0.048419,0.043629,0.023985,0.022639,0.057529,0.049461,0.027352,0.074687,0.04995,0.05269
22.65625,0.051002,0.112891,0.055831,0.027133,0.086693,0.115004,0.042383,0.035259,0.021609,0.248976,1,0.118846,0.010135,0.031025,0.220246,0.192751,0.081368,0.06599,0.025314,0.057374,0.063822,0.063397,0.056378,0.049003,0.049331,0.039859,0.079106,0.053762,0.039297,0.093311,0.063437,0.067779
23.046875,0.050973,0.02114,0.118136,0.112532,0.040564,0.012812,0.027895,0.02967,0.015695,0.386371,1,0.009053,0.039069,0.070736,0.324661,0.108893,0.055147,0.043282,0.031652,0.025593,0.048907,0.031931,0.033737,0.036202,0.061592,0.044249,0.065339,0.049215,0.060043,0.076726,0.053408,0.062347
23.4375,0.029777,0.035771,0.130246,0.108294,0.066671,0.003543,0.047584,0.051176,0.026859,0.508569,1,0.016081,0.02252,0.165688,0.419059,0.212222,0.011516,0.012005,0.158441,0.098971,0.029841,0.053719,0.065653,0.051546,0.110823,0.14481,0.030533,0.030987,0.028695,0.006162,0.027587,0.021856
23.828125,0.189191,0.135999,0.153179,0.105876,0.142281,0.098813,0.16984,0.15681,0.081359,0.277334,1,0.158101,0.05033,0.030469,0.292519,0.294874,0.07719,0.06954,0.081014,0.088935,0.116611,0.099904,0.099008,0.088957,0.139629,0.115566,0.122491,0.103307,0.034891,0.115454,0.118609,0.111357
24.21875,0.101842,0.031117,0.090516,0.131705,0.208638,0.042867,0.059804,0.067296,0.043701,0.427683,1,0.037663,0.086834,0.040905,0.293701,0.117365,0.076876,0.066222,0.03286,0.10638,0.120516,0.101898,0.085708,0.087766,0.108655,0.101586,0.11266,0.092891,0.002122,0.10485,0.106422,0.115089
24.609375,0.070024,0.016712,0.193242,0.233632,0.129676,0.0322,0.157043,0.184927,0.163628,0.431482,1,0.063569,0.030731,0.011959,0.254648,0.15191,0.144647,0.149476,0.042764,0.119279,0.15399,0.14684,0.135202,0.133441,0.155983,0.162223,0.184081,0.173144,0.049833,0.159188,0.183207,0.189794
25,0.072401,0.03077,0.054088,0.057588,0.050235,0.023292,0.033375,0.047034,0.050648,0.28827,1,0.035819,0.0515,0.035394,0.197816,0.13181,0.041574,0.043396,0.014687,0.032082,0.051052,0.041877,0.039254,0.046755,0.040782,0.044556,0.05608,0.053287,0.002573,0.047907,0.058353,0.06008
25.390625,0.112854,0.146631,0.016816,0.001506,0.213546,0.058698,0.05405,0.042023,0.019832,0.186203,1,0.074156,0.145373,0.022536,0.165791,0.20349,0.034294,0.027872,0.015607,0.049405,0.04019,0.026669,0.037094,0.044337,0.037874,0.035096,0.027139,0.033775,0.015947,0.017813,0.034164,0.033599
25.78125,0.109175,0.033793,0.029276,0.016069,0.204337,0.05411,0.067745,0.07682,0.04838,0.244536,1,0.081241,0.031435,0.023948,0.202149,0.231295,0.132842,0.151185,0.075984,0.108757,0.111618,0.113227,0.115432,0.114269,0.064611,0.062225,0.104003,0.124278,0.035378,0.095178,0.120636,0.124808
26.171875,0.032889,0.091718,0.115838,0.15664,0.00587,0.014202,0.141471,0.13612,0.075809,0.261111,1,0.056964,0.07625,0.052289,0.139736,0.082236,0.059431,0.057677,0.018496,0.043395,0.070702,0.055664,0.061778,0.060156,0.041435,0.028109,0.053669,0.060536,0.080887,0.058367,0.057603,0.056564
26.5625,0.038437,0.079758,0.079908,0.040574,0.037279,0.062482,0.056013,0.057948,0.06506,0.269123,1,0.094272,0.04053,0.058886,0.338727,0.076108,0.026985,0.026764,0.035331,0.031423,0.022414,0.01514,0.026712,0.045033,0.01786,0.031626,0.01714,0.037094,0.046537,0.011187,0.023712,0.025687
26.953125,0.124238,0.098977,0.02569,0.026882,0.067782,0.103831,0.04055,0.032461,0.014361,0.217862,1,0.075369,0.076556,0.207196,0.247811,0.154107,0.030542,0.038562,0.057905,0.040365,0.030151,0.038414,0.034117,0.037218,0.025433,0.030257,0.031489,0.029995,0.035484,0.030119,0.029668,0.027087
27.34375,0.102862,0.146827,0.069555,0.081081,0.067714,0.073186,0.131941,0.121657,0.056263,0.208069,1,0.089554,0.030073,0.048188,0.26811,0.052281,0.096609,0.109242,0.012378,0.115015,0.080975,0.097458,0.084404,0.093264,0.055179,0.061041,0.083821,0.075989,0.032438,0.062816,0.076603,0.073201
27.734375,0.036844,0.069277,0.084329,0.082821,0.080005,0.035534,0.059546,0.04678,0.027532,0.258502,1,0.027529,0.040387,0.063727,0.151042,0.04564,0.030065,0.025668,0.030781,0.017211,0.029343,0.021987,0.017548,0.015501,0.003579,0.002717,0.022269,0.018367,0.038331,0.022845,0.018348,0.021325
28.125,0.098874,0.162207,0.157964,0.192401,0.073918,0.106056,0.174923,0.142854,0.150467,0.223242,1,0.080291,0.053308,0.074182,0.041476,0.027172,0.131568,0.118958,0.035915,0.098687,0.137572,0.133394,0.115853,0.120203,0.118135,0.091733,0.143871,0.14138,0.055867,0.122791,0.142324,0.149767
28.515625,0.021785,0.034337,0.093787,0.13683,0.044992,0.12141,0.070194,0.051942,0.0539,0.280545,1,0.012338,0.079861,0.036969,0.077621,0.056973,0.027093,0.024187,0.010732,0.037756,0.027095,0.023138,0.028699,0.036897,0.029662,0.031399,0.024131,0.028932,0.005543,0.014643,0.02743,0.027291
28.90625,0.049606,0.022295,0.07085,0.094352,0.067149,0.030534,0.062961,0.067302,0.039729,0.313006,1,0.020972,0.020425,0.046332,0.177956,0.117582,0.052726,0.061461,0.036993,0.062462,0.041675,0.056341,0.048496,0.050968,0.038459,0.045362,0.043,0.050642,0.011228,0.041693,0.051469,0.052452
29.296875,0.055541,0.017085,0.0234,0.028153,0.103284,0.011953,0.012078,0.020743,0.003259,0.387493,1,0.05001,0.000817,0.06009,0.303791,0.161768,0.028707,0.023915,0.039607,0.033797,0.028539,0.031089,0.029017,0.023828,0.041447,0.019635,0.025333,0.026952,0.045851,0.02716,0.026713,0.026979
29.6875,0.027307,0.007738,0.052627,0.061162,0.210087,0.027107,0.032655,0.055232,0.02041,0.437975,1,0.033798,0.053265,0.075201,0.25202,0.081656,0.048743,0.054176,0.037096,0.075992,0.063446,0.05893,0.055771,0.059776,0.074065,0.060626,0.053451,0.056019,0.041501,0.055964,0.051478,0.054361
30.078125,0.20038,0.169269,0.22647,0.227268,0.173428,0.173682,0.27964,0.231392,0.203927,0.448885,1,0.247931,0.063466,0.045292,0.256572,0.202065,0.134631,0.123132,0.023595,0.106267,0.138925,0.118834,0.119863,0.138889,0.116102,0.092931,0.137525,0.131525,0.079968,0.140669,0.130219,0.134221
30.46875,0.128858,0.078704,0.109654,0.100788,0.224098,0.099675,0.127206,0.150738,0.13879,0.244135,1,0.136952,0.113555,0.026121,0.201636,0.209275,0.105382,0.105066,0.040387,0.081382,0.106214,0.085974,0.085019,0.098399,0.054601,0.041615,0.09811,0.086552,0.124774,0.108335,0.090877,0.08812
30.859375,0.03968,0.008743,0.018512,0.012329,0.184963,0.022926,0.025416,0.043224,0.053723,0.201151,1,0.054575,0.012054,0.091909,0.254967,0.197549,0.017037,0.018414,0.033143,0.006229,0.011755,0.009465,0.006082,0.010944,0.002237,0.005147,0.015021,0.0072,0.108251,0.02704,0.007801,0.007142
31.25,0.122481,0.024866,0.052891,0.040912,0.197264,0.043906,0.073533,0.118682,0.088957,0.260515,1,0.074885,0.031414,0.025517,0.211494,0.217331,0.038005,0.049673,0.031055,0.016865,0.038334,0.034143,0.025043,0.029522,0.018067,0.012394,0.044755,0.034271,0.138917,0.057664,0.035405,0.030684
31.640625,0.057424,0.019494,0.012968,0.0148,0.322591,0.022513,0.042196,0.06379,0.028969,0.293586,1,0.069612,0.028571,0.06483,0.27887,0.24495,0.044837,0.049085,0.005957,0.041785,0.042266,0.048882,0.034239,0.04249,0.038633,0.035063,0.050093,0.040148,0.066271,0.061896,0.046606,0.043713
32.03125,0.137836,0.092817,0.050763,0.062464,0.195888,0.058758,0.088669,0.092876,0.050324,0.327654,1,0.13842,0.160164,0.039577,0.323241,0.219495,0.102437,0.106513,0.042297,0.103806,0.093046,0.103436,0.097845,0.108967,0.108996,0.114317,0.098093,0.115942,0.038687,0.090887,0.111452,0.111266
32.421875,0.125568,0.118121,0.047752,0.036837,0.195465,0.064636,0.064546,0.089737,0.077726,0.25491,1,0.109397,0.09473,0.093736,0.277133,0.228002,0.093181,0.095382,0.021396,0.084802,0.08748,0.09288,0.087119,0.100713,0.094618,0.102029,0.091359,0.110129,0.021034,0.083984,0.103848,0.111816
