Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.08898,0.271985,0.421486,0.058824,0.055654,0.003687,0.436298,0.060589,0.206738,0.008019,0.018296,0.410352,0.377449,0.511723,0.005079,1,0.025816,0.031611,0.012782,0.017133,0.018457,0.02714,0.01403,0.021531,0.028133,0.009667,0.010969,0.026048,0.008108,0.037681,0.029582,0.038944
0.390625,0.23695,0.250334,0.515042,0.383765,0.0396,0.045271,0.484029,0.199776,0.128302,0.157754,0.086158,0.384301,0.361655,0.561284,0.130298,1,0.007061,0.005709,0.018191,0.010894,0.01088,0.006608,0.018926,0.010457,0.007161,0.010737,0.010062,0.007721,0.015888,0.006703,0.00469,0.005111
0.78125,0.123871,0.286255,0.536857,0.444449,0.066459,0.250664,0.397122,0.058732,0.114312,0.285784,0.10831,0.450808,0.304237,0.441564,0.215998,1,0.020414,0.017713,0.090106,0.046908,0.030129,0.032159,0.051372,0.041111,0.036622,0.063135,0.019775,0.028178,0.03076,0.017475,0.01981,0.017796
1.171875,0.066864,0.236035,0.251335,0.223558,0.03497,0.096951,0.155536,0.008727,0.173579,0.171513,0.014961,0.412267,0.145081,0.190428,0.034522,1,0.064177,0.068995,0.033143,0.047666,0.062675,0.067529,0.045696,0.055602,0.069091,0.054815,0.079011,0.069642,0.02032,0.075086,0.079551,0.079788
1.5625,0.102933,0.177786,0.137016,0.11528,0.240094,0.169951,0.152562,0.078653,0.223246,0.236442,0.146551,0.556761,0.183451,0.228908,0.297487,1,0.059708,0.051089,0.070856,0.03175,0.074457,0.081901,0.068782,0.040961,0.12693,0.046767,0.10393,0.064317,0.036081,0.082253,0.097787,0.087563
1.953125,0.234657,0.237686,0.078535,0.087934,0.180648,0.266468,0.068362,0.047552,0.247098,0.099748,0.131932,0.392757,0.050306,0.125424,0.436108,1,0.128315,0.156184,0.159013,0.081562,0.125051,0.145235,0.106709,0.064673,0.141451,0.069474,0.160574,0.11143,0.097542,0.163392,0.149161,0.128739
2.34375,0.353645,0.103309,0.322363,0.358029,0.374312,0.107402,0.298846,0.218534,0.329287,0.046349,0.115219,0.478625,0.223556,0.164272,0.110524,1,0.100343,0.116282,0.054494,0.056266,0.093676,0.08176,0.07011,0.075763,0.066968,0.089283,0.088562,0.117695,0.018613,0.082312,0.118985,0.11988
2.734375,0.259432,0.081883,0.252916,0.284734,0.320297,0.021912,0.196774,0.060399,0.173201,0.023778,0.149167,0.444429,0.114037,0.04531,0.232038,1,0.035194,0.027669,0.036338,0.053687,0.068057,0.058203,0.058455,0.070079,0.09222,0.078027,0.036968,0.079612,0.002824,0.03215,0.064165,0.088804
3.125,0.154613,0.215607,0.189295,0.303329,0.231799,0.083971,0.153786,0.045023,0.196308,0.097633,0.022441,0.367286,0.09516,0.02612,0.138399,1,0.015322,0.013141,0.025587,0.034583,0.030982,0.017637,0.027756,0.038767,0.014514,0.040227,0.004378,0.036168,0.009543,0.003828,0.031315,0.043046
3.515625,0.245115,0.03132,0.253987,0.291691,0.265891,0.018843,0.26775,0.142167,0.326278,0.063893,0.044306,0.462521,0.169479,0.077241,0.165599,1,0.055692,0.046814,0.11736,0.187643,0.117686,0.089631,0.162114,0.206544,0.146255,0.224974,0.042507,0.145071,0.092741,0.037075,0.105732,0.12568
