Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.018188,0.246136,0.431844,0.389917,0.170135,0.216809,0.336314,0.357603,0.115438,0.313135,0.028443,0.096352,0.516036,1,0.24116,0.065036,0.074989,0.041092,0.100375,0.09794,0.101921,0.078408,0.08586,0.078622,0.070129,0.080502,0.056285,0.082762,0.003123,0.024884,0.075648,0.088735
6.25,0.019016,0.253123,0.423803,0.341868,0.074792,0.24672,0.310114,0.26691,0.146598,0.173479,0.02787,0.063596,0.582964,1,0.254839,0.076148,0.124445,0.10786,0.115488,0.111295,0.133703,0.136153,0.130341,0.104769,0.130993,0.120491,0.136806,0.120875,0.029013,0.079616,0.149843,0.10481
6.640625,0.009972,0.327063,0.5243,0.453238,0.152038,0.277587,0.429671,0.317744,0.154912,0.158665,0.003578,0.085766,0.713657,1,0.317632,0.105373,0.06752,0.080581,0.048718,0.076791,0.071384,0.045365,0.064397,0.077202,0.039682,0.051432,0.042944,0.069131,0.014417,0.03877,0.044872,0.065214
7.03125,0.012114,0.259819,0.531064,0.445764,0.124991,0.189785,0.403711,0.317588,0.217628,0.127247,0.023105,0.149196,0.594407,1,0.188903,0.059603,0.032497,0.015745,0.10603,0.121511,0.087228,0.033528,0.097123,0.101916,0.079162,0.088356,0.023879,0.055201,0.022811,0.013166,0.041563,0.031377
7.421875,0.05432,0.367584,0.560319,0.513609,0.123775,0.239917,0.453088,0.340587,0.193442,0.326236,0.105336,0.067343,0.643776,1,0.315481,0.044119,0.090377,0.100384,0.093831,0.094119,0.110933,0.098395,0.110088,0.114596,0.130223,0.126901,0.096043,0.130571,0.026568,0.07989,0.107433,0.116398
7.8125,0.069858,0.382967,0.589628,0.555429,0.232545,0.37614,0.510347,0.446265,0.200387,0.27187,0.061225,0.126892,0.620008,1,0.278071,0.057888,0.184177,0.136385,0.225949,0.26624,0.28868,0.208159,0.257977,0.262935,0.254749,0.256143,0.159546,0.244658,0.001544,0.066874,0.204422,0.206841
8.203125,0.008683,0.489284,0.528884,0.531697,0.226946,0.485646,0.449517,0.373288,0.233409,0.314719,0.055588,0.123555,0.748835,1,0.376184,0.100825,0.155204,0.083762,0.261435,0.283048,0.243326,0.160799,0.259308,0.279613,0.209472,0.206512,0.056567,0.183941,0.075026,0.024813,0.120278,0.12708
8.59375,0.074402,0.51786,0.55353,0.537826,0.164399,0.413175,0.391541,0.334667,0.208938,0.345734,0.048905,0.110461,0.622388,1,0.480839,0.201248,0.15755,0.09454,0.280291,0.272333,0.246014,0.165324,0.272352,0.255671,0.251325,0.201851,0.091447,0.173904,0.094716,0.061151,0.135835,0.09729
8.984375,0.038404,0.252252,0.411104,0.388161,0.05052,0.261754,0.290594,0.257984,0.155468,0.223335,0.092015,0.015333,0.524423,1,0.293511,0.107863,0.113791,0.080986,0.152148,0.157302,0.174386,0.12882,0.163827,0.154415,0.151486,0.119648,0.080054,0.117243,0.045065,0.056072,0.099708,0.081976
9.375,0.012121,0.360659,0.41231,0.441891,0.085652,0.458966,0.292157,0.270299,0.185252,0.279898,0.056993,0.025669,0.533866,1,0.26379,0.058186,0.152467,0.109636,0.212692,0.212601,0.195001,0.174231,0.187084,0.187055,0.18369,0.179878,0.102588,0.151117,0.044588,0.089951,0.122139,0.129467
9.765625,0.113042,0.487011,0.301964,0.298122,0.040408,0.443971,0.139458,0.114088,0.060992,0.288139,0.048123,0.021584,0.487187,1,0.449359,0.245094,0.007525,0.002353,0.161902,0.106221,0.042546,0.015129,0.077576,0.080279,0.077972,0.033106,0.00101,0.017912,0.050895,0.014688,0.005062,0.004524
10.15625,0.06268,0.246549,0.18648,0.139738,0.020178,0.25124,0.084979,0.070134,0.125374,0.304517,0.061695,0.022955,0.324735,1,0.171121,0.050415,0.130786,0.115753,0.117058,0.121155,0.13746,0.118177,0.130717,0.114487,0.134945,0.113994,0.126818,0.120648,0.047978,0.098742,0.134609,0.109764
10.546875,0.125202,0.206511,0.271882,0.300634,0.009511,0.187848,0.11751,0.087752,0.04601,0.373265,0.17754,0.026887,0.361108,1,0.304067,0.090036,0.05049,0.04396,0.10418,0.073025,0.056235,0.044852,0.060191,0.052689,0.048483,0.050837,0.030164,0.043538,0.009364,0.031574,0.030757,0.038877
10.9375,0.017504,0.180175,0.348192,0.339836,0.058523,0.263515,0.253694,0.217395,0.094237,0.458005,0.103108,0.013902,0.409882,1,0.350551,0.081808,0.125465,0.11516,0.230193,0.182933,0.141129,0.139854,0.163149,0.151319,0.144005,0.157687,0.100204,0.139679,0.09107,0.098434,0.105986,0.119398
11.328125,0.050753,0.220087,0.432808,0.384799,0.086022,0.296483,0.366582,0.373204,0.270478,0.371531,0.048585,0.070083,0.628289,1,0.379121,0.106619,0.125853,0.142254,0.163269,0.195281,0.108664,0.137247,0.145983,0.17931,0.125443,0.185378,0.129113,0.12345,0.148226,0.139473,0.111311,0.125142
11.71875,0.104137,0.182558,0.321184,0.271129,0.069146,0.22382,0.30435,0.25676,0.121066,0.362949,0.052761,0.089552,0.449206,1,0.285944,0.091047,0.143016,0.157018,0.120532,0.114969,0.129304,0.156019,0.128712,0.116708,0.152308,0.19839,0.177798,0.153939,0.107744,0.171329,0.16176,0.158872
12.109375,0.06715,0.117987,0.383116,0.407759,0.067347,0.116729,0.428701,0.398983,0.262552,0.423053,0.090295,0.138724,0.441016,1,0.357285,0.0291,0.221355,0.242166,0.151049,0.200747,0.196788,0.204112,0.184295,0.197897,0.142629,0.171076,0.209304,0.202195,0.155455,0.226107,0.187698,0.207677
12.5,0.089378,0.128909,0.296666,0.354323,0.07314,0.059455,0.339328,0.353372,0.122002,0.451257,0.339049,0.103248,0.299274,1,0.473424,0.180504,0.156336,0.158516,0.109726,0.137731,0.150398,0.157295,0.1504,0.141395,0.158382,0.170529,0.149328,0.15857,0.105895,0.157843,0.155579,0.148516
12.890625,0.118063,0.234184,0.23265,0.350033,0.056197,0.196943,0.246813,0.181005,0.102532,0.26992,0.174671,0.143934,0.4315,1,0.384552,0.142271,0.077798,0.072703,0.058463,0.057639,0.095022,0.108362,0.085005,0.060295,0.12513,0.146034,0.11276,0.099451,0.049119,0.109399,0.103913,0.102735
13.28125,0.175778,0.29741,0.266543,0.274053,0.012197,0.237623,0.224402,0.125409,0.141463,0.329989,0.134798,0.023057,0.403886,1,0.405222,0.094578,0.198658,0.18755,0.143956,0.141831,0.183864,0.204809,0.15599,0.136341,0.126231,0.152828,0.16047,0.173233,0.067006,0.181184,0.147569,0.182096
13.671875,0.051105,0.140179,0.279587,0.220827,0.023991,0.19054,0.304086,0.281301,0.254071,0.307596,0.082821,0.110263,0.453861,1,0.241509,0.006064,0.116052,0.130376,0.060754,0.091318,0.103627,0.130297,0.104459,0.099076,0.121512,0.15205,0.142333,0.125995,0.0449,0.134486,0.136254,0.110493
14.0625,0.035621,0.150478,0.346732,0.281266,0.072525,0.218179,0.251479,0.230957,0.22498,0.233578,0.031149,0.104479,0.475427,1,0.249958,0.05836,0.093058,0.085263,0.064689,0.08433,0.081835,0.094872,0.078076,0.082118,0.08218,0.097464,0.079281,0.072419,0.046043,0.085045,0.074708,0.074915
14.453125,0.018454,0.04268,0.206585,0.196702,0.025097,0.084252,0.200462,0.196964,0.098458,0.265855,0.02535,0.112445,0.346706,1,0.142601,0.019914,0.280389,0.244842,0.168253,0.169973,0.246709,0.279254,0.199938,0.186992,0.174058,0.201663,0.226132,0.218784,0.118202,0.237703,0.217915,0.245055
14.84375,0.072938,0.208877,0.278091,0.414434,0.034503,0.180431,0.265402,0.145801,0.125171,0.204845,0.036112,0.082282,0.553167,1,0.152438,0.033412,0.108114,0.104125,0.161283,0.097983,0.094636,0.104449,0.104205,0.089811,0.071985,0.091412,0.07486,0.101779,0.026575,0.066286,0.08587,0.108428
15.234375,0.027223,0.341622,0.265297,0.413312,0.057879,0.333695,0.261484,0.137984,0.192533,0.275965,0.034714,0.056557,0.411473,1,0.191814,0.003473,0.046769,0.051743,0.066591,0.041461,0.046295,0.067356,0.067503,0.041298,0.073491,0.109877,0.057602,0.071212,0.047181,0.061573,0.067195,0.063197
15.625,0.006492,0.274156,0.118257,0.153224,0.090211,0.119695,0.126783,0.065089,0.018712,0.209598,0.020977,0.062648,0.326385,1,0.240046,0.105841,0.050081,0.066664,0.073864,0.056106,0.031883,0.073661,0.06355,0.039229,0.114809,0.145837,0.059692,0.059055,0.026631,0.070721,0.062307,0.064512
16.015625,0.01339,0.141646,0.211322,0.1824,0.03298,0.150502,0.163742,0.148587,0.064289,0.24499,0.039944,0.033188,0.451677,1,0.098019,0.014821,0.045689,0.032711,0.064031,0.054299,0.056927,0.041043,0.056207,0.035347,0.060741,0.050766,0.056276,0.0416,0.037898,0.047731,0.057786,0.040305
16.40625,0.024363,0.081604,0.16507,0.18574,0.039617,0.217638,0.158925,0.096066,0.054818,0.271248,0.022466,0.013824,0.441192,1,0.156829,0.021483,0.123295,0.137965,0.07053,0.076371,0.106559,0.100973,0.080955,0.062609,0.069097,0.052426,0.116044,0.10319,0.107428,0.123332,0.114531,0.115468
16.796875,0.093883,0.074259,0.175919,0.202592,0.01488,0.164424,0.260071,0.14338,0.108092,0.302176,0.037203,0.047238,0.407894,1,0.168466,0.005188,0.089722,0.100567,0.083569,0.119786,0.066764,0.08948,0.085487,0.103772,0.091831,0.102758,0.042049,0.084462,0.015348,0.064779,0.052737,0.083844
17.1875,0.099007,0.146308,0.217505,0.193758,0.014858,0.116843,0.174249,0.11425,0.063928,0.279483,0.117764,0.015865,0.379306,1,0.268159,0.057622,0.101099,0.096785,0.102717,0.126077,0.086593,0.096971,0.098068,0.115676,0.08282,0.095148,0.053584,0.081284,0.054375,0.071207,0.049959,0.08726
17.578125,0.17704,0.043546,0.282071,0.268769,0.023994,0.055231,0.248731,0.126187,0.132332,0.49943,0.237738,0.042254,0.481045,1,0.351915,0.00007549991,0.222079,0.191891,0.314008,0.335295,0.253861,0.261654,0.256905,0.322571,0.221847,0.244652,0.116309,0.244373,0.029532,0.140949,0.126994,0.267886
17.96875,0.059918,0.163002,0.300221,0.33033,0.004661,0.159315,0.212451,0.219523,0.186232,0.330457,0.085314,0.070089,0.412558,1,0.278799,0.011152,0.207784,0.211863,0.267635,0.228979,0.215786,0.217917,0.235374,0.218926,0.151609,0.167958,0.124415,0.194281,0.053371,0.125101,0.140784,0.204225
18.359375,0.056362,0.044966,0.344163,0.329991,0.064215,0.139486,0.259969,0.225326,0.053596,0.262653,0.029069,0.074351,0.274635,1,0.158966,0.018576,0.154933,0.144809,0.17595,0.18557,0.137595,0.141497,0.137453,0.153696,0.111944,0.129908,0.068819,0.118499,0.036342,0.090105,0.081679,0.156711
18.75,0.100144,0.189536,0.30849,0.26214,0.081708,0.187907,0.287759,0.190361,0.18272,0.478612,0.092622,0.087913,0.446771,1,0.325075,0.010658,0.032502,0.040084,0.06781,0.107813,0.024304,0.040681,0.055921,0.100019,0.026082,0.029728,0.008489,0.040165,0.005665,0.00444,0.012259,0.037686
19.140625,0.221002,0.22387,0.097531,0.188487,0.056767,0.293982,0.044493,0.046393,0.091857,0.406206,0.08371,0.011372,0.385614,1,0.341593,0.060153,0.019885,0.019758,0.032232,0.01823,0.013674,0.006608,0.017601,0.023517,0.021044,0.038789,0.015657,0.017288,0.059556,0.018758,0.011622,0.014297
19.53125,0.060604,0.092039,0.078672,0.105739,0.101258,0.15204,0.06852,0.017396,0.058106,0.268114,0.164388,0.006446,0.233292,1,0.231519,0.034576,0.013438,0.014865,0.031018,0.051179,0.014743,0.001644,0.023621,0.041082,0.001016,0.006786,0.005854,0.006107,0.040239,0.010391,0.001858,0.01035
19.921875,0.102593,0.09374,0.072865,0.038564,0.025775,0.033586,0.053001,0.038078,0.036023,0.144308,0.076679,0.012282,0.224886,1,0.153135,0.043047,0.083624,0.080291,0.080128,0.069345,0.093094,0.087801,0.087723,0.064426,0.086414,0.06988,0.087688,0.090696,0.06062,0.067216,0.09391,0.086136
20.3125,0.067059,0.173419,0.028904,0.060204,0.055687,0.073254,0.040265,0.058808,0.014064,0.261012,0.184347,0.016774,0.121236,1,0.1613,0.004856,0.026015,0.02534,0.072335,0.024727,0.028616,0.023851,0.024073,0.019719,0.011265,0.009832,0.009635,0.012891,0.023103,0.012744,0.006949,0.018235
20.703125,0.047401,0.147299,0.166368,0.205057,0.055182,0.15178,0.157761,0.20429,0.126884,0.258348,0.211174,0.013398,0.250002,1,0.176122,0.005112,0.035198,0.033537,0.083611,0.050165,0.072357,0.056714,0.056378,0.038244,0.049642,0.036801,0.025476,0.044173,0.015255,0.024696,0.031803,0.049852
21.09375,0.157636,0.060268,0.097184,0.109232,0.126287,0.094325,0.069257,0.119513,0.011369,0.392249,0.146714,0.030966,0.310398,1,0.356808,0.081577,0.020981,0.028411,0.010465,0.009144,0.016366,0.018244,0.011423,0.009533,0.010661,0.027067,0.01929,0.021163,0.017886,0.019702,0.019033,0.027783
21.484375,0.274226,0.204304,0.170319,0.197135,0.214908,0.257217,0.112034,0.110709,0.023933,0.445108,0.295298,0.130958,0.341845,1,0.378698,0.174663,0.010681,0.005953,0.011278,0.014813,0.001975,0.002598,0.006071,0.021764,0.028665,0.04817,0.007489,0.0039,0.001404,0.00384,0.002386,0.000609
21.875,0.204346,0.139369,0.041523,0.064596,0.117024,0.140257,0.040696,0.019449,0.031173,0.43899,0.106311,0.055149,0.201322,1,0.435035,0.166564,0.050484,0.048703,0.010686,0.001722,0.041653,0.051383,0.0097,0.00359,0.017886,0.026824,0.083341,0.030558,0.116574,0.089707,0.072989,0.039801
22.265625,0.109257,0.046073,0.031902,0.079487,0.061821,0.085479,0.026353,0.02302,0.024467,0.334145,0.080811,0.029313,0.12944,1,0.239244,0.061207,0.02893,0.024096,0.039448,0.037716,0.038653,0.033796,0.011384,0.025942,0.009738,0.013725,0.074935,0.019084,0.109242,0.08629,0.052559,0.040279
22.65625,0.139305,0.134808,0.03781,0.022251,0.138964,0.082729,0.040845,0.010836,0.043521,0.284597,0.102608,0.076593,0.220652,1,0.216437,0.127585,0.027269,0.03034,0.05117,0.004974,0.020392,0.025634,0.006861,0.006179,0.035701,0.036792,0.044494,0.026122,0.047248,0.052701,0.035816,0.036155
23.046875,0.060916,0.099466,0.146567,0.148874,0.019921,0.079385,0.140641,0.139813,0.009536,0.311666,0.083561,0.009912,0.315291,1,0.172818,0.09354,0.003738,0.003683,0.102036,0.033686,0.003307,0.002272,0.02175,0.022545,0.002143,0.001412,0.025408,0.001901,0.039015,0.026349,0.014283,0.004997
23.4375,0.170352,0.070443,0.169078,0.257534,0.025239,0.0078,0.138641,0.173365,0.07906,0.420484,0.101254,0.030775,0.374473,1,0.214315,0.05729,0.022406,0.025005,0.029741,0.032488,0.024772,0.018368,0.009408,0.029513,0.007728,0.008682,0.106021,0.014456,0.137554,0.097855,0.094488,0.025042
23.828125,0.10602,0.143945,0.066383,0.113072,0.011301,0.178748,0.103754,0.085974,0.027922,0.203719,0.057402,0.012886,0.359977,1,0.170602,0.029604,0.042122,0.040291,0.032642,0.009646,0.016662,0.02666,0.033186,0.012518,0.038381,0.031934,0.033134,0.039869,0.016126,0.020134,0.042597,0.048818
24.21875,0.158644,0.197797,0.037973,0.030435,0.007847,0.159653,0.046028,0.041983,0.007422,0.197479,0.11143,0.023171,0.347464,1,0.134993,0.105783,0.014024,0.007987,0.031406,0.032676,0.02323,0.018278,0.026339,0.025274,0.031269,0.031366,0.011867,0.019559,0.010523,0.011748,0.013888,0.015672
24.609375,0.099081,0.177612,0.096104,0.133907,0.063734,0.089378,0.059127,0.064218,0.024485,0.326212,0.186188,0.00801,0.343015,1,0.368499,0.059083,0.013223,0.011612,0.017646,0.015978,0.010391,0.011274,0.015145,0.02236,0.020905,0.026169,0.007396,0.015196,0.027033,0.008636,0.01172,0.018052
25,0.123117,0.27512,0.099892,0.095433,0.027689,0.237473,0.040121,0.023809,0.041066,0.288587,0.052659,0.022403,0.286059,1,0.26332,0.052271,0.024237,0.021966,0.01728,0.041263,0.028829,0.025161,0.053495,0.068701,0.027631,0.028086,0.007781,0.053326,0.04282,0.006061,0.020065,0.038544
25.390625,0.129754,0.173446,0.007749,0.028945,0.054122,0.03407,0.027533,0.039112,0.047754,0.178253,0.049073,0.032742,0.116901,1,0.224706,0.141739,0.043522,0.040375,0.04293,0.088259,0.069673,0.048195,0.084107,0.107909,0.055233,0.012374,0.0163,0.051036,0.009584,0.011447,0.02787,0.024495
25.78125,0.259905,0.230468,0.110608,0.060098,0.079191,0.057984,0.104227,0.156239,0.063204,0.289753,0.0983,0.079066,0.153662,1,0.31948,0.129673,0.030047,0.038243,0.027365,0.041059,0.035019,0.023725,0.035636,0.054417,0.021818,0.026496,0.028179,0.045826,0.031206,0.034336,0.03482,0.041008
26.171875,0.16346,0.051184,0.0571,0.078863,0.163183,0.060261,0.075308,0.076113,0.026596,0.318204,0.213458,0.048058,0.24654,1,0.35357,0.150354,0.056994,0.081005,0.077177,0.020715,0.046302,0.041053,0.050365,0.033469,0.081109,0.032803,0.069996,0.069978,0.019453,0.046997,0.087109,0.055749
26.5625,0.148418,0.104282,0.079429,0.057291,0.058651,0.123067,0.020749,0.02128,0.04475,0.366189,0.143527,0.010363,0.246623,1,0.354205,0.00772,0.013398,0.018152,0.062485,0.025364,0.013857,0.013565,0.031031,0.018681,0.023954,0.019275,0.012173,0.021946,0.017925,0.007673,0.018846,0.010334
26.953125,0.214369,0.06049,0.019921,0.028438,0.052426,0.090327,0.022533,0.016998,0.013641,0.399492,0.221977,0.039999,0.08447,1,0.383412,0.067138,0.022813,0.029564,0.034759,0.006611,0.025115,0.042199,0.022289,0.021031,0.044289,0.0302,0.044828,0.038477,0.025316,0.037256,0.044039,0.04312
27.34375,0.295294,0.102243,0.06145,0.08573,0.135261,0.081485,0.013887,0.016735,0.026581,0.303183,0.146636,0.040962,0.17559,1,0.361733,0.070557,0.150686,0.167893,0.13003,0.088353,0.131472,0.192457,0.158307,0.11779,0.121876,0.134426,0.16582,0.179837,0.049282,0.140694,0.194732,0.156741
27.734375,0.189374,0.151529,0.019007,0.024512,0.306369,0.139546,0.032213,0.031768,0.009125,0.431356,0.168457,0.102513,0.11117,1,0.421883,0.167248,0.033651,0.037375,0.011323,0.024503,0.033232,0.018961,0.031057,0.035417,0.016867,0.006492,0.014869,0.028476,0.028592,0.008013,0.023795,0.020154
28.125,0.266485,0.185823,0.008022,0.027374,0.222681,0.126671,0.017833,0.039378,0.024628,0.353989,0.248721,0.137253,0.188394,1,0.438939,0.316337,0.0873,0.073769,0.021655,0.055004,0.11308,0.066363,0.074256,0.079384,0.076292,0.064761,0.088905,0.107493,0.038206,0.064387,0.106353,0.103846
28.515625,0.169969,0.227143,0.035038,0.052672,0.117066,0.212999,0.004147,0.004933,0.071486,0.269629,0.167234,0.07988,0.348412,1,0.339093,0.291043,0.081438,0.086009,0.04221,0.085431,0.107418,0.083864,0.140311,0.109773,0.116057,0.069811,0.062543,0.11694,0.016228,0.035363,0.097234,0.082531
28.90625,0.243065,0.091358,0.030339,0.065231,0.064346,0.086448,0.015606,0.031698,0.016174,0.269768,0.156806,0.067256,0.263067,1,0.348001,0.214808,0.12626,0.142183,0.06572,0.095498,0.124541,0.159512,0.127802,0.101299,0.137901,0.159222,0.120339,0.163402,0.01691,0.085675,0.150233,0.172509
29.296875,0.165533,0.099636,0.023478,0.037672,0.056085,0.090041,0.022066,0.0443,0.019027,0.16292,0.088567,0.051624,0.314429,1,0.254508,0.145697,0.019693,0.017483,0.072135,0.101173,0.046231,0.04957,0.097279,0.12624,0.072271,0.093156,0.014338,0.082383,0.072231,0.008983,0.043022,0.056497
29.6875,0.182268,0.132328,0.026532,0.052523,0.097895,0.168043,0.013305,0.005091,0.022904,0.289698,0.146747,0.022301,0.308048,1,0.324746,0.13871,0.019379,0.025717,0.001162,0.010016,0.004603,0.005313,0.00753,0.022187,0.018047,0.019858,0.014027,0.010431,0.052273,0.020734,0.009357,0.013312
30.078125,0.337772,0.06741,0.051998,0.048964,0.109764,0.06694,0.047294,0.058921,0.070687,0.242287,0.125148,0.139061,0.332333,1,0.262412,0.090939,0.069095,0.062208,0.018759,0.053076,0.097215,0.070678,0.06545,0.048631,0.036389,0.029493,0.072271,0.065562,0.049889,0.070687,0.073446,0.066325
30.46875,0.357057,0.08453,0.016962,0.045683,0.162267,0.021332,0.0129,0.030555,0.123713,0.32925,0.138964,0.124135,0.203563,1,0.415539,0.126851,0.068512,0.049316,0.092551,0.069415,0.1144,0.041411,0.094371,0.09489,0.05645,0.024155,0.052265,0.088326,0.036445,0.041073,0.068259,0.069843
30.859375,0.230759,0.051875,0.069071,0.053121,0.023246,0.022568,0.032166,0.011763,0.039545,0.288053,0.08524,0.003981,0.242642,1,0.282591,0.029512,0.093842,0.067297,0.066958,0.090124,0.084876,0.066078,0.095366,0.088291,0.066403,0.036815,0.046882,0.089806,0.028461,0.038656,0.063669,0.10074
31.25,0.093345,0.112455,0.052432,0.041554,0.010712,0.121128,0.024795,0.002956,0.022277,0.114739,0.036432,0.026009,0.267369,1,0.125466,0.041212,0.002377,0.000888,0.019214,0.02179,0.005611,0.007434,0.007657,0.023115,0.003876,0.005973,0.027393,0.001299,0.046701,0.026168,0.006725,0.000937
31.640625,0.100152,0.132417,0.033857,0.064283,0.155594,0.04927,0.027856,0.022016,0.044099,0.151487,0.055743,0.033338,0.356595,1,0.197522,0.058318,0.029872,0.029507,0.065416,0.0492,0.024183,0.014021,0.034693,0.046104,0.005591,0.013208,0.013263,0.010015,0.038725,0.024467,0.011693,0.011519
32.03125,0.111588,0.18064,0.03805,0.049997,0.140087,0.110099,0.04305,0.052985,0.053324,0.122534,0.013291,0.054202,0.300528,1,0.159706,0.022874,0.021741,0.018458,0.007005,0.062551,0.022498,0.022305,0.043438,0.085617,0.002693,0.003752,0.015142,0.021846,0.055,0.032591,0.012143,0.020795
32.421875,0.118281,0.137665,0.009504,0.015787,0.040528,0.154515,0.017429,0.006762,0.020168,0.209814,0.023004,0.071279,0.089279,1,0.254413,0.078073,0.029461,0.023985,0.019395,0.022448,0.053092,0.034204,0.028493,0.029929,0.02921,0.017694,0.076995,0.039476,0.16574,0.120295,0.054224,0.043342
