Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.201108,0.202801,0.480519,0.562695,0.075862,0.005693,0.581759,1,0.178303,0.45804,0.154422,0.151402,0.188627,0.345083,0.415033,0.060589,0.051791,0.127604,0.093596,0.018537,0.044515,0.06373,0.026684,0.004541,0.058972,0.022796,0.064867,0.044254,0.199682,0.123296,0.076594,0.070061
0.390625,0.353111,0.491256,0.618245,0.692131,0.093773,0.010628,0.747894,1,0.108189,0.645416,0.44822,0.145199,0.261984,0.477578,0.591491,0.199776,0.217441,0.243566,0.25738,0.177347,0.202557,0.234404,0.211303,0.151427,0.219624,0.202853,0.251609,0.188241,0.402756,0.29744,0.235372,0.232511
0.78125,0.303193,0.21352,0.438691,0.440548,0.061879,0.002795,0.625334,1,0.11347,0.319219,0.237235,0.058172,0.081113,0.137152,0.250802,0.058732,0.093101,0.112989,0.099204,0.065348,0.056806,0.094866,0.050812,0.046204,0.065808,0.089256,0.125815,0.055311,0.319246,0.1658,0.079978,0.090091
1.171875,0.342461,0.16607,0.498836,0.521872,0.243797,0.069522,0.711375,1,0.208167,0.295935,0.237961,0.118533,0.259233,0.183652,0.212986,0.008727,0.0712,0.063987,0.175254,0.18978,0.117256,0.103294,0.15203,0.187152,0.166247,0.198991,0.077604,0.116785,0.231202,0.083022,0.087617,0.102885
1.5625,0.337263,0.195549,0.719728,0.68852,0.33785,0.058807,0.810251,1,0.283353,0.184346,0.105781,0.184356,0.44481,0.308538,0.086015,0.078653,0.054743,0.044929,0.074011,0.157039,0.07452,0.063153,0.102671,0.150665,0.071603,0.119572,0.031616,0.098935,0.108739,0.012746,0.058797,0.06619
1.953125,0.462498,0.173142,0.680411,0.601102,0.425298,0.017549,0.837255,1,0.376602,0.095851,0.149858,0.40354,0.424355,0.312095,0.016579,0.047552,0.047095,0.031581,0.020419,0.121432,0.05956,0.030305,0.066828,0.131636,0.024642,0.104141,0.010802,0.076243,0.104976,0.013279,0.027759,0.047009
2.34375,0.39677,0.271566,0.716911,0.603552,0.28488,0.05502,0.877673,1,0.452217,0.163058,0.058117,0.345677,0.414443,0.369559,0.032671,0.218534,0.145414,0.115292,0.162493,0.274023,0.200847,0.121615,0.212337,0.265819,0.099156,0.193866,0.065123,0.184838,0.056497,0.032266,0.130031,0.128856
2.734375,0.312496,0.10924,0.574092,0.408173,0.236192,0.02681,0.823126,1,0.424516,0.128398,0.071228,0.36391,0.238086,0.215452,0.083925,0.060399,0.114848,0.082642,0.126917,0.291733,0.218592,0.12372,0.24021,0.281756,0.171379,0.28729,0.086576,0.223949,0.104779,0.029403,0.165815,0.140515
3.125,0.381234,0.052734,0.608401,0.48067,0.437529,0.067158,0.821376,1,0.457637,0.094092,0.045192,0.40819,0.252859,0.338617,0.046571,0.045023,0.089252,0.07232,0.133243,0.256549,0.166128,0.103806,0.205026,0.237732,0.121488,0.229088,0.04537,0.177574,0.067443,0.008933,0.11621,0.112285
3.515625,0.446287,0.106673,0.664533,0.540097,0.50391,0.236195,0.851492,1,0.600749,0.098867,0.043663,0.456659,0.521378,0.435885,0.022751,0.142167,0.057561,0.038361,0.195176,0.351282,0.176442,0.088173,0.264056,0.331737,0.21966,0.317365,0.022562,0.189066,0.145415,0.005789,0.103726,0.093332
3.90625,0.384882,0.04307,0.721618,0.619575,0.482532,0.177269,0.878513,1,0.6353,0.127402,0.020134,0.378015,0.524125,0.351002,0.034752,0.197259,0.155596,0.114291,0.283897,0.459335,0.293823,0.183378,0.392932,0.441097,0.330573,0.41142,0.070287,0.30343,0.136464,0.01358,0.197449,0.194089
4.296875,0.402379,0.071454,0.712929,0.614341,0.53142,0.238074,0.889681,1,0.588001,0.159004,0.030021,0.545844,0.522923,0.355521,0.010821,0.103231,0.277006,0.224003,0.445285,0.526795,0.385722,0.309331,0.484862,0.525877,0.391335,0.490518,0.125918,0.408131,0.11896,0.043372,0.285308,0.317433
4.6875,0.189205,0.056538,0.620337,0.52836,0.497586,0.117773,0.878411,1,0.547881,0.072159,0.068464,0.49101,0.360374,0.198139,0.006538,0.123938,0.312628,0.253632,0.407531,0.458444,0.394515,0.322444,0.439657,0.466312,0.403555,0.409354,0.18058,0.397528,0.120245,0.049528,0.325089,0.347251
5.078125,0.306714,0.047319,0.665437,0.625878,0.506512,0.195265,0.920837,1,0.580543,0.087318,0.003691,0.481207,0.43904,0.321865,0.043177,0.171403,0.22201,0.18259,0.242539,0.315452,0.269027,0.213844,0.306151,0.305718,0.285518,0.298707,0.155887,0.257368,0.046563,0.064714,0.230149,0.215363
5.46875,0.19755,0.02986,0.738354,0.686397,0.573592,0.136818,0.932712,1,0.555894,0.117224,0.028241,0.42629,0.509877,0.346607,0.088434,0.193184,0.354794,0.275532,0.431165,0.500702,0.424151,0.34414,0.480317,0.486612,0.377907,0.439075,0.190592,0.419764,0.083743,0.052337,0.323143,0.344321
5.859375,0.222476,0.030021,0.675154,0.577942,0.533954,0.095657,0.928724,1,0.568171,0.097272,0.083622,0.480283,0.403938,0.357603,0.127829,0.255024,0.33084,0.2265,0.462526,0.49969,0.437387,0.353895,0.471736,0.478805,0.394977,0.401596,0.198343,0.397675,0.065795,0.080483,0.32675,0.342853
6.25,0.164168,0.125282,0.762265,0.658775,0.475885,0.190258,0.918656,1,0.49629,0.086537,0.007846,0.439844,0.392283,0.26691,0.080204,0.113095,0.307144,0.227038,0.394205,0.416124,0.396519,0.330633,0.410735,0.429156,0.367644,0.349039,0.168402,0.376384,0.110639,0.082919,0.290475,0.292127
6.640625,0.140106,0.071304,0.730256,0.619246,0.486305,0.10815,0.905642,1,0.421536,0.052131,0.049874,0.36855,0.482104,0.317744,0.204276,0.138828,0.253868,0.2038,0.238989,0.293068,0.31891,0.251588,0.295898,0.310973,0.284666,0.296373,0.170213,0.318514,0.02894,0.092558,0.252619,0.280065
7.03125,0.284863,0.074362,0.655606,0.531305,0.33246,0.062065,0.893565,1,0.485781,0.007065,0.049235,0.449114,0.346139,0.317588,0.146631,0.133373,0.280901,0.198273,0.247842,0.374941,0.361082,0.26072,0.328586,0.375187,0.263666,0.242615,0.170671,0.290192,0.016309,0.102078,0.242727,0.219345
7.421875,0.247857,0.054019,0.681098,0.521204,0.402186,0.067002,0.873333,1,0.387696,0.055858,0.028653,0.421459,0.340426,0.340587,0.06111,0.045102,0.160464,0.099182,0.172507,0.239082,0.253384,0.165274,0.243675,0.25431,0.240121,0.149259,0.110664,0.200089,0.012361,0.047544,0.171063,0.150322
7.8125,0.390043,0.128744,0.725821,0.581865,0.490364,0.217343,0.886792,1,0.27645,0.047467,0.004891,0.415761,0.384667,0.446265,0.093487,0.062731,0.211144,0.127014,0.262482,0.256691,0.321946,0.219535,0.282761,0.234737,0.292447,0.192483,0.199247,0.230677,0.036279,0.088403,0.244051,0.16694
8.203125,0.229425,0.156678,0.743791,0.653869,0.666576,0.18803,0.915527,1,0.535787,0.120295,0.072906,0.528382,0.467821,0.373288,0.109527,0.097479,0.345446,0.243232,0.367155,0.391987,0.4211,0.332932,0.395851,0.383877,0.361729,0.272257,0.225656,0.353146,0.129061,0.162524,0.303249,0.309944
8.59375,0.183193,0.167968,0.697717,0.649607,0.549673,0.206315,0.918253,1,0.553042,0.206331,0.087076,0.493645,0.526137,0.334667,0.055261,0.084123,0.365113,0.329326,0.295924,0.334591,0.388191,0.333521,0.358638,0.335329,0.339671,0.26044,0.336877,0.353583,0.320539,0.336058,0.353148,0.326616
8.984375,0.252013,0.120659,0.682673,0.635579,0.416835,0.189316,0.889612,1,0.40587,0.11504,0.018657,0.33388,0.413318,0.257984,0.044717,0.100214,0.30524,0.318205,0.162917,0.182681,0.278277,0.294137,0.228186,0.188611,0.248763,0.203483,0.336414,0.287326,0.22651,0.352204,0.316066,0.323809
9.375,0.328652,0.031077,0.689883,0.643366,0.402727,0.084185,0.895755,1,0.449286,0.177354,0.014724,0.422653,0.369463,0.270299,0.073987,0.067352,0.200852,0.209988,0.165199,0.191983,0.186472,0.194997,0.1738,0.184475,0.155706,0.146813,0.219036,0.207691,0.183003,0.241716,0.189618,0.229498
9.765625,0.30447,0.08212,0.655783,0.597815,0.436362,0.089408,0.902628,1,0.406914,0.048426,0.00298,0.261456,0.272473,0.114088,0.087049,0.08704,0.106076,0.102337,0.144443,0.147457,0.114504,0.090032,0.126638,0.150018,0.111823,0.096021,0.07108,0.10842,0.041288,0.080968,0.073875,0.107045
