Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.544317,0.000146,0.298409,0.21503,0.21661,0.190528,0.180955,0.178303,1,0.002947,0.053095,0.215289,0.349566,0.068452,0.007105,0.206738,0.274966,0.193032,0.253693,0.343159,0.293066,0.288571,0.330075,0.362402,0.312926,0.349526,0.24877,0.312101,0.063842,0.145354,0.266599,0.285729
0.390625,0.265698,0.018815,0.218475,0.190521,0.115082,0.115826,0.154596,0.108189,1,0.037685,0.01271,0.05281,0.23657,0.034447,0.044696,0.128302,0.217313,0.216864,0.263038,0.278178,0.231455,0.265556,0.260604,0.271477,0.285694,0.320348,0.20655,0.24435,0.138064,0.196706,0.240019,0.24879
0.78125,0.01881,0.012699,0.226849,0.251113,0.010974,0.029523,0.162897,0.11347,1,0.068547,0.057552,0.031585,0.092323,0.042771,0.047261,0.114312,0.093126,0.067587,0.204919,0.243877,0.164236,0.170164,0.237195,0.251184,0.280688,0.296843,0.097053,0.182605,0.005695,0.045689,0.153231,0.163986
1.171875,0.036439,0.059024,0.3215,0.340516,0.070883,0.006883,0.23138,0.208167,1,0.04555,0.160416,0.198621,0.042841,0.061611,0.130001,0.173579,0.173998,0.14213,0.250993,0.416843,0.290775,0.278802,0.366257,0.422852,0.393352,0.432667,0.178408,0.33275,0.04214,0.091379,0.263952,0.273502
1.5625,0.046465,0.127625,0.274271,0.290176,0.163273,0.026139,0.246732,0.283353,1,0.007244,0.086512,0.174705,0.050773,0.049875,0.060799,0.223246,0.262759,0.260839,0.264836,0.364179,0.325095,0.303807,0.363807,0.380533,0.384685,0.362801,0.234967,0.361017,0.083956,0.157943,0.311064,0.322658
1.953125,0.199872,0.142459,0.371715,0.322707,0.265897,0.018095,0.33996,0.376602,1,0.024005,0.159176,0.387127,0.098908,0.052991,0.052977,0.247098,0.095958,0.08732,0.083791,0.251823,0.176591,0.13318,0.236145,0.284247,0.253927,0.305786,0.069219,0.242558,0.089586,0.027786,0.15638,0.163122
2.34375,0.196778,0.073516,0.550226,0.497736,0.161481,0.039273,0.527346,0.452217,1,0.217623,0.078235,0.324814,0.117275,0.217106,0.037565,0.329287,0.174769,0.141431,0.219749,0.3695,0.286419,0.200343,0.338509,0.392959,0.277602,0.371727,0.107988,0.308067,0.078311,0.039744,0.230617,0.229762
2.734375,0.226393,0.037556,0.541116,0.488234,0.153722,0.025057,0.524215,0.424516,1,0.17991,0.117869,0.40486,0.060759,0.068968,0.162807,0.173201,0.218,0.168821,0.151228,0.358984,0.341126,0.242508,0.348002,0.411475,0.363248,0.384199,0.165862,0.38769,0.056188,0.099479,0.295832,0.326474
3.125,0.252308,0.051058,0.585364,0.561022,0.266331,0.020758,0.577684,0.457637,1,0.210044,0.149084,0.394196,0.093606,0.125651,0.089164,0.196308,0.169773,0.124722,0.249909,0.451278,0.344381,0.238059,0.408312,0.459788,0.382227,0.441358,0.112246,0.374033,0.076534,0.031533,0.266989,0.290668
3.515625,0.287578,0.093509,0.697467,0.61195,0.377126,0.173895,0.710615,0.600749,1,0.156815,0.058033,0.432831,0.372535,0.331188,0.054418,0.326278,0.116482,0.084454,0.304505,0.559925,0.290744,0.192742,0.42809,0.548906,0.418539,0.526317,0.059577,0.336608,0.169305,0.009822,0.19809,0.214479
3.90625,0.273875,0.05435,0.657787,0.58627,0.417252,0.207144,0.707295,0.6353,1,0.109443,0.059533,0.511643,0.450496,0.268731,0.046766,0.304069,0.239435,0.178966,0.375894,0.595639,0.428497,0.321073,0.528568,0.601255,0.544385,0.569518,0.151294,0.473836,0.133334,0.04261,0.328644,0.352506
4.296875,0.311998,0.076759,0.636556,0.612126,0.370336,0.288237,0.6928,0.588001,1,0.10026,0.040959,0.538124,0.33433,0.26232,0.027722,0.245725,0.378643,0.28576,0.622361,0.705926,0.554958,0.477016,0.667195,0.707695,0.644394,0.695256,0.218688,0.591836,0.152701,0.069966,0.441373,0.49134
4.6875,0.236437,0.069471,0.690774,0.658257,0.37326,0.212439,0.72704,0.547881,1,0.118885,0.044134,0.582937,0.196901,0.132133,0.004402,0.277174,0.417662,0.329455,0.53931,0.635537,0.549685,0.467492,0.604797,0.636148,0.598,0.616739,0.279517,0.55938,0.171561,0.0744,0.476056,0.503276
5.078125,0.261398,0.056501,0.545716,0.536252,0.252373,0.204761,0.663625,0.580543,1,0.123269,0.004235,0.49284,0.258351,0.215807,0.029127,0.269197,0.35962,0.271956,0.398649,0.527509,0.453117,0.391489,0.495684,0.515936,0.488451,0.507191,0.256449,0.438428,0.10081,0.094941,0.3961,0.399914
5.46875,0.21776,0.13291,0.59662,0.606841,0.324624,0.280798,0.633878,0.555894,1,0.189845,0.016654,0.450009,0.318902,0.256838,0.034106,0.13663,0.326954,0.24583,0.378765,0.521938,0.405736,0.338255,0.48175,0.512904,0.412766,0.469125,0.174479,0.41171,0.118911,0.040385,0.326669,0.335642
5.859375,0.26964,0.019816,0.487563,0.450741,0.36924,0.20388,0.635893,0.568171,1,0.070885,0.080618,0.498693,0.119716,0.115438,0.087029,0.285575,0.310715,0.220678,0.391021,0.518609,0.433857,0.338595,0.483101,0.542491,0.437235,0.452795,0.180973,0.432888,0.083098,0.067197,0.332771,0.35734
6.25,0.110871,0.082295,0.508752,0.420761,0.192228,0.146826,0.522299,0.49629,1,0.206996,0.037101,0.401616,0.197617,0.146598,0.041222,0.122327,0.382896,0.341863,0.3606,0.496985,0.428053,0.395123,0.455474,0.516555,0.40372,0.407096,0.225141,0.449729,0.173235,0.147695,0.342642,0.376594
6.640625,0.193298,0.086502,0.492063,0.426677,0.236995,0.268712,0.46285,0.421536,1,0.146346,0.064712,0.34309,0.183112,0.154912,0.04929,0.10309,0.457278,0.393214,0.369351,0.521466,0.494302,0.471076,0.520656,0.547703,0.496496,0.53382,0.335443,0.517342,0.108939,0.18503,0.48891,0.470641
7.03125,0.241658,0.042214,0.511136,0.481652,0.156482,0.240154,0.523978,0.485781,1,0.043304,0.007998,0.340003,0.143154,0.217628,0.110668,0.135311,0.235228,0.166961,0.239578,0.356401,0.295984,0.233526,0.325605,0.362938,0.253111,0.259342,0.136013,0.26104,0.022629,0.061875,0.218701,0.179411
7.421875,0.057245,0.120215,0.496366,0.432508,0.146697,0.167521,0.490391,0.387696,1,0.11699,0.017149,0.216474,0.216362,0.193442,0.039454,0.043339,0.28745,0.215481,0.245261,0.326245,0.363614,0.312803,0.339562,0.3605,0.34028,0.263865,0.214257,0.326909,0.074842,0.147436,0.284896,0.284523
7.8125,0.085599,0.125713,0.369196,0.403882,0.046146,0.250772,0.362165,0.27645,1,0.215223,0.002309,0.174505,0.140978,0.200387,0.063653,0.183176,0.349109,0.285366,0.355863,0.422972,0.401215,0.385909,0.394446,0.408638,0.39358,0.350783,0.251572,0.370702,0.028692,0.156373,0.315987,0.372558
8.203125,0.251881,0.230059,0.618105,0.610283,0.396507,0.305277,0.589162,0.535787,1,0.206903,0.080424,0.410986,0.251657,0.233409,0.095236,0.143489,0.583834,0.47092,0.43688,0.546242,0.619252,0.58435,0.57504,0.568489,0.589704,0.562042,0.463993,0.621996,0.118742,0.31226,0.57301,0.583278
8.59375,0.145203,0.150898,0.535711,0.563371,0.223086,0.255511,0.595788,0.553042,1,0.359911,0.036945,0.33958,0.27361,0.208938,0.04884,0.105456,0.406723,0.368687,0.351794,0.422672,0.44427,0.404775,0.442605,0.443259,0.439936,0.406317,0.31746,0.447093,0.13712,0.281769,0.381996,0.413055
8.984375,0.135327,0.033191,0.470917,0.532389,0.171379,0.111145,0.503584,0.40587,1,0.246747,0.009376,0.235542,0.167835,0.155468,0.005403,0.079625,0.352861,0.36946,0.132495,0.228398,0.308438,0.332563,0.261668,0.262167,0.28274,0.30026,0.323264,0.391689,0.106736,0.332255,0.341051,0.432487
9.375,0.181579,0.047989,0.526178,0.489077,0.178834,0.146272,0.547007,0.449286,1,0.248701,0.017014,0.358868,0.165502,0.185252,0.023125,0.032856,0.409094,0.434856,0.216364,0.302839,0.313062,0.390797,0.3076,0.322034,0.292017,0.331871,0.381235,0.428799,0.193754,0.405815,0.37248,0.463062
9.765625,0.192011,0.040792,0.361567,0.391509,0.069434,0.119534,0.465454,0.406914,1,0.147922,0.047246,0.227352,0.123186,0.060992,0.075166,0.125807,0.376807,0.373653,0.298452,0.382925,0.340176,0.327435,0.370043,0.397791,0.283833,0.227846,0.23234,0.346902,0.141214,0.256528,0.266535,0.33802
10.15625,0.175476,0.049656,0.447917,0.386715,0.125999,0.134021,0.580127,0.513157,1,0.164522,0.073382,0.47664,0.197941,0.125374,0.081717,0.20992,0.338754,0.332569,0.221733,0.313229,0.356495,0.345803,0.339525,0.356071,0.356059,0.34696,0.323068,0.384051,0.234733,0.329096,0.354063,0.378842
10.546875,0.221238,0.076836,0.233237,0.192733,0.018176,0.065662,0.393141,0.288595,1,0.083255,0.024287,0.405991,0.03455,0.04601,0.070917,0.249944,0.114316,0.128924,0.126329,0.153016,0.10259,0.075933,0.114069,0.162806,0.103895,0.083938,0.076272,0.101732,0.199274,0.11842,0.064081,0.096991
10.9375,0.133092,0.007375,0.435574,0.34354,0.03972,0.105894,0.5159,0.489378,1,0.198354,0.067515,0.389146,0.120166,0.094237,0.185346,0.196146,0.41264,0.415047,0.328807,0.436933,0.379434,0.376199,0.380847,0.447515,0.30922,0.298985,0.302772,0.384943,0.231143,0.349115,0.302099,0.385436
11.328125,0.065655,0.044782,0.577683,0.486343,0.023709,0.125281,0.483569,0.381686,1,0.345959,0.066507,0.293628,0.323681,0.270478,0.151719,0.023013,0.448626,0.457158,0.438263,0.569249,0.436101,0.459924,0.512546,0.576458,0.430154,0.438724,0.333888,0.457012,0.258863,0.361841,0.350229,0.421709
11.71875,0.128434,0.068105,0.454623,0.356684,0.015117,0.277261,0.376684,0.303559,1,0.277265,0.008096,0.386273,0.275709,0.121066,0.117597,0.101212,0.364204,0.36158,0.29923,0.425546,0.388319,0.40245,0.402289,0.432598,0.399061,0.419064,0.310452,0.401465,0.179173,0.304621,0.332674,0.39122
12.109375,0.102102,0.156404,0.600161,0.567774,0.188931,0.293063,0.575965,0.530171,1,0.310237,0.013605,0.389873,0.316204,0.262552,0.096632,0.044541,0.51124,0.509559,0.364446,0.49881,0.493673,0.481594,0.48813,0.503866,0.430638,0.434212,0.410197,0.501521,0.221963,0.408919,0.440082,0.511856
12.5,0.028977,0.065887,0.569467,0.498671,0.102338,0.133555,0.556825,0.488183,1,0.276044,0.068697,0.307415,0.223002,0.122002,0.083794,0.002727,0.392292,0.371097,0.249944,0.321316,0.409069,0.375241,0.379971,0.341624,0.379799,0.338431,0.371731,0.421819,0.191609,0.367763,0.400278,0.411494
12.890625,0.037652,0.095812,0.446321,0.405272,0.073168,0.096888,0.473451,0.37228,1,0.177949,0.024618,0.152359,0.143908,0.102532,0.083586,0.023176,0.267806,0.227401,0.219661,0.319282,0.321923,0.265653,0.321809,0.353064,0.280743,0.217683,0.191745,0.287386,0.063828,0.163584,0.242094,0.260177
13.28125,0.007652,0.128678,0.504937,0.498431,0.040825,0.151401,0.403963,0.367906,1,0.339502,0.067683,0.098997,0.088706,0.141463,0.174288,0.020312,0.268265,0.230439,0.270418,0.367227,0.296725,0.258858,0.333821,0.370465,0.300291,0.303644,0.134783,0.277852,0.008137,0.110451,0.207682,0.249848
13.671875,0.01978,0.119862,0.665906,0.561631,0.079701,0.269781,0.559876,0.560634,1,0.35686,0.108421,0.307892,0.2329,0.254071,0.262402,0.012983,0.418945,0.421416,0.273292,0.409072,0.410863,0.389451,0.385936,0.413985,0.331367,0.351347,0.317657,0.380137,0.064434,0.328349,0.361385,0.375473
14.0625,0.05405,0.033182,0.390758,0.331333,0.053998,0.130669,0.433311,0.404411,1,0.466842,0.108254,0.260875,0.210528,0.22498,0.177479,0.038015,0.459353,0.414432,0.414065,0.490745,0.509924,0.450073,0.489467,0.503874,0.445449,0.419763,0.322068,0.477456,0.091581,0.306737,0.386217,0.471728
14.453125,0.033392,0.015487,0.531697,0.416716,0.217386,0.167828,0.471758,0.429472,1,0.30193,0.066166,0.352674,0.170824,0.098458,0.035941,0.061274,0.324578,0.275715,0.180651,0.260685,0.412318,0.323166,0.292669,0.277611,0.328343,0.259351,0.305164,0.361012,0.125463,0.267333,0.348191,0.400479
14.84375,0.070081,0.041049,0.410191,0.299348,0.037248,0.108904,0.332486,0.222569,1,0.255209,0.037189,0.133123,0.148588,0.125171,0.058867,0.005264,0.242295,0.21336,0.2003,0.226437,0.310945,0.21931,0.250047,0.22735,0.190729,0.137731,0.188863,0.234644,0.128212,0.172025,0.219091,0.237857
15.234375,0.089802,0.121271,0.406196,0.336035,0.080256,0.227263,0.391587,0.313564,1,0.343423,0.026546,0.25501,0.159923,0.192533,0.108601,0.022153,0.275142,0.241319,0.200269,0.291613,0.353025,0.258171,0.311869,0.32088,0.228398,0.215644,0.168803,0.31656,0.061795,0.162001,0.216935,0.282437
15.625,0.207937,0.025757,0.509997,0.45511,0.17998,0.1244,0.565013,0.565857,1,0.219852,0.037761,0.359468,0.057917,0.018712,0.02793,0.096178,0.282408,0.263964,0.207538,0.318889,0.382827,0.309702,0.331775,0.34096,0.327248,0.305183,0.233809,0.351403,0.041821,0.205041,0.272108,0.369364
16.015625,0.078719,0.119633,0.444981,0.369489,0.032969,0.137041,0.329698,0.221094,1,0.113671,0.010275,0.297941,0.18629,0.064289,0.030846,0.102431,0.331755,0.316042,0.233117,0.332708,0.372864,0.300526,0.341041,0.367603,0.321553,0.317061,0.274034,0.388897,0.057543,0.244889,0.321715,0.386905
16.40625,0.133816,0.027389,0.304001,0.271459,0.032456,0.183044,0.226936,0.103479,1,0.037555,0.049016,0.311087,0.057851,0.054818,0.034417,0.084678,0.291553,0.313366,0.12048,0.215048,0.287655,0.259196,0.23595,0.232418,0.219251,0.16889,0.24934,0.288162,0.152956,0.267428,0.257212,0.308932
16.796875,0.015231,0.011412,0.365701,0.308152,0.025278,0.104425,0.356213,0.244864,1,0.186498,0.032309,0.143918,0.048292,0.108092,0.070551,0.016368,0.312282,0.290734,0.154572,0.217815,0.302014,0.276937,0.248672,0.237466,0.206488,0.164369,0.219621,0.27621,0.132418,0.244506,0.232658,0.281715
17.1875,0.046504,0.006093,0.314549,0.190875,0.084559,0.075758,0.36014,0.291753,1,0.168547,0.026335,0.229697,0.046684,0.063928,0.031804,0.05741,0.268115,0.261084,0.192282,0.251246,0.283476,0.27122,0.244389,0.243332,0.219097,0.162772,0.190531,0.250865,0.100406,0.194128,0.208239,0.259933
17.578125,0.056147,0.076791,0.345947,0.27727,0.008297,0.202241,0.322725,0.198918,1,0.237861,0.034895,0.240414,0.241423,0.132332,0.0945,0.031039,0.256704,0.224716,0.232101,0.293228,0.282737,0.225402,0.244001,0.277157,0.138356,0.111837,0.129906,0.195272,0.081018,0.177228,0.138052,0.213924
17.96875,0.003916,0.188499,0.406904,0.358129,0.010429,0.333274,0.264769,0.219216,1,0.294774,0.115593,0.161365,0.272971,0.186232,0.14548,0.115107,0.112261,0.115739,0.096238,0.156976,0.156251,0.115489,0.155004,0.16729,0.104676,0.111005,0.071329,0.122444,0.030577,0.070979,0.095391,0.122611
18.359375,0.053712,0.077016,0.415969,0.323425,0.01321,0.165778,0.346039,0.237041,1,0.205118,0.079499,0.322008,0.134332,0.053596,0.031212,0.06792,0.164628,0.150518,0.065443,0.184499,0.188161,0.153749,0.184742,0.217296,0.150035,0.131414,0.097155,0.200824,0.026674,0.079922,0.138069,0.18339
18.75,0.051497,0.048231,0.535298,0.438166,0.024405,0.103531,0.530434,0.431289,1,0.184244,0.021258,0.296247,0.178047,0.18272,0.09605,0.059546,0.053813,0.064689,0.031222,0.084548,0.082124,0.070802,0.067321,0.107422,0.055755,0.040964,0.03218,0.071896,0.022111,0.040522,0.042572,0.067553
19.140625,0.014293,0.064494,0.38014,0.363765,0.031243,0.151903,0.318168,0.22924,1,0.203939,0.023584,0.184691,0.110196,0.091857,0.01961,0.050735,0.071074,0.075129,0.084372,0.214566,0.105869,0.102402,0.146148,0.227624,0.094965,0.091363,0.027357,0.110153,0.000968,0.022723,0.045057,0.100879
19.53125,0.013887,0.013088,0.510435,0.519827,0.067584,0.099659,0.36584,0.319355,1,0.245412,0.04885,0.119953,0.2066,0.058106,0.036347,0.068067,0.284988,0.276835,0.142434,0.324006,0.31856,0.300944,0.305163,0.352555,0.319458,0.292677,0.214195,0.333652,0.103477,0.228002,0.251946,0.318073
19.921875,0.020041,0.037354,0.445992,0.376303,0.139368,0.070824,0.375225,0.316845,1,0.060959,0.061514,0.14155,0.206982,0.036023,0.08751,0.116202,0.251663,0.227549,0.282275,0.382691,0.301102,0.226862,0.331491,0.404074,0.219239,0.186535,0.125152,0.281839,0.016148,0.101553,0.173721,0.259157
20.3125,0.146296,0.102328,0.56815,0.477213,0.066764,0.111459,0.521619,0.426968,1,0.128983,0.056979,0.376809,0.142576,0.014064,0.026563,0.268854,0.293271,0.262471,0.260688,0.345126,0.328858,0.249694,0.324326,0.354743,0.179903,0.150151,0.140088,0.272016,0.040691,0.13364,0.182713,0.285276
20.703125,0.08532,0.018567,0.486999,0.446953,0.026406,0.097285,0.441204,0.471125,1,0.198061,0.033684,0.385666,0.174166,0.126884,0.0073,0.239139,0.184929,0.181348,0.13961,0.213022,0.223946,0.192568,0.255041,0.285086,0.127025,0.111582,0.069117,0.197871,0.046918,0.086209,0.10093,0.201598
21.09375,0.041044,0.002525,0.293787,0.303051,0.047748,0.02063,0.31726,0.325621,1,0.095204,0.005727,0.21123,0.025499,0.011369,0.004574,0.032646,0.036244,0.035601,0.077732,0.145613,0.072579,0.044567,0.088189,0.135216,0.04444,0.01485,0.01828,0.057482,0.024039,0.015343,0.024568,0.041397
21.484375,0.084102,0.016212,0.287174,0.199368,0.004094,0.011883,0.313268,0.293705,1,0.030851,0.007733,0.090825,0.064526,0.023933,0.055037,0.082997,0.107476,0.098669,0.143178,0.173888,0.122029,0.083569,0.162138,0.169322,0.060772,0.028093,0.039763,0.132515,0.014266,0.031871,0.050837,0.124469
21.875,0.0719,0.0943,0.296034,0.315627,0.02603,0.098708,0.372938,0.386823,1,0.09536,0.012936,0.168821,0.218794,0.031173,0.028034,0.076475,0.117426,0.13236,0.104465,0.095431,0.124521,0.126687,0.147276,0.103257,0.127561,0.170158,0.128584,0.164833,0.060542,0.123135,0.11181,0.142816
22.265625,0.045651,0.162387,0.230219,0.221328,0.059265,0.178796,0.269888,0.171205,1,0.042936,0.138717,0.223755,0.201831,0.024467,0.008904,0.083666,0.068501,0.075361,0.090192,0.122262,0.083647,0.122111,0.150417,0.167401,0.177196,0.170969,0.044175,0.144504,0.005641,0.021501,0.078009,0.102644
22.65625,0.011625,0.035211,0.295675,0.226359,0.085598,0.035671,0.194019,0.179497,1,0.171628,0.058,0.093034,0.048668,0.043521,0.019206,0.050129,0.035936,0.0387,0.031487,0.047281,0.062434,0.107592,0.077564,0.057707,0.206809,0.257219,0.08378,0.131461,0.009641,0.056523,0.112519,0.112558
23.046875,0.051858,0.094769,0.294073,0.261852,0.003313,0.066649,0.275422,0.260583,1,0.170328,0.056349,0.184166,0.068051,0.009536,0.039146,0.090793,0.114295,0.108715,0.026981,0.127405,0.108392,0.096228,0.134826,0.162748,0.094496,0.115777,0.045024,0.155388,0.005599,0.042496,0.060555,0.144197
23.4375,0.010801,0.034907,0.286365,0.229968,0.016579,0.077049,0.336329,0.291835,1,0.174515,0.015667,0.222819,0.163927,0.07906,0.008301,0.019382,0.098782,0.082241,0.073054,0.174687,0.118442,0.084375,0.133223,0.191978,0.111886,0.113112,0.053451,0.121774,0.029893,0.033015,0.084516,0.094278
23.828125,0.025671,0.015682,0.387247,0.319353,0.028162,0.034483,0.454155,0.336281,1,0.233454,0.040888,0.291598,0.095401,0.027922,0.045152,0.062226,0.255341,0.216772,0.19881,0.334965,0.269159,0.224674,0.308627,0.335843,0.173697,0.13368,0.077883,0.256113,0.027452,0.0731,0.137733,0.239618
24.21875,0.250125,0.001921,0.615224,0.502665,0.198766,0.123568,0.654312,0.559138,1,0.034247,0.055794,0.378857,0.069211,0.007422,0.010797,0.156424,0.388815,0.396441,0.219918,0.36695,0.380363,0.375189,0.377578,0.40625,0.296461,0.295902,0.25217,0.413781,0.087454,0.252774,0.291845,0.38792
24.609375,0.188025,0.01124,0.645009,0.571143,0.12914,0.093836,0.614941,0.532144,1,0.13611,0.02656,0.370344,0.062138,0.024485,0.026395,0.108522,0.254083,0.255576,0.149722,0.286941,0.318749,0.297635,0.335556,0.372673,0.342576,0.329667,0.199814,0.359167,0.021871,0.194713,0.255741,0.376078
25,0.040556,0.074763,0.538552,0.470078,0.079927,0.123256,0.459952,0.392859,1,0.220234,0.018509,0.273761,0.096265,0.041066,0.017177,0.103341,0.115981,0.104226,0.061407,0.115288,0.146952,0.124964,0.124992,0.131836,0.134688,0.087751,0.073558,0.121252,0.021158,0.081891,0.088009,0.135222
25.390625,0.112953,0.026207,0.386563,0.343365,0.032411,0.003517,0.481479,0.340416,1,0.089869,0.002586,0.26566,0.010104,0.047754,0.023245,0.062812,0.152652,0.144778,0.078454,0.158619,0.11735,0.125932,0.134202,0.201694,0.099918,0.075159,0.038327,0.129054,0.033734,0.050938,0.042128,0.113465
25.78125,0.244279,0.051715,0.427776,0.313975,0.020999,0.033032,0.452519,0.419644,1,0.110988,0.066862,0.462009,0.028846,0.063204,0.080127,0.210356,0.256461,0.278321,0.218384,0.330798,0.399918,0.339742,0.367704,0.417714,0.317095,0.333019,0.187658,0.363174,0.022366,0.167914,0.247422,0.34823
26.171875,0.13424,0.006271,0.454734,0.405819,0.041156,0.059573,0.497973,0.418442,1,0.137128,0.038577,0.408173,0.090841,0.026596,0.033341,0.118389,0.325724,0.260528,0.134918,0.263523,0.432749,0.34356,0.333982,0.361504,0.338573,0.338919,0.223857,0.389433,0.026404,0.179919,0.280868,0.422547
26.5625,0.086219,0.018424,0.453505,0.357715,0.040408,0.071239,0.45751,0.43517,1,0.181368,0.072412,0.363143,0.160501,0.04475,0.030672,0.13113,0.211213,0.206276,0.095749,0.204644,0.260423,0.175324,0.250778,0.30222,0.126197,0.122465,0.09019,0.258033,0.015731,0.059142,0.132194,0.230012
26.953125,0.105774,0.014575,0.343653,0.359217,0.076911,0.051504,0.412772,0.297919,1,0.20368,0.018827,0.367625,0.026408,0.013641,0.047396,0.101369,0.368864,0.35675,0.090826,0.343354,0.425037,0.355226,0.452222,0.503912,0.236873,0.217988,0.197936,0.463461,0.020211,0.158328,0.285516,0.411748
27.34375,0.073072,0.030734,0.397782,0.453167,0.036599,0.013017,0.425511,0.310977,1,0.23866,0.040333,0.380645,0.02179,0.026581,0.077121,0.254767,0.316115,0.310718,0.082654,0.2179,0.357113,0.271549,0.313304,0.333449,0.224021,0.181681,0.184051,0.381784,0.022373,0.160502,0.251466,0.388368
27.734375,0.254436,0.063108,0.585418,0.519799,0.133444,0.028481,0.599732,0.588606,1,0.103597,0.024081,0.569364,0.019373,0.009125,0.10099,0.291477,0.229959,0.227224,0.152596,0.253625,0.302312,0.239521,0.297281,0.354205,0.288597,0.238642,0.148222,0.356694,0.00648,0.120656,0.223288,0.342971
28.125,0.333561,0.093619,0.501693,0.404447,0.063701,0.023336,0.556105,0.547311,1,0.092312,0.042671,0.510286,0.006613,0.024628,0.082014,0.237694,0.34097,0.328137,0.179135,0.278894,0.436771,0.374177,0.380585,0.380935,0.391867,0.371581,0.305104,0.46307,0.035693,0.269664,0.376827,0.462574
