Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.126852,0.162915,0.069995,0.196493,0.239756,0.115474,0.08312,0.123296,0.145354,0.423535,0.378643,0.035487,0.001906,0.043252,0.520876,0.037681,0.836313,0.892839,0.615164,0.545298,0.765028,0.816502,0.630642,0.581389,0.819582,0.592001,0.870415,0.769422,0.91629,1,0.873414,0.869734
0.390625,0.055747,0.376128,0.179391,0.215454,0.196105,0.056935,0.179231,0.29744,0.196706,0.489012,0.297387,0.068785,0.157687,0.154751,0.460113,0.006703,0.896063,0.927545,0.793194,0.709009,0.85266,0.89671,0.771968,0.706691,0.837936,0.751846,0.932259,0.837646,0.896806,1,0.93036,0.907079
0.78125,0.023257,0.230589,0.114146,0.18285,0.043193,0.012574,0.195822,0.1658,0.045689,0.328146,0.209174,0.037109,0.06132,0.088679,0.314849,0.017475,0.901521,0.914098,0.638646,0.511166,0.804672,0.843149,0.62511,0.506442,0.648199,0.501471,0.951455,0.760451,0.844001,1,0.882728,0.855037
1.171875,0.01852,0.084041,0.031743,0.086462,0.044595,0.035366,0.071467,0.083022,0.091379,0.232267,0.131954,0.060604,0.108438,0.059256,0.240599,0.075086,0.904126,0.925346,0.519761,0.456298,0.762901,0.805863,0.579303,0.480693,0.568178,0.43321,0.94084,0.733391,0.673935,1,0.848703,0.832932
1.5625,0.081743,0.024289,0.045204,0.081132,0.007962,0.035769,0.032606,0.012746,0.157943,0.239208,0.152661,0.067856,0.074465,0.070251,0.294194,0.082253,0.852178,0.849922,0.442286,0.411495,0.723663,0.739252,0.529846,0.422671,0.540739,0.403761,0.915179,0.671915,0.581606,1,0.810819,0.77233
1.953125,0.009166,0.036639,0.018349,0.047327,0.00187,0.145512,0.032112,0.013279,0.027786,0.172681,0.174614,0.034219,0.051364,0.066486,0.194459,0.163392,0.804613,0.825172,0.32908,0.288727,0.599439,0.672288,0.379295,0.266088,0.360728,0.223984,0.903796,0.507789,0.678342,1,0.741263,0.680898
2.34375,0.173376,0.064247,0.063403,0.014349,0.031228,0.042635,0.053135,0.032266,0.039744,0.06473,0.04616,0.209696,0.040021,0.036862,0.123812,0.082312,0.817663,0.85454,0.366727,0.344108,0.638595,0.764265,0.471993,0.383175,0.490896,0.387012,0.924896,0.645125,0.631552,1,0.780511,0.769673
2.734375,0.061871,0.067131,0.040306,0.008823,0.086193,0.03969,0.048508,0.029403,0.099479,0.081826,0.21772,0.086153,0.086757,0.073862,0.075977,0.03215,0.840495,0.871891,0.422417,0.452871,0.66598,0.816797,0.543299,0.480306,0.501721,0.441672,0.927006,0.679673,0.638534,1,0.795578,0.768272
3.125,0.074536,0.020151,0.039324,0.009821,0.009449,0.017725,0.012675,0.008933,0.031533,0.072867,0.118304,0.076184,0.05936,0.026508,0.060762,0.003828,0.807705,0.847376,0.342743,0.295472,0.608379,0.75605,0.4299,0.331802,0.410951,0.311227,0.918548,0.603043,0.649246,1,0.750987,0.701427
3.515625,0.013576,0.058092,0.0554,0.056504,0.030305,0.037604,0.040447,0.005789,0.009822,0.073423,0.129785,0.09256,0.092768,0.062274,0.015626,0.037075,0.772685,0.836791,0.18517,0.164973,0.530922,0.719242,0.301014,0.202396,0.333598,0.229198,0.916508,0.531698,0.688159,1,0.70711,0.688548
3.90625,0.011077,0.016374,0.046579,0.06682,0.030734,0.05596,0.045266,0.01358,0.04261,0.047886,0.019089,0.037332,0.116095,0.178464,0.045486,0.01576,0.730132,0.780882,0.217813,0.229139,0.529966,0.715366,0.356306,0.252335,0.34429,0.333433,0.9071,0.54478,0.567309,1,0.729875,0.689714
4.296875,0.016604,0.061348,0.052278,0.041129,0.029429,0.109937,0.048994,0.043372,0.069966,0.03624,0.07458,0.053114,0.121802,0.140598,0.053054,0.035568,0.712217,0.784434,0.228727,0.220141,0.511419,0.648915,0.324403,0.243751,0.34444,0.241254,0.904588,0.511534,0.529842,1,0.688841,0.641118
4.6875,0.087304,0.158764,0.072618,0.063922,0.025996,0.089352,0.068388,0.049528,0.0744,0.053228,0.007664,0.037717,0.076683,0.098872,0.052813,0.013833,0.67108,0.764107,0.253861,0.256752,0.490925,0.636977,0.347079,0.292922,0.378699,0.277418,0.852766,0.508423,0.46134,1,0.629828,0.598482
5.078125,0.068836,0.018428,0.025734,0.013996,0.028513,0.082285,0.085201,0.064714,0.094941,0.015332,0.01545,0.044162,0.064074,0.069561,0.009378,0.036082,0.652435,0.768988,0.189855,0.259198,0.448009,0.629704,0.326158,0.299886,0.335876,0.27798,0.833321,0.511537,0.454191,1,0.602656,0.606872
5.46875,0.015716,0.019377,0.047635,0.028206,0.020288,0.029502,0.080423,0.052337,0.040385,0.036657,0.017265,0.01439,0.056992,0.084837,0.042185,0.006037,0.591338,0.722376,0.133692,0.138859,0.35898,0.56968,0.213254,0.167368,0.247067,0.162002,0.827182,0.409197,0.510676,1,0.551935,0.541159
5.859375,0.077024,0.07639,0.058102,0.026931,0.003292,0.041341,0.107776,0.080483,0.067197,0.034756,0.010134,0.010764,0.012055,0.024884,0.00006774474,0.01409,0.740991,0.836674,0.257095,0.321033,0.529262,0.709103,0.386663,0.326062,0.349539,0.321569,0.880533,0.549319,0.614803,1,0.674387,0.668542
6.25,0.096136,0.062681,0.114612,0.131346,0.047461,0.113038,0.135088,0.082919,0.147695,0.060009,0.036228,0.078103,0.035106,0.079616,0.040323,0.009966,0.611285,0.730837,0.171451,0.201426,0.405756,0.601283,0.25786,0.206005,0.272214,0.187111,0.82444,0.440197,0.590099,1,0.581842,0.584149
6.640625,0.1631,0.013288,0.074531,0.078649,0.109714,0.069162,0.093308,0.092558,0.18503,0.205536,0.086268,0.070198,0.005977,0.03877,0.058154,0.026745,0.634,0.750337,0.169848,0.202779,0.429497,0.61177,0.277476,0.235163,0.309126,0.21811,0.865373,0.4865,0.621617,1,0.634186,0.609551
7.03125,0.126327,0.037766,0.039787,0.05178,0.039245,0.018736,0.087043,0.102078,0.061875,0.08764,0.024047,0.032001,0.00263,0.013166,0.018792,0.005045,0.706214,0.851341,0.089757,0.171782,0.40857,0.661698,0.249161,0.224932,0.284067,0.255269,0.876897,0.57695,0.76392,1,0.672194,0.731448
7.421875,0.064566,0.042382,0.028962,0.023877,0.01267,0.046052,0.049137,0.047544,0.147436,0.075139,0.061292,0.018094,0.029622,0.07989,0.047233,0.028565,0.71148,0.806336,0.149655,0.185153,0.448065,0.656797,0.280164,0.222973,0.285789,0.241827,0.882159,0.534783,0.744685,1,0.684842,0.693773
