Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.057682,0.120707,0.119227,0.071323,0.031527,0.057996,0.131437,0.150322,0.284523,0.059062,0.024977,0.061214,0.07437,0.116398,0.03954,0.028641,0.908293,0.865614,0.452165,0.597019,0.786253,0.931086,0.680998,0.675106,0.679561,0.654865,0.820217,0.932062,0.24148,0.693773,0.883824,1
7.8125,0.076083,0.130964,0.291064,0.246196,0.081313,0.172483,0.24955,0.16694,0.372558,0.115291,0.06587,0.145624,0.152579,0.206841,0.149926,0.102088,0.915966,0.866488,0.564696,0.708805,0.839116,0.949622,0.785301,0.770986,0.804243,0.801416,0.85352,0.954716,0.201561,0.684489,0.910334,1
8.203125,0.225354,0.113955,0.399052,0.376976,0.219745,0.142283,0.357383,0.309944,0.583278,0.192834,0.041439,0.275768,0.12256,0.12708,0.07113,0.080584,0.923367,0.870162,0.503127,0.624387,0.815879,0.933772,0.716234,0.6823,0.730494,0.766639,0.833059,0.939147,0.12972,0.615087,0.924701,1
8.59375,0.237227,0.03902,0.335023,0.332182,0.094245,0.076342,0.361984,0.326616,0.413055,0.179944,0.012053,0.194658,0.063883,0.09729,0.048393,0.043765,0.916946,0.919176,0.422587,0.550884,0.792937,0.925507,0.6663,0.621145,0.711668,0.741828,0.850692,0.938868,0.300637,0.740888,0.921754,1
8.984375,0.228675,0.093331,0.398513,0.413171,0.182734,0.13941,0.350766,0.323809,0.432487,0.084752,0.023333,0.149357,0.069307,0.081976,0.016352,0.055683,0.925687,0.912167,0.358988,0.539296,0.814455,0.897594,0.676753,0.626609,0.727978,0.707578,0.836346,0.941361,0.306692,0.781626,0.895505,1
9.375,0.10859,0.114943,0.323786,0.276352,0.095514,0.143937,0.289399,0.229498,0.463062,0.196612,0.015933,0.155208,0.086918,0.129467,0.093964,0.027587,0.934142,0.924758,0.573188,0.684586,0.86278,0.93412,0.791294,0.752962,0.778571,0.775251,0.86148,0.957692,0.384658,0.822504,0.911574,1
9.765625,0.097148,0.003149,0.112699,0.128565,0.028622,0.031568,0.194494,0.107045,0.33802,0.153445,0.010212,0.119266,0.00412,0.004524,0.0865,0.050533,0.926321,0.896099,0.511399,0.657488,0.914662,0.952635,0.820118,0.74541,0.736348,0.736289,0.860902,0.970992,0.395193,0.830297,0.913371,1
10.15625,0.152614,0.082501,0.250956,0.202191,0.01292,0.06834,0.359692,0.350961,0.378842,0.185851,0.031174,0.216588,0.033118,0.109764,0.083491,0.151,0.943063,0.916323,0.553161,0.713555,0.92948,0.954406,0.820152,0.770632,0.774089,0.752027,0.889955,0.965916,0.422772,0.853264,0.924894,1
10.546875,0.038796,0.031254,0.138807,0.134418,0.028403,0.076874,0.301958,0.243921,0.096991,0.088869,0.066725,0.121651,0.017926,0.038877,0.058179,0.042408,0.906233,0.830976,0.570315,0.686113,0.923288,0.93628,0.82117,0.732773,0.762185,0.772289,0.822118,0.963905,0.270096,0.718333,0.906065,1
10.9375,0.125081,0.014196,0.311095,0.283139,0.006682,0.071595,0.415756,0.390394,0.385436,0.184657,0.061519,0.294368,0.054417,0.119398,0.180817,0.139123,0.943591,0.911953,0.683361,0.775044,0.944629,0.954724,0.874893,0.82432,0.804736,0.774256,0.85906,0.972677,0.395607,0.819198,0.915795,1
11.328125,0.187756,0.04184,0.325493,0.278796,0.0236,0.097147,0.324936,0.294151,0.421709,0.209496,0.03376,0.236546,0.067522,0.125142,0.24692,0.149203,0.953891,0.939175,0.672343,0.806505,0.960843,0.970321,0.901755,0.838605,0.858429,0.812443,0.882081,0.983845,0.498055,0.860355,0.938972,1
11.71875,0.191091,0.025905,0.439821,0.299652,0.040032,0.163982,0.404279,0.353328,0.39122,0.262471,0.003527,0.324436,0.117374,0.158872,0.186417,0.099958,0.944752,0.919328,0.611688,0.778144,0.952941,0.965657,0.868875,0.808663,0.840524,0.839443,0.874244,0.975699,0.409352,0.827759,0.931099,1
12.109375,0.232511,0.053031,0.621064,0.520717,0.159787,0.122726,0.586566,0.55478,0.511856,0.22352,0.021634,0.422419,0.268376,0.207677,0.217701,0.081269,0.936365,0.890156,0.713961,0.794904,0.951797,0.961007,0.908119,0.839491,0.852996,0.827033,0.870617,0.978616,0.462546,0.828075,0.918561,1
12.5,0.10415,0.054434,0.432826,0.374526,0.052158,0.123307,0.506822,0.432392,0.411494,0.251847,0.094883,0.274062,0.042982,0.148516,0.221613,0.052108,0.943942,0.907372,0.716578,0.782694,0.959371,0.957882,0.89676,0.813592,0.8333,0.804694,0.847525,0.979624,0.439281,0.841632,0.905501,1
12.890625,0.071525,0.058703,0.299794,0.240882,0.132888,0.103053,0.351734,0.282264,0.260177,0.066956,0.103358,0.177896,0.089604,0.102735,0.09074,0.069114,0.938008,0.905576,0.542192,0.608824,0.939623,0.964196,0.822037,0.679594,0.770906,0.742409,0.864652,0.973419,0.491414,0.82629,0.922541,1
13.28125,0.028608,0.056512,0.308316,0.240859,0.085373,0.121683,0.324343,0.298307,0.249848,0.135405,0.064575,0.086056,0.057893,0.182096,0.115689,0.039343,0.937595,0.911849,0.613623,0.670412,0.94003,0.959358,0.840391,0.725893,0.801504,0.816538,0.803062,0.975429,0.164224,0.731408,0.895014,1
13.671875,0.056095,0.167242,0.332677,0.203854,0.144276,0.285905,0.255111,0.266596,0.375473,0.211964,0.030316,0.196247,0.036496,0.110493,0.089448,0.049749,0.966171,0.94495,0.696078,0.794459,0.956269,0.965107,0.897038,0.831564,0.849077,0.875564,0.845967,0.980291,0.238031,0.777497,0.913434,1
14.0625,0.103055,0.010851,0.288827,0.211492,0.102571,0.066866,0.396727,0.400803,0.471728,0.251389,0.037676,0.216641,0.076622,0.074915,0.057752,0.037836,0.943217,0.899358,0.665253,0.76547,0.96831,0.967163,0.891,0.797096,0.847289,0.837153,0.810857,0.980911,0.270084,0.783872,0.901352,1
14.453125,0.090731,0.015009,0.379119,0.265755,0.137351,0.090131,0.472169,0.456013,0.400479,0.28479,0.024398,0.23791,0.159207,0.245055,0.045326,0.049087,0.925813,0.871929,0.516267,0.595847,0.944131,0.941751,0.7719,0.647387,0.735753,0.718892,0.796326,0.94762,0.323756,0.744368,0.876736,1
14.84375,0.113083,0.041761,0.326654,0.201,0.06066,0.011043,0.324682,0.308533,0.237857,0.093252,0.005905,0.146176,0.125628,0.108428,0.020983,0.039768,0.951363,0.923555,0.606282,0.668889,0.953147,0.95584,0.832701,0.708941,0.802387,0.761338,0.810843,0.970864,0.354781,0.758492,0.911138,1
15.234375,0.101339,0.030805,0.300725,0.228077,0.065896,0.043424,0.321378,0.302121,0.282437,0.09892,0.063687,0.271656,0.073367,0.063197,0.04377,0.065987,0.926169,0.889235,0.489305,0.578549,0.921944,0.913968,0.770346,0.624807,0.747852,0.655472,0.776557,0.959887,0.392126,0.763159,0.8668,1
15.625,0.269267,0.077869,0.434738,0.294267,0.0701,0.049462,0.431486,0.364647,0.369364,0.158383,0.056778,0.411171,0.097777,0.064512,0.022272,0.034117,0.929683,0.916832,0.59203,0.762294,0.945247,0.940542,0.89045,0.773714,0.83362,0.77835,0.780707,0.97521,0.265455,0.735505,0.875285,1
16.015625,0.286317,0.051444,0.245501,0.153681,0.043443,0.033427,0.277975,0.230613,0.386905,0.116889,0.046476,0.236144,0.063497,0.040305,0.031967,0.034789,0.940356,0.905905,0.619142,0.79759,0.950165,0.942709,0.905932,0.840558,0.82844,0.785262,0.836554,0.975885,0.315292,0.793709,0.895503,1
16.40625,0.206458,0.013714,0.251835,0.200403,0.039771,0.042543,0.290929,0.255785,0.308932,0.157964,0.016002,0.18045,0.040307,0.115468,0.064958,0.010551,0.960728,0.933311,0.638052,0.780721,0.953743,0.954526,0.902591,0.802132,0.813714,0.71383,0.840883,0.968829,0.451277,0.826732,0.901649,1
16.796875,0.04411,0.012869,0.194427,0.130781,0.038388,0.017282,0.276815,0.231015,0.281715,0.223559,0.038478,0.214115,0.006938,0.083844,0.051346,0.01162,0.909998,0.887381,0.528673,0.663274,0.938052,0.944557,0.829712,0.717374,0.787607,0.701753,0.802814,0.965052,0.387083,0.793848,0.877206,1
17.1875,0.079417,0.002201,0.264282,0.227388,0.025577,0.042502,0.359166,0.265693,0.259933,0.296568,0.065156,0.140337,0.053533,0.08726,0.067527,0.067136,0.926522,0.901643,0.599941,0.686002,0.947659,0.945179,0.850602,0.72864,0.823286,0.754762,0.815761,0.967699,0.345267,0.775518,0.897002,1
17.578125,0.002505,0.019428,0.270505,0.233246,0.014112,0.020665,0.319632,0.240233,0.213924,0.341656,0.09401,0.110653,0.084655,0.267886,0.117292,0.087811,0.909361,0.867083,0.548149,0.639769,0.935674,0.934541,0.858173,0.717355,0.753739,0.684994,0.8105,0.968015,0.424394,0.824956,0.85594,1
17.96875,0.017195,0.039992,0.146452,0.083921,0.018853,0.051158,0.149452,0.132976,0.122611,0.106907,0.06874,0.11853,0.051013,0.204225,0.130368,0.036943,0.897874,0.861085,0.512116,0.643489,0.907179,0.918348,0.854801,0.71713,0.755217,0.672743,0.761918,0.964185,0.36323,0.758321,0.829639,1
18.359375,0.040523,0.001563,0.269098,0.248475,0.063095,0.031917,0.30666,0.205099,0.18339,0.19113,0.078536,0.168934,0.101683,0.156711,0.151067,0.095227,0.890402,0.852371,0.467894,0.633685,0.908191,0.939874,0.845461,0.7276,0.809777,0.767309,0.7406,0.962287,0.302622,0.738034,0.838207,1
18.75,0.021599,0.008619,0.094641,0.073282,0.010177,0.016301,0.101962,0.048134,0.067553,0.045944,0.078004,0.06486,0.042756,0.037686,0.056731,0.032926,0.925796,0.903207,0.446751,0.618567,0.919233,0.923659,0.789414,0.699741,0.709876,0.660186,0.795991,0.953941,0.431218,0.780471,0.862275,1
19.140625,0.104418,0.046814,0.12198,0.07324,0.014851,0.065143,0.076276,0.06275,0.100879,0.012399,0.057708,0.037562,0.052393,0.014297,0.036738,0.042014,0.888354,0.879394,0.391736,0.574406,0.897049,0.943139,0.801723,0.660876,0.785194,0.716973,0.81144,0.958581,0.422547,0.784223,0.864132,1
19.53125,0.073028,0.008954,0.308345,0.268614,0.078248,0.032329,0.257003,0.204776,0.318073,0.067818,0.011364,0.09271,0.050471,0.01035,0.005612,0.088669,0.931991,0.901642,0.507363,0.708317,0.921112,0.938474,0.854585,0.777294,0.782227,0.729255,0.805127,0.965503,0.409828,0.808696,0.870597,1
19.921875,0.069402,0.019883,0.172054,0.166203,0.024835,0.016354,0.162092,0.188596,0.259157,0.059004,0.015476,0.117286,0.060203,0.086136,0.036615,0.109665,0.904813,0.880192,0.493349,0.588742,0.89734,0.916289,0.811523,0.668887,0.791501,0.746229,0.805107,0.960316,0.409598,0.78998,0.871531,1
20.3125,0.144908,0.139543,0.270915,0.164823,0.077744,0.085682,0.251768,0.254696,0.285276,0.071375,0.033661,0.245678,0.078815,0.018235,0.012345,0.134899,0.89263,0.860721,0.460304,0.586943,0.920051,0.922737,0.800964,0.683065,0.767385,0.693343,0.763607,0.963246,0.276351,0.713715,0.865483,1
20.703125,0.17427,0.019948,0.292247,0.165069,0.034848,0.056378,0.160819,0.146358,0.201598,0.078189,0.018893,0.255139,0.015335,0.049852,0.026426,0.129827,0.903928,0.897485,0.366216,0.442428,0.888097,0.912955,0.741014,0.539803,0.741243,0.720017,0.759976,0.961821,0.317192,0.72441,0.859334,1
21.09375,0.055611,0.110335,0.024545,0.033025,0.0152,0.056927,0.081566,0.079758,0.041397,0.017698,0.032088,0.026926,0.003159,0.027783,0.07486,0.049665,0.846776,0.833666,0.391583,0.405594,0.842573,0.889221,0.710154,0.506007,0.663202,0.625037,0.678786,0.93595,0.241269,0.574093,0.804704,1
21.484375,0.095473,0.011291,0.028475,0.007475,0.001653,0.031903,0.060041,0.066057,0.124469,0.009823,0.038869,0.055107,0.01546,0.000609,0.031389,0.002784,0.857822,0.839409,0.381412,0.482292,0.844548,0.867355,0.679964,0.522392,0.557122,0.509641,0.68615,0.892822,0.327929,0.630883,0.777463,1
21.875,0.044007,0.02279,0.05738,0.064892,0.01098,0.017798,0.039207,0.040494,0.142816,0.059139,0.006484,0.031268,0.049444,0.039801,0.028309,0.035073,0.818937,0.792059,0.334588,0.378051,0.850362,0.872662,0.648958,0.478834,0.640939,0.609047,0.722757,0.922146,0.291557,0.656189,0.800429,1
22.265625,0.054912,0.04248,0.128814,0.098362,0.015813,0.033279,0.061024,0.064019,0.102644,0.044049,0.071871,0.042749,0.028767,0.040279,0.001697,0.045142,0.85475,0.834647,0.326503,0.364667,0.866078,0.884883,0.649601,0.481453,0.578062,0.519355,0.643032,0.925467,0.18124,0.564537,0.798664,1
22.65625,0.135177,0.011747,0.102166,0.063591,0.009373,0.008659,0.183222,0.151059,0.112558,0.08095,0.015862,0.049237,0.003596,0.036155,0.032765,0.024399,0.871425,0.862713,0.19194,0.325958,0.868525,0.899201,0.649784,0.46236,0.709012,0.654675,0.787809,0.941038,0.376946,0.694602,0.865486,1
23.046875,0.088913,0.021661,0.080989,0.051179,0.02363,0.012154,0.138255,0.103817,0.144197,0.025449,0.001414,0.121965,0.010033,0.004997,0.004849,0.091231,0.839824,0.848507,0.23025,0.345552,0.818875,0.864105,0.607466,0.445532,0.654815,0.638453,0.708242,0.911806,0.352473,0.677272,0.780932,1
23.4375,0.008432,0.045427,0.157818,0.136354,0.01712,0.024465,0.21858,0.179043,0.094278,0.047801,0.033984,0.0495,0.043297,0.025042,0.046697,0.014637,0.867364,0.85612,0.330051,0.364988,0.831329,0.901508,0.58731,0.407248,0.69547,0.643841,0.736031,0.908456,0.363337,0.685768,0.831654,1
23.828125,0.022571,0.054749,0.113008,0.122872,0.015252,0.041102,0.159901,0.1571,0.239618,0.071586,0.091302,0.065134,0.037933,0.048818,0.02632,0.04775,0.851355,0.828915,0.328026,0.482942,0.840742,0.909723,0.697179,0.533445,0.67887,0.554398,0.726342,0.920846,0.339273,0.67523,0.825406,1
24.21875,0.258596,0.048501,0.299603,0.286678,0.122418,0.034846,0.346286,0.315929,0.38792,0.010882,0.040071,0.192035,0.065816,0.015672,0.020448,0.140182,0.926531,0.894533,0.484798,0.604,0.925428,0.944003,0.817967,0.671865,0.793142,0.724517,0.793965,0.952347,0.331886,0.768924,0.859892,1
24.609375,0.226949,0.024811,0.280791,0.24645,0.091552,0.048791,0.363075,0.304522,0.376078,0.035845,0.014095,0.174498,0.053164,0.018052,0.026532,0.089768,0.874201,0.841844,0.286697,0.490786,0.885352,0.906153,0.766184,0.632526,0.739141,0.639777,0.816689,0.956563,0.30965,0.771798,0.89055,1
25,0.232016,0.074844,0.157771,0.176199,0.005563,0.034946,0.191544,0.168338,0.135222,0.053022,0.061404,0.055213,0.031562,0.038544,0.006971,0.032784,0.85634,0.815448,0.264207,0.457678,0.876321,0.890138,0.709329,0.574655,0.619453,0.525577,0.709851,0.930609,0.231339,0.629522,0.813246,1
25.390625,0.178931,0.157091,0.158687,0.050648,0.005508,0.022136,0.201641,0.166901,0.113465,0.074431,0.170023,0.136829,0.04147,0.024495,0.061413,0.243187,0.783479,0.746596,0.133118,0.279321,0.844277,0.866144,0.66403,0.491386,0.687265,0.559487,0.728805,0.931105,0.193629,0.605833,0.839081,1
25.78125,0.241556,0.094993,0.306207,0.221298,0.048512,0.026216,0.280339,0.252843,0.34823,0.006323,0.020709,0.289867,0.021836,0.041008,0.058411,0.147612,0.835433,0.788326,0.308964,0.435712,0.896144,0.878186,0.733249,0.555125,0.628265,0.600049,0.715623,0.927162,0.165234,0.608088,0.851738,1
26.171875,0.231407,0.047675,0.392208,0.367479,0.026813,0.06456,0.463748,0.424764,0.422547,0.155971,0.070989,0.31663,0.06169,0.055749,0.042405,0.105416,0.812485,0.761639,0.275117,0.440764,0.878021,0.862445,0.699597,0.585975,0.787156,0.756816,0.750478,0.941856,0.167997,0.634788,0.864559,1
26.5625,0.285695,0.072367,0.274192,0.178444,0.135951,0.029683,0.366173,0.330451,0.230012,0.069648,0.096465,0.29156,0.019695,0.010334,0.057473,0.123577,0.818773,0.758469,0.24452,0.481726,0.869134,0.882981,0.725864,0.623146,0.711258,0.710031,0.742406,0.946866,0.084597,0.650765,0.851309,1
26.953125,0.241473,0.00808,0.325324,0.257154,0.112763,0.056078,0.363936,0.290953,0.411748,0.064363,0.004201,0.266408,0.008216,0.04312,0.052587,0.121744,0.857647,0.800783,0.150448,0.432115,0.900838,0.908818,0.757073,0.600605,0.622227,0.57089,0.755836,0.95246,0.199507,0.68312,0.87368,1
27.34375,0.215753,0.020395,0.162746,0.207272,0.093301,0.011359,0.205919,0.170779,0.388368,0.102904,0.042279,0.208804,0.153589,0.156741,0.079186,0.127596,0.898074,0.842808,0.320996,0.562642,0.903814,0.900051,0.800885,0.710891,0.688751,0.557001,0.652386,0.953074,0.133329,0.588722,0.813133,1
27.734375,0.379006,0.031836,0.351982,0.281054,0.08159,0.003547,0.403964,0.443947,0.342971,0.044428,0.027963,0.31167,0.025248,0.020154,0.093098,0.235999,0.853229,0.798086,0.262805,0.52872,0.881703,0.867008,0.7051,0.624787,0.673223,0.564081,0.709084,0.919346,0.14328,0.629759,0.832919,1
28.125,0.41956,0.153195,0.400571,0.26658,0.053802,0.009227,0.477667,0.523412,0.462574,0.052858,0.023892,0.369425,0.05611,0.103846,0.059807,0.130622,0.902831,0.868394,0.341398,0.528797,0.908265,0.896728,0.755016,0.680974,0.744361,0.723018,0.801255,0.958411,0.188355,0.718716,0.8974,1
28.515625,0.341671,0.027029,0.247107,0.171247,0.025516,0.013422,0.369379,0.389147,0.342806,0.079362,0.034169,0.241309,0.031042,0.082531,0.058581,0.082117,0.837982,0.796679,0.065957,0.450774,0.90046,0.883084,0.692858,0.59875,0.560814,0.560008,0.789277,0.939879,0.218939,0.693161,0.884852,1
28.90625,0.312504,0.02481,0.210141,0.205026,0.085955,0.012105,0.260702,0.288263,0.399535,0.032612,0.002467,0.359155,0.044208,0.172509,0.027526,0.196751,0.826866,0.788517,0.165028,0.454432,0.890221,0.906358,0.700998,0.616298,0.647083,0.600847,0.758029,0.94978,0.145578,0.640731,0.888426,1
29.296875,0.30425,0.065659,0.330136,0.306254,0.14426,0.00181,0.325776,0.318138,0.307924,0.133181,0.01662,0.455328,0.046966,0.056497,0.011282,0.171212,0.905675,0.874538,0.381323,0.579376,0.936893,0.935043,0.811668,0.72596,0.794776,0.703765,0.826725,0.972393,0.260089,0.734474,0.939967,1
29.6875,0.248436,0.062859,0.520312,0.366021,0.201524,0.014894,0.511186,0.553916,0.422569,0.121644,0.038564,0.390162,0.066,0.013312,0.129794,0.158871,0.857144,0.802073,0.273954,0.554477,0.926383,0.923205,0.793856,0.733347,0.727089,0.639551,0.782722,0.961025,0.170952,0.672776,0.882645,1
30.078125,0.138386,0.107833,0.345859,0.201421,0.121901,0.029486,0.368364,0.385039,0.358384,0.06652,0.031089,0.345411,0.129478,0.066325,0.050135,0.083095,0.844216,0.801806,0.392877,0.569842,0.921214,0.906342,0.790992,0.695856,0.671666,0.596218,0.710659,0.942646,0.083879,0.610926,0.846809,1
30.46875,0.319306,0.016526,0.229922,0.180535,0.099031,0.030754,0.357657,0.310959,0.14393,0.047917,0.009463,0.201748,0.101996,0.069843,0.061047,0.095864,0.834597,0.796252,0.39813,0.559799,0.893919,0.870672,0.795635,0.668912,0.644793,0.608994,0.755361,0.944755,0.102718,0.636853,0.871191,1
30.859375,0.228466,0.090898,0.161696,0.090015,0.004312,0.0066,0.238887,0.236266,0.246353,0.029285,0.015114,0.20435,0.039779,0.10074,0.042246,0.063459,0.848338,0.806795,0.298719,0.508735,0.88795,0.887239,0.765353,0.665427,0.727492,0.613417,0.716947,0.949422,0.163223,0.643681,0.86068,1
31.25,0.300523,0.022685,0.211145,0.15347,0.030967,0.135131,0.288123,0.243265,0.366944,0.058583,0.006091,0.43827,0.02527,0.000937,0.105492,0.26499,0.84478,0.805933,0.205449,0.558466,0.907117,0.881542,0.729105,0.692337,0.760654,0.622826,0.59196,0.950493,0.05232,0.459716,0.832595,1
31.640625,0.275617,0.065485,0.370353,0.307707,0.130795,0.027093,0.436915,0.387745,0.432313,0.046829,0.013049,0.384574,0.026163,0.011519,0.027606,0.295162,0.86651,0.836533,0.202614,0.554366,0.910154,0.877298,0.707459,0.673887,0.663692,0.590279,0.668399,0.930787,0.085523,0.600422,0.821395,1
32.03125,0.144268,0.06164,0.284643,0.258729,0.025882,0.002514,0.339031,0.312313,0.35408,0.0267,0.079115,0.243153,0.038197,0.020795,0.00299,0.072332,0.875145,0.845145,0.227044,0.495176,0.9009,0.892496,0.735061,0.629843,0.685213,0.543026,0.739908,0.94436,0.18085,0.696583,0.86884,1
32.421875,0.233381,0.134075,0.414035,0.308559,0.161165,0.008008,0.439136,0.423319,0.272285,0.097859,0.070736,0.382149,0.241328,0.043342,0.031295,0.153064,0.867058,0.814054,0.235939,0.509553,0.914965,0.887789,0.748221,0.670835,0.70301,0.564541,0.768104,0.948349,0.118958,0.693332,0.855486,1
