Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.071789,0.602778,0.791774,0.39217,0.055279,0.003156,1,0.581759,0.180955,0.369047,0.281133,0.342236,0.329155,0.769289,0.402056,0.436298,0.073402,0.110459,0.095867,0.048369,0.072723,0.078598,0.06546,0.035231,0.055108,0.057349,0.08955,0.063871,0.157062,0.08312,0.078489,0.064778
0.390625,0.366906,0.630417,0.88288,0.832496,0.064543,0.02647,1,0.747894,0.154596,0.625415,0.484513,0.260467,0.330284,0.692358,0.599684,0.484029,0.147409,0.15653,0.193036,0.125907,0.139551,0.160709,0.160261,0.112984,0.142337,0.139061,0.166212,0.1305,0.270985,0.179231,0.149953,0.149391
0.78125,0.210156,0.499809,0.889405,0.823289,0.079243,0.063543,1,0.625334,0.162897,0.646186,0.398366,0.261174,0.256655,0.49893,0.547647,0.397122,0.127731,0.134968,0.215896,0.140773,0.111867,0.155246,0.122824,0.098281,0.141029,0.207064,0.167305,0.108354,0.371425,0.195822,0.121293,0.133859
1.171875,0.262056,0.248985,0.840672,0.773569,0.204695,0.123741,1,0.711375,0.23138,0.434272,0.259897,0.19332,0.423003,0.40566,0.321363,0.155536,0.04275,0.036082,0.170691,0.17918,0.074569,0.084445,0.126679,0.15286,0.131199,0.187745,0.059189,0.073116,0.282932,0.071467,0.056309,0.066507
1.5625,0.268358,0.189341,0.880535,0.833964,0.293412,0.07605,1,0.810251,0.246732,0.322115,0.091979,0.217731,0.494507,0.495074,0.175757,0.152562,0.036385,0.027607,0.102898,0.192879,0.066487,0.070633,0.110151,0.162348,0.078392,0.157311,0.035545,0.084199,0.203069,0.032606,0.045154,0.056603
1.953125,0.374425,0.19798,0.881231,0.778543,0.398671,0.056743,1,0.837255,0.33996,0.221761,0.095723,0.405293,0.490726,0.48731,0.087225,0.068362,0.044769,0.024031,0.063519,0.177286,0.070362,0.041089,0.101515,0.172344,0.034876,0.135073,0.018212,0.087673,0.19454,0.032112,0.024363,0.05259
2.34375,0.450744,0.27896,0.884937,0.717613,0.326731,0.101051,1,0.877673,0.527346,0.224175,0.052235,0.475394,0.48727,0.469847,0.04237,0.298846,0.170744,0.145174,0.163652,0.28629,0.224706,0.154864,0.231846,0.289566,0.124196,0.241532,0.090572,0.225841,0.032515,0.053135,0.162397,0.16923
2.734375,0.445402,0.131262,0.820498,0.64128,0.323557,0.027131,1,0.823126,0.524215,0.165209,0.06875,0.526445,0.256628,0.231124,0.053528,0.196774,0.133661,0.108397,0.102113,0.297721,0.233444,0.155559,0.244332,0.309563,0.194861,0.348907,0.103542,0.278177,0.081624,0.048508,0.197265,0.205039
3.125,0.490323,0.075814,0.84464,0.750318,0.507145,0.030958,1,0.821376,0.577684,0.179088,0.064486,0.590735,0.242329,0.326401,0.067883,0.153786,0.077605,0.06394,0.088755,0.234922,0.152226,0.093909,0.181438,0.221461,0.117128,0.227166,0.050736,0.18588,0.065382,0.012675,0.121144,0.123089
3.515625,0.458581,0.048028,0.865284,0.788367,0.480666,0.142781,1,0.851492,0.710615,0.197225,0.032536,0.531652,0.523291,0.461584,0.029322,0.26775,0.06491,0.057711,0.164002,0.355066,0.17515,0.108566,0.267476,0.353617,0.245224,0.351534,0.041396,0.216013,0.189472,0.040447,0.116589,0.124619
3.90625,0.358505,0.016541,0.886508,0.828748,0.558401,0.157601,1,0.878513,0.707295,0.218221,0.00636,0.486783,0.573069,0.402715,0.081859,0.330356,0.199706,0.15245,0.307501,0.49485,0.348628,0.241779,0.451299,0.49799,0.40492,0.487892,0.111988,0.383769,0.126207,0.045266,0.260409,0.263345
4.296875,0.429556,0.121626,0.872156,0.814786,0.629112,0.305832,1,0.889681,0.6928,0.168535,0.027376,0.632179,0.579462,0.394673,0.018618,0.169297,0.294381,0.228686,0.485664,0.564921,0.419774,0.342298,0.521397,0.561669,0.46067,0.53494,0.148206,0.445174,0.12837,0.048994,0.318633,0.354209
4.6875,0.238365,0.075209,0.756033,0.70983,0.524606,0.15686,1,0.878411,0.72704,0.080038,0.053,0.567947,0.393799,0.210913,0.006498,0.20766,0.399901,0.322146,0.514416,0.592245,0.50781,0.429423,0.566032,0.597472,0.536685,0.542638,0.246185,0.518305,0.154129,0.068388,0.43152,0.457993
5.078125,0.390941,0.078175,0.777136,0.745897,0.489902,0.23598,1,0.920837,0.663625,0.130845,0.004189,0.54517,0.472647,0.371761,0.037562,0.188559,0.242395,0.207719,0.237395,0.33688,0.284863,0.245858,0.324236,0.331633,0.314098,0.326127,0.179436,0.285635,0.035013,0.085201,0.251553,0.242437
5.46875,0.273245,0.080729,0.854218,0.811856,0.597115,0.222091,1,0.932712,0.633878,0.153759,0.015536,0.49587,0.567541,0.42784,0.085313,0.185574,0.397193,0.321078,0.422423,0.523389,0.45437,0.391801,0.50193,0.517173,0.410308,0.457587,0.236332,0.465035,0.05515,0.080423,0.366224,0.392741
5.859375,0.32655,0.016886,0.76309,0.701047,0.579435,0.1425,1,0.928724,0.635893,0.073479,0.067576,0.539864,0.405808,0.336314,0.097408,0.255489,0.337027,0.230877,0.398845,0.453595,0.445353,0.362698,0.447362,0.449863,0.394715,0.416708,0.238108,0.420265,0.029601,0.107776,0.360463,0.364924
6.25,0.214521,0.124245,0.860611,0.762246,0.479887,0.222022,1,0.918656,0.522299,0.088234,0.004712,0.468824,0.435745,0.310114,0.07422,0.105007,0.360853,0.281973,0.421937,0.450887,0.445789,0.401146,0.456576,0.464443,0.434247,0.422113,0.23516,0.436738,0.121148,0.135088,0.358558,0.357216
6.640625,0.195174,0.048501,0.865839,0.782905,0.506778,0.146395,1,0.905642,0.46285,0.064853,0.044169,0.419588,0.578293,0.429671,0.211287,0.141826,0.265985,0.216318,0.233268,0.306606,0.324465,0.250173,0.299184,0.316945,0.265844,0.284467,0.174287,0.314626,0.037428,0.093308,0.253372,0.279016
7.03125,0.388408,0.027896,0.834768,0.731153,0.388508,0.097085,1,0.893565,0.523978,0.006673,0.021537,0.529342,0.458216,0.403711,0.121052,0.118664,0.237623,0.165419,0.201078,0.300457,0.299068,0.207994,0.259984,0.301051,0.190789,0.172616,0.131831,0.223445,0.024538,0.087043,0.18608,0.173096
7.421875,0.217465,0.088342,0.860694,0.714483,0.456352,0.1429,1,0.873333,0.490391,0.078134,0.022927,0.428569,0.475037,0.453088,0.052636,0.027852,0.136191,0.084699,0.145855,0.200981,0.222691,0.148432,0.210937,0.222394,0.222116,0.13908,0.107028,0.174186,0.014859,0.049137,0.154906,0.131437
7.8125,0.335376,0.124277,0.865605,0.720162,0.471085,0.249763,1,0.886792,0.362165,0.084525,0.004039,0.42922,0.445919,0.510347,0.075489,0.038048,0.262803,0.181179,0.295783,0.315926,0.369041,0.282504,0.333288,0.303281,0.345167,0.244114,0.232768,0.297493,0.020962,0.109511,0.281503,0.24955
8.203125,0.286207,0.161234,0.873837,0.786785,0.702823,0.237902,1,0.915527,0.589162,0.132611,0.077073,0.589296,0.550456,0.449517,0.103747,0.084091,0.400247,0.286858,0.416174,0.4513,0.481529,0.393105,0.460253,0.448396,0.430955,0.32631,0.259574,0.410357,0.113747,0.166701,0.350946,0.357383
8.59375,0.231536,0.150017,0.845776,0.775271,0.588077,0.21578,1,0.918253,0.595788,0.198825,0.072411,0.562292,0.596142,0.391541,0.079378,0.089997,0.408018,0.367497,0.34147,0.379002,0.445232,0.377774,0.409984,0.380145,0.39781,0.298328,0.376147,0.398615,0.326498,0.360884,0.395321,0.361984
8.984375,0.328088,0.055043,0.814834,0.739804,0.470267,0.127617,1,0.889612,0.503584,0.098548,0.005424,0.411206,0.44193,0.290594,0.043774,0.103347,0.322318,0.340015,0.145622,0.176045,0.281595,0.307971,0.224923,0.194884,0.237357,0.206324,0.33409,0.309122,0.206517,0.35015,0.317032,0.350766
9.375,0.399805,0.033681,0.817634,0.761277,0.498205,0.139702,1,0.895755,0.547007,0.164423,0.008274,0.542976,0.389079,0.292157,0.052684,0.065214,0.276811,0.276612,0.20628,0.239431,0.249979,0.262584,0.236383,0.237569,0.20986,0.186106,0.269694,0.277914,0.172772,0.280847,0.251304,0.289399
9.765625,0.302137,0.056865,0.76557,0.72102,0.436986,0.097501,1,0.902628,0.465454,0.049199,0.010175,0.314255,0.269592,0.139458,0.081287,0.079188,0.200107,0.187724,0.231185,0.24989,0.220406,0.181142,0.240665,0.258589,0.203955,0.165471,0.133012,0.207295,0.062326,0.136977,0.147004,0.194494
10.15625,0.418232,0.07995,0.788025,0.720298,0.340104,0.06879,1,0.892288,0.580127,0.10743,0.010531,0.47086,0.154344,0.084979,0.137027,0.20564,0.332146,0.324695,0.266407,0.294891,0.365494,0.324631,0.337465,0.3338,0.351178,0.296004,0.327671,0.357076,0.244296,0.34172,0.333518,0.359692
10.546875,0.285116,0.050554,0.702646,0.601033,0.164282,0.076543,1,0.878895,0.393141,0.26146,0.042563,0.351798,0.099482,0.11751,0.071806,0.079433,0.328129,0.332554,0.233717,0.259244,0.293038,0.287414,0.259426,0.272239,0.203201,0.183938,0.293132,0.285598,0.305788,0.341507,0.260747,0.301958
10.9375,0.33469,0.024654,0.839232,0.726452,0.137093,0.15721,1,0.912095,0.5159,0.197564,0.066763,0.459157,0.156175,0.253694,0.236629,0.144865,0.453497,0.472987,0.361756,0.4,0.429315,0.424671,0.383715,0.40304,0.311557,0.276797,0.452301,0.417532,0.499374,0.501349,0.404402,0.415756
