Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.204215,0.251436,0.045945,0.136378,0.397917,0.067813,0.110459,0.127604,0.193032,0.513902,0.48022,0.019144,0.004149,0.071996,0.60666,0.031611,0.965161,1,0.84314,0.7934,0.929453,0.954633,0.846847,0.798521,0.905834,0.794262,0.942781,0.934746,0.824783,0.892839,0.965354,0.964678
0.390625,0.058736,0.333499,0.163363,0.189486,0.16923,0.042224,0.15653,0.243566,0.216864,0.426403,0.250863,0.065155,0.142251,0.146808,0.401227,0.005709,0.981212,1,0.844525,0.838252,0.937871,0.930593,0.871473,0.848066,0.850037,0.790802,0.945093,0.933196,0.796221,0.927545,0.958645,0.946593
0.78125,0.028505,0.190087,0.083675,0.136096,0.034832,0.020987,0.134968,0.112989,0.067587,0.231511,0.165015,0.03132,0.03774,0.060313,0.224266,0.017713,0.984135,1,0.702648,0.678095,0.886624,0.89629,0.753946,0.681333,0.68035,0.561823,0.930209,0.874396,0.688933,0.914098,0.917818,0.903205
1.171875,0.016732,0.047058,0.013528,0.053561,0.026215,0.018456,0.036082,0.063987,0.14213,0.13529,0.096601,0.049229,0.090465,0.025091,0.163511,0.068995,0.973764,1,0.595287,0.592371,0.825883,0.860005,0.684367,0.618302,0.595583,0.497562,0.919372,0.82422,0.530039,0.925346,0.870522,0.876018
1.5625,0.095906,0.022709,0.034839,0.052635,0.003903,0.029275,0.027607,0.044929,0.260839,0.107058,0.133779,0.036758,0.040595,0.008901,0.154313,0.051089,0.966507,1,0.533421,0.60826,0.80056,0.825433,0.681581,0.633057,0.558037,0.516885,0.849787,0.814482,0.355647,0.849922,0.844159,0.844649
1.953125,0.027626,0.012863,0.020145,0.013852,0.025278,0.066706,0.024031,0.031581,0.08732,0.105185,0.174274,0.073122,0.019795,0.001162,0.125101,0.156184,0.966273,1,0.484242,0.546689,0.763317,0.819285,0.622118,0.541604,0.467356,0.407091,0.839715,0.744613,0.403002,0.825172,0.816121,0.821555
2.34375,0.249715,0.148178,0.15767,0.052817,0.058867,0.073961,0.145174,0.115292,0.141431,0.01687,0.071379,0.301121,0.069442,0.079269,0.082495,0.116282,0.970625,1,0.549886,0.591998,0.791174,0.88638,0.683398,0.634544,0.565214,0.545292,0.875404,0.823785,0.368966,0.85454,0.850736,0.880937
2.734375,0.101474,0.100468,0.076883,0.016461,0.102409,0.045773,0.108397,0.082642,0.168821,0.065389,0.201048,0.138826,0.09617,0.104153,0.069086,0.027669,0.960874,1,0.50602,0.627543,0.744017,0.870174,0.666383,0.640785,0.493379,0.50603,0.8536,0.775056,0.491547,0.871891,0.797603,0.823728
3.125,0.11476,0.021331,0.097988,0.047634,0.051223,0.014564,0.06394,0.07232,0.124722,0.017127,0.094923,0.144773,0.052848,0.041449,0.031464,0.013141,0.971092,1,0.533003,0.569721,0.788699,0.881522,0.665592,0.601605,0.495508,0.443504,0.851408,0.786476,0.420177,0.847376,0.819185,0.822203
3.515625,0.062114,0.091376,0.079689,0.029407,0.085015,0.091373,0.057711,0.038361,0.084454,0.035403,0.187419,0.146969,0.164518,0.142009,0.03981,0.046814,0.977281,1,0.46327,0.47239,0.801384,0.90334,0.62763,0.510408,0.548436,0.407818,0.906204,0.792442,0.379151,0.836791,0.876983,0.857153
