Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.101882,0.015504,0.295629,0.26687,0.005414,0.044893,0.404402,0.372483,0.302099,0.182076,0.075821,0.249831,0.016405,0.105986,0.20691,0.120254,0.893159,0.874758,0.599844,0.638109,0.879367,0.940383,0.807875,0.67897,0.782274,0.776412,0.961513,0.928421,0.472627,0.86738,1,0.915795
11.328125,0.169392,0.04282,0.249774,0.219699,0.024997,0.085751,0.251282,0.226317,0.350229,0.172545,0.038985,0.225969,0.056987,0.111311,0.244965,0.123157,0.911723,0.907901,0.569902,0.669005,0.913224,0.939644,0.826046,0.699366,0.82048,0.763388,0.966287,0.93642,0.577586,0.901835,1,0.938972
11.71875,0.20879,0.021896,0.384637,0.266357,0.027145,0.157818,0.341443,0.277724,0.332674,0.228255,0.001703,0.278881,0.10102,0.16176,0.204086,0.11566,0.888288,0.87107,0.490745,0.642215,0.913154,0.914172,0.79443,0.67453,0.821129,0.806163,0.961348,0.934002,0.460056,0.852656,1,0.931099
12.109375,0.239815,0.082312,0.540406,0.471895,0.141941,0.147623,0.515391,0.476255,0.440082,0.171326,0.006382,0.391463,0.241375,0.187698,0.196903,0.078586,0.864063,0.82874,0.554205,0.628236,0.889355,0.886079,0.821428,0.682142,0.825793,0.788355,0.964225,0.928822,0.497274,0.839539,1,0.918561
12.5,0.079991,0.080359,0.434335,0.412057,0.066516,0.164948,0.491494,0.422712,0.400278,0.248027,0.079219,0.255049,0.064095,0.155579,0.207357,0.032534,0.896626,0.87203,0.563701,0.597772,0.884992,0.911437,0.805268,0.625873,0.795494,0.750859,0.971631,0.91681,0.58013,0.917624,1,0.905501
12.890625,0.058257,0.072306,0.300983,0.263557,0.152627,0.110369,0.357162,0.310423,0.242094,0.067966,0.099935,0.153044,0.108192,0.103913,0.083025,0.055403,0.919118,0.912804,0.415931,0.477794,0.877098,0.924183,0.74829,0.542076,0.713822,0.671145,0.965483,0.926736,0.622774,0.889674,1,0.922541
13.28125,0.019939,0.064192,0.265062,0.191758,0.107202,0.143597,0.279499,0.263149,0.207682,0.112988,0.049494,0.078675,0.050021,0.147569,0.088193,0.03233,0.86486,0.859217,0.426745,0.460448,0.861412,0.887462,0.712702,0.5308,0.744433,0.730957,0.947614,0.900661,0.311606,0.824074,1,0.895014
13.671875,0.02126,0.199087,0.346561,0.23878,0.163912,0.312948,0.237954,0.251664,0.361385,0.217331,0.027782,0.137904,0.04453,0.136254,0.075289,0.021284,0.897705,0.883393,0.544897,0.617955,0.896475,0.904207,0.803323,0.664091,0.824173,0.832155,0.964765,0.921767,0.374156,0.866884,1,0.913434
14.0625,0.058879,0.008286,0.24399,0.171222,0.079233,0.056793,0.349056,0.352953,0.386217,0.249449,0.04917,0.166684,0.067921,0.074708,0.054596,0.028741,0.873301,0.864631,0.458318,0.551571,0.862491,0.906488,0.759202,0.592148,0.775623,0.785242,0.960899,0.903687,0.433458,0.8867,1,0.901352
14.453125,0.059631,0.01779,0.295211,0.228706,0.110073,0.085671,0.36588,0.343142,0.348191,0.274409,0.027308,0.148896,0.11446,0.217915,0.042774,0.042113,0.823576,0.789128,0.340275,0.408963,0.847191,0.877099,0.67562,0.462451,0.743074,0.731672,0.942927,0.888725,0.43201,0.812211,1,0.876736
14.84375,0.147033,0.024082,0.274139,0.171845,0.057144,0.007407,0.283583,0.260795,0.219091,0.098296,0.019247,0.163675,0.107208,0.08587,0.011272,0.052336,0.904062,0.914978,0.415089,0.472997,0.862758,0.899119,0.697776,0.510895,0.747621,0.693461,0.956442,0.892956,0.525692,0.8829,1,0.911138
15.234375,0.108504,0.035649,0.23632,0.197879,0.070643,0.038198,0.244162,0.201211,0.216935,0.093071,0.073616,0.222533,0.056688,0.067195,0.044636,0.083281,0.844764,0.849345,0.285389,0.346048,0.819469,0.834986,0.606369,0.3906,0.682883,0.598365,0.954647,0.864765,0.578376,0.894205,1,0.8668
15.625,0.209901,0.066983,0.334724,0.239667,0.059344,0.04158,0.34618,0.271252,0.272108,0.150343,0.070671,0.304757,0.064407,0.062307,0.033654,0.048589,0.851012,0.859935,0.368762,0.514096,0.836805,0.84295,0.727336,0.521918,0.760595,0.698831,0.94934,0.871823,0.434771,0.825509,1,0.875285
16.015625,0.317183,0.008134,0.235924,0.138168,0.04801,0.006658,0.273683,0.231711,0.321715,0.127813,0.059869,0.228276,0.053925,0.057786,0.064273,0.028193,0.868441,0.847481,0.434272,0.590895,0.89887,0.896311,0.791391,0.635275,0.809534,0.728301,0.967334,0.906529,0.498051,0.88204,1,0.895503
16.40625,0.15192,0.028662,0.258406,0.23601,0.054022,0.066043,0.292685,0.293059,0.257212,0.182838,0.027832,0.163147,0.023772,0.114531,0.071288,0.010433,0.886192,0.876526,0.457856,0.585262,0.894077,0.897005,0.797014,0.610467,0.795872,0.681526,0.97038,0.912125,0.599934,0.915629,1,0.901649
16.796875,0.035937,0.021786,0.17081,0.11499,0.081006,0.01158,0.236721,0.250527,0.232658,0.227372,0.071529,0.227889,0.016254,0.052737,0.056668,0.05431,0.803971,0.804447,0.34605,0.437832,0.84194,0.863504,0.699829,0.498718,0.764252,0.66495,0.965763,0.899016,0.555467,0.891113,1,0.877206
17.1875,0.062099,0.004743,0.216853,0.205216,0.029618,0.034636,0.296482,0.248565,0.208239,0.218409,0.047199,0.132948,0.058426,0.049959,0.045067,0.043449,0.842053,0.848547,0.410764,0.461885,0.844284,0.886398,0.71723,0.52067,0.790526,0.73472,0.962623,0.898326,0.516224,0.883508,1,0.897002
17.578125,0.001365,0.016878,0.151504,0.132641,0.018404,0.01404,0.157899,0.108087,0.138052,0.216187,0.051487,0.031442,0.02341,0.126994,0.092038,0.06566,0.75315,0.737894,0.311557,0.371443,0.815428,0.821932,0.698062,0.461018,0.76923,0.683106,0.964327,0.888977,0.536423,0.870612,1,0.85594
17.96875,0.016451,0.035017,0.108622,0.059816,0.028838,0.058115,0.096328,0.082794,0.095391,0.071201,0.037021,0.078658,0.022216,0.140784,0.101417,0.055559,0.726219,0.69926,0.258909,0.322459,0.782002,0.795143,0.655912,0.399443,0.743867,0.645803,0.957619,0.879398,0.503047,0.813981,1,0.829639
18.359375,0.021883,0.003551,0.168361,0.160518,0.045804,0.017369,0.203278,0.128424,0.138069,0.163931,0.085056,0.148538,0.036977,0.081679,0.119422,0.080573,0.765925,0.755008,0.207844,0.322751,0.771099,0.816104,0.640999,0.439955,0.747089,0.702809,0.954719,0.871652,0.514569,0.858499,1,0.838207
18.75,0.032558,0.005213,0.062928,0.047679,0.013918,0.005099,0.083677,0.05037,0.042572,0.015898,0.088713,0.058578,0.016851,0.012259,0.022987,0.022881,0.834496,0.824934,0.305929,0.418712,0.827758,0.867371,0.725554,0.513174,0.755205,0.723494,0.957183,0.908055,0.556585,0.86158,1,0.862275
19.140625,0.082291,0.039028,0.068166,0.038339,0.01092,0.049598,0.0663,0.053164,0.045057,0.004423,0.06608,0.018924,0.026744,0.011622,0.024623,0.038515,0.824305,0.82057,0.242228,0.343382,0.810883,0.861811,0.690286,0.432687,0.773942,0.682871,0.962368,0.897511,0.57423,0.871524,1,0.864132
19.53125,0.049505,0.004105,0.197597,0.178046,0.102262,0.028886,0.211458,0.12841,0.251946,0.044664,0.041302,0.058432,0.03294,0.001858,0.024946,0.081386,0.842964,0.837493,0.33583,0.487529,0.826818,0.856697,0.740248,0.561148,0.781029,0.725628,0.962601,0.91717,0.590584,0.873408,1,0.870597
19.921875,0.087055,0.01368,0.124905,0.127035,0.003329,0.014988,0.099804,0.1169,0.173721,0.064277,0.026138,0.081233,0.055243,0.09391,0.05687,0.066822,0.821943,0.82342,0.320613,0.382912,0.78219,0.845848,0.692222,0.462794,0.787566,0.726452,0.964709,0.895215,0.600342,0.885704,1,0.871531
20.3125,0.103328,0.107004,0.137367,0.094161,0.032219,0.077143,0.115109,0.111342,0.182713,0.05466,0.018986,0.13735,0.088787,0.006949,0.013729,0.087084,0.847062,0.849768,0.284292,0.368697,0.835568,0.872298,0.669713,0.462045,0.726875,0.644385,0.951698,0.886599,0.491994,0.861168,1,0.865483
20.703125,0.15076,0.010128,0.218467,0.128159,0.032904,0.034214,0.099553,0.075731,0.10093,0.070436,0.005131,0.185479,0.011238,0.031803,0.015589,0.075047,0.820088,0.827722,0.179914,0.19788,0.803851,0.847409,0.535068,0.274042,0.653678,0.614878,0.961168,0.862771,0.553409,0.88832,1,0.859334
21.09375,0.047711,0.100943,0.018228,0.029567,0.023414,0.050409,0.056482,0.045576,0.024568,0.010837,0.025851,0.026725,0.006272,0.019033,0.037179,0.017898,0.76608,0.760578,0.184536,0.164655,0.743018,0.837344,0.507036,0.26242,0.628887,0.599764,0.932447,0.815673,0.492622,0.79236,1,0.804704
21.484375,0.075661,0.002085,0.005477,0.003372,0.008768,0.024688,0.003922,0.008672,0.050837,0.020164,0.051611,0.037646,0.011691,0.002386,0.04327,0.013386,0.67119,0.677271,0.219268,0.256732,0.727382,0.806169,0.565036,0.309275,0.679756,0.626029,0.930773,0.826567,0.55396,0.796848,1,0.777463
21.875,0.065544,0.035398,0.034702,0.066206,0.02856,0.018413,0.017833,0.031999,0.11181,0.05946,0.016559,0.035025,0.055382,0.072989,0.075855,0.035421,0.680279,0.675013,0.178143,0.160613,0.737543,0.76683,0.489548,0.237377,0.632328,0.584619,0.939797,0.842565,0.488168,0.766798,1,0.800429
22.265625,0.045577,0.032897,0.091856,0.122773,0.011459,0.02427,0.047441,0.05356,0.078009,0.060628,0.00681,0.023174,0.013017,0.052559,0.059567,0.006762,0.733173,0.716644,0.144488,0.131737,0.740859,0.780415,0.445787,0.209887,0.549155,0.418225,0.919366,0.802491,0.401128,0.755224,1,0.798664
22.65625,0.115416,0.007693,0.102381,0.087772,0.00976,0.011216,0.150697,0.123898,0.112519,0.066178,0.0085,0.058272,0.008925,0.035816,0.029993,0.017571,0.781521,0.803168,0.066163,0.145138,0.769174,0.843141,0.467001,0.259912,0.657846,0.574116,0.951041,0.85765,0.550299,0.820954,1,0.865486
23.046875,0.09491,0.051928,0.055304,0.032905,0.040679,0.018718,0.086343,0.074768,0.060555,0.016105,0.022956,0.102916,0.036016,0.014283,0.026809,0.10066,0.692437,0.728022,0.060719,0.129152,0.700205,0.766398,0.397639,0.21167,0.601213,0.533178,0.934712,0.783285,0.524698,0.790843,1,0.780932
23.4375,0.016803,0.067091,0.182377,0.184279,0.017529,0.030103,0.219141,0.224715,0.084516,0.067044,0.039175,0.041794,0.104,0.094488,0.030064,0.004871,0.766584,0.794562,0.103213,0.170088,0.706456,0.767136,0.374298,0.218901,0.571366,0.550849,0.924075,0.801025,0.497131,0.786585,1,0.831654
23.828125,0.018377,0.087127,0.077353,0.073835,0.015374,0.030437,0.106726,0.128084,0.137733,0.043445,0.069478,0.026259,0.045063,0.042597,0.033948,0.016166,0.716011,0.734026,0.158972,0.262011,0.714179,0.814856,0.516124,0.318288,0.686077,0.601463,0.929893,0.82504,0.544939,0.817131,1,0.825406
24.21875,0.155714,0.058249,0.181824,0.187309,0.063174,0.026988,0.24478,0.214839,0.291845,0.015172,0.028513,0.113029,0.036435,0.013888,0.007217,0.087199,0.830308,0.809332,0.306411,0.372807,0.800978,0.876209,0.666774,0.446891,0.80362,0.724361,0.953662,0.869882,0.52471,0.858828,1,0.859892
24.609375,0.169211,0.026685,0.199293,0.178025,0.074666,0.034859,0.279352,0.230311,0.255741,0.024574,0.018984,0.122994,0.042437,0.01172,0.025379,0.07301,0.853035,0.811982,0.189222,0.323896,0.831912,0.893582,0.675184,0.457651,0.718678,0.600873,0.955768,0.910838,0.460297,0.854345,1,0.89055
25,0.16845,0.040968,0.097348,0.120797,0.022429,0.053433,0.114656,0.094841,0.088009,0.056567,0.076612,0.055751,0.029665,0.020065,0.013106,0.052149,0.784217,0.758383,0.168186,0.253243,0.757917,0.83947,0.584576,0.353194,0.613989,0.49363,0.938888,0.853868,0.420815,0.778821,1,0.813246
25.390625,0.10553,0.064402,0.112164,0.037982,0.007265,0.021919,0.132317,0.102126,0.042128,0.060518,0.142055,0.097967,0.023231,0.02787,0.072309,0.291363,0.721996,0.711284,0.056162,0.087783,0.72236,0.767438,0.475654,0.25158,0.591338,0.442038,0.93702,0.806508,0.35901,0.780809,1,0.839081
25.78125,0.195983,0.077146,0.242278,0.178697,0.044802,0.015841,0.221694,0.209682,0.247422,0.014265,0.0193,0.21951,0.033053,0.03482,0.074615,0.160858,0.741401,0.710917,0.151204,0.209614,0.7812,0.810201,0.570558,0.316326,0.643822,0.56046,0.936521,0.826293,0.336606,0.78707,1,0.851738
26.171875,0.17274,0.028993,0.303148,0.292011,0.023921,0.033343,0.369506,0.369926,0.280868,0.16008,0.087464,0.23378,0.050567,0.087109,0.054857,0.069719,0.758564,0.740763,0.231342,0.278738,0.779221,0.796618,0.585724,0.390602,0.779905,0.704022,0.943882,0.864763,0.378444,0.799561,1,0.864559
26.5625,0.207436,0.087824,0.207943,0.158997,0.170063,0.024203,0.285201,0.252295,0.132194,0.053771,0.060953,0.187037,0.019767,0.018846,0.044376,0.070029,0.748589,0.676337,0.178397,0.312446,0.811362,0.866362,0.649751,0.436979,0.772472,0.710044,0.946121,0.879455,0.255474,0.812474,1,0.851309
26.953125,0.17054,0.013902,0.209782,0.180073,0.085861,0.035281,0.233262,0.189306,0.285516,0.052632,0.005453,0.166668,0.00589,0.044039,0.042567,0.088398,0.810947,0.745518,0.090556,0.226864,0.809912,0.872752,0.615956,0.370306,0.663182,0.535904,0.945168,0.854619,0.410057,0.84026,1,0.87368
27.34375,0.154689,0.034653,0.05397,0.088554,0.147033,0.010115,0.082172,0.091351,0.251466,0.057525,0.019711,0.101127,0.149527,0.194732,0.049606,0.053016,0.79617,0.771138,0.206541,0.279536,0.762736,0.881479,0.612129,0.42298,0.707516,0.558124,0.929082,0.826474,0.375772,0.810383,1,0.813133
27.734375,0.30631,0.047401,0.241058,0.163162,0.027231,0.009511,0.264559,0.320235,0.223288,0.0427,0.017556,0.210047,0.039569,0.023795,0.057699,0.150443,0.766589,0.738831,0.205167,0.352376,0.805926,0.862015,0.625864,0.44863,0.710393,0.596834,0.912867,0.853577,0.296298,0.748021,1,0.832919
28.125,0.346736,0.146558,0.386808,0.261675,0.0552,0.006172,0.390711,0.440034,0.376827,0.053111,0.006587,0.314538,0.059879,0.106353,0.043654,0.099343,0.817177,0.815232,0.246135,0.35088,0.827937,0.852297,0.647831,0.500899,0.749109,0.724,0.949316,0.887358,0.319759,0.82807,1,0.8974
28.515625,0.289936,0.031037,0.185215,0.12413,0.024078,0.019975,0.270541,0.30742,0.246695,0.084124,0.018479,0.152962,0.045774,0.097234,0.034637,0.050047,0.783289,0.765107,0.040746,0.290335,0.853748,0.872623,0.607808,0.430513,0.613187,0.578583,0.939161,0.885006,0.35862,0.814767,1,0.884852
28.90625,0.288262,0.025402,0.144974,0.16429,0.048895,0.017348,0.199645,0.236251,0.27977,0.040068,0.000786,0.250215,0.06187,0.150233,0.014136,0.110737,0.797723,0.801333,0.124998,0.289725,0.831747,0.891302,0.595799,0.435881,0.648297,0.597836,0.93899,0.880312,0.321124,0.80906,1,0.888426
29.296875,0.259107,0.055982,0.307484,0.2865,0.138241,0.001357,0.313568,0.302798,0.256129,0.113286,0.009438,0.40922,0.019204,0.043022,0.002981,0.117684,0.893272,0.887287,0.280536,0.417184,0.889166,0.89706,0.695474,0.566676,0.725477,0.615926,0.949422,0.906041,0.422946,0.863944,1,0.939967
29.6875,0.20046,0.026904,0.46659,0.322792,0.165928,0.000707,0.475925,0.499978,0.378973,0.129471,0.065514,0.340205,0.068657,0.009357,0.124276,0.114432,0.829777,0.793529,0.195405,0.356936,0.874418,0.871494,0.694541,0.539575,0.674708,0.578012,0.947759,0.890065,0.319806,0.804384,1,0.882645
30.078125,0.091252,0.075304,0.270824,0.158548,0.084051,0.032675,0.269755,0.273374,0.256196,0.058334,0.021353,0.302384,0.151975,0.073446,0.0382,0.059953,0.750416,0.749587,0.258166,0.310002,0.790064,0.82489,0.633396,0.440159,0.643477,0.551505,0.927642,0.854731,0.24534,0.769002,1,0.846809
30.46875,0.245067,0.033313,0.180823,0.128708,0.067371,0.032337,0.269456,0.214662,0.069962,0.023962,0.00495,0.178255,0.087455,0.068259,0.032261,0.069543,0.790848,0.799383,0.326548,0.352488,0.815098,0.833208,0.661027,0.456275,0.610771,0.53165,0.935974,0.871129,0.279457,0.793626,1,0.871191
30.859375,0.126194,0.083692,0.140785,0.068762,0.009232,0.011045,0.187035,0.184587,0.186965,0.030221,0.005416,0.157906,0.036214,0.063669,0.013886,0.044829,0.796627,0.795679,0.202947,0.28034,0.774117,0.828669,0.622068,0.428794,0.665443,0.537384,0.920853,0.85004,0.361913,0.79832,1,0.86068
31.25,0.189255,0.049286,0.144532,0.084111,0.043443,0.116938,0.186381,0.149475,0.233119,0.06659,0.001246,0.230957,0.025012,0.006725,0.029828,0.148672,0.765482,0.721297,0.06232,0.271542,0.772346,0.79671,0.521738,0.403422,0.671648,0.547968,0.850971,0.802395,0.177668,0.653431,1,0.832595
31.640625,0.185877,0.061519,0.361168,0.301539,0.169952,0.01545,0.392514,0.360511,0.349955,0.042247,0.009346,0.315838,0.026861,0.011693,0.027537,0.22008,0.786798,0.772523,0.108639,0.298805,0.817254,0.830211,0.539179,0.427325,0.607229,0.457396,0.903852,0.805411,0.260938,0.757295,1,0.821395
32.03125,0.062916,0.035871,0.256938,0.268762,0.052212,0.00531,0.326641,0.28616,0.306907,0.026089,0.061076,0.182252,0.033778,0.012143,0.004433,0.033475,0.763839,0.734488,0.1173,0.266658,0.851525,0.861398,0.595861,0.397549,0.665961,0.459167,0.93108,0.835883,0.352899,0.837535,1,0.86884
32.421875,0.184993,0.101287,0.325607,0.25559,0.188433,0.006517,0.388197,0.349716,0.295456,0.061071,0.0412,0.319569,0.230085,0.054224,0.041014,0.105011,0.756399,0.70466,0.144532,0.271697,0.829948,0.81338,0.615969,0.434469,0.68661,0.536203,0.945531,0.860902,0.264428,0.826503,1,0.855486
