Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.067599,0.197289,0.141148,0.296763,0.214544,0.042199,0.157062,0.199682,0.063842,0.472545,0.364651,0.044961,0.03347,0.092789,0.615209,0.008108,0.733479,0.824783,0.495546,0.425947,0.66562,0.696557,0.500123,0.444203,0.678818,0.442704,0.787646,0.66272,1,0.91629,0.749979,0.767064
0.390625,0.085101,0.453855,0.246973,0.301002,0.236283,0.047353,0.270985,0.402756,0.138064,0.612585,0.441936,0.058359,0.175245,0.194203,0.582072,0.015888,0.745825,0.796221,0.666155,0.54235,0.674349,0.739723,0.600243,0.519423,0.664576,0.569686,0.786738,0.651274,1,0.896806,0.756184,0.742345
0.78125,0.019766,0.339077,0.24644,0.325308,0.073593,0.010509,0.371425,0.319246,0.005695,0.515614,0.370875,0.057628,0.080526,0.168953,0.483543,0.03076,0.659558,0.688933,0.444588,0.257553,0.506592,0.57357,0.343009,0.223889,0.375406,0.272102,0.714665,0.446896,1,0.844001,0.588722,0.570116
1.171875,0.007757,0.140969,0.217105,0.294184,0.026289,0.037753,0.282932,0.231202,0.04214,0.34598,0.267417,0.029542,0.168685,0.130502,0.346901,0.02032,0.460363,0.530039,0.217169,0.115755,0.278516,0.323117,0.162351,0.095216,0.165983,0.122296,0.485019,0.232725,1,0.673935,0.346406,0.338065
1.5625,0.06271,0.031676,0.212918,0.206742,0.015174,0.081425,0.203069,0.108739,0.083956,0.259591,0.071717,0.042036,0.128395,0.147407,0.269907,0.036081,0.31138,0.355647,0.159498,0.173625,0.203934,0.219023,0.151209,0.132574,0.171036,0.182223,0.381652,0.16893,1,0.581606,0.2416,0.234007
1.953125,0.008658,0.070466,0.206787,0.207614,0.032674,0.186627,0.19454,0.104976,0.089586,0.233832,0.066864,0.024696,0.116973,0.198439,0.206451,0.097542,0.366898,0.403002,0.162458,0.206652,0.178589,0.209328,0.13676,0.150533,0.082365,0.143466,0.437175,0.123207,1,0.678342,0.243072,0.209736
2.34375,0.015567,0.015117,0.024991,0.057082,0.004893,0.048846,0.032515,0.056497,0.078311,0.121923,0.056958,0.018695,0.015064,0.033464,0.173508,0.018613,0.30767,0.368966,0.106426,0.09783,0.141944,0.209983,0.092326,0.071209,0.075614,0.029791,0.42124,0.115605,1,0.631552,0.217936,0.202483
2.734375,0.069828,0.042673,0.042129,0.065457,0.015183,0.026737,0.081624,0.104779,0.056188,0.162594,0.129154,0.012148,0.012342,0.008612,0.121058,0.002824,0.40829,0.491547,0.208277,0.191998,0.223056,0.309415,0.207054,0.167431,0.172764,0.123525,0.470424,0.206035,1,0.638534,0.309749,0.259491
3.125,0.012877,0.039307,0.033384,0.035629,0.025969,0.018894,0.065382,0.067443,0.076534,0.193311,0.094076,0.001847,0.02049,0.011424,0.149061,0.009543,0.355004,0.420177,0.132263,0.049358,0.144206,0.223514,0.067842,0.032409,0.032682,0.007479,0.442491,0.095209,1,0.649246,0.215984,0.158486
3.515625,0.088422,0.043439,0.170962,0.208797,0.105665,0.023557,0.189472,0.145415,0.169305,0.147038,0.047155,0.084352,0.056455,0.016484,0.022753,0.092741,0.301049,0.379151,0.039897,0.018378,0.086796,0.19951,0.006404,0.013282,0.016039,0.055507,0.450299,0.070663,1,0.688159,0.190242,0.164678
3.90625,0.125041,0.012481,0.101344,0.114123,0.127414,0.001062,0.126207,0.136464,0.133334,0.007642,0.000719,0.101923,0.029808,0.022721,0.062171,0.024427,0.173448,0.241876,0.003173,0.030485,0.032891,0.118602,0.003928,0.032548,0.004836,0.022674,0.332291,0.031634,1,0.567309,0.12218,0.09525
4.296875,0.067886,0.016775,0.123442,0.122156,0.099668,0.010054,0.12837,0.11896,0.152701,0.027327,0.024538,0.09201,0.034647,0.023175,0.034661,0.05247,0.149324,0.199055,0.107904,0.111094,0.07498,0.082987,0.07608,0.099096,0.052904,0.072147,0.301291,0.042712,1,0.529842,0.10651,0.071967
4.6875,0.096187,0.034913,0.088787,0.08383,0.053732,0.003199,0.154129,0.120245,0.171561,0.00362,0.014364,0.136057,0.020209,0.014565,0.051243,0.151279,0.153179,0.167886,0.211258,0.191011,0.118583,0.086237,0.143284,0.154402,0.083959,0.091052,0.199673,0.05585,1,0.46134,0.073405,0.054197
5.078125,0.06826,0.002661,0.052793,0.066008,0.033513,0.01397,0.035013,0.046563,0.10081,0.010413,0.015363,0.058295,0.042186,0.023993,0.114656,0.113638,0.176731,0.182468,0.309667,0.24265,0.189632,0.149465,0.207088,0.201229,0.156778,0.119031,0.208637,0.099514,1,0.454191,0.107573,0.094938
5.46875,0.11807,0.021436,0.06244,0.083396,0.060728,0.006589,0.05515,0.083743,0.118911,0.013224,0.023013,0.11419,0.031127,0.021208,0.061567,0.044046,0.121368,0.145357,0.290927,0.226866,0.135214,0.079655,0.180698,0.183384,0.127828,0.122844,0.202045,0.049981,1,0.510676,0.06974,0.039311
5.859375,0.003647,0.063433,0.016802,0.029687,0.141319,0.069063,0.029601,0.065795,0.083098,0.000827,0.023031,0.080596,0.017703,0.003123,0.027474,0.063492,0.272485,0.349119,0.252156,0.192815,0.190962,0.205735,0.163418,0.154097,0.099193,0.025628,0.351044,0.098747,1,0.614803,0.173578,0.138786
6.25,0.054973,0.053697,0.092094,0.109795,0.16498,0.078127,0.121148,0.110639,0.173235,0.008682,0.089322,0.138459,0.047881,0.029013,0.025812,0.05883,0.198726,0.237997,0.333197,0.284823,0.186512,0.166946,0.22643,0.219946,0.155604,0.123325,0.279147,0.102889,1,0.590099,0.135682,0.099906
