Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.070402,0.487458,0.300463,0.447607,0.600949,0.010014,0.402056,0.415033,0.007105,0.921448,0.718586,0.02448,0.009382,0.297238,1,0.005079,0.489732,0.60666,0.44,0.333716,0.450567,0.475968,0.382954,0.30718,0.405704,0.340886,0.491612,0.442832,0.615209,0.520876,0.512001,0.483669
0.390625,0.089242,0.674372,0.50556,0.626644,0.373639,0.006602,0.599684,0.591491,0.044696,0.936316,0.764927,0.12343,0.142847,0.483163,1,0.130298,0.362384,0.401227,0.403778,0.299399,0.348448,0.382487,0.341017,0.272554,0.358411,0.312927,0.400255,0.331773,0.582072,0.460113,0.39438,0.397611
0.78125,0.022964,0.508335,0.50714,0.621773,0.287864,0.056956,0.547647,0.250802,0.047261,0.881311,0.708594,0.292792,0.05861,0.45296,1,0.215998,0.215441,0.224266,0.256309,0.188267,0.201174,0.22805,0.176494,0.135084,0.195306,0.239295,0.275836,0.179881,0.483543,0.314849,0.226242,0.231387
1.171875,0.034289,0.179668,0.264243,0.37503,0.199145,0.072683,0.321363,0.212986,0.130001,0.720276,0.58332,0.096979,0.216773,0.268341,1,0.034522,0.168663,0.163511,0.231544,0.211967,0.189933,0.206532,0.199776,0.162294,0.226085,0.264601,0.233325,0.168059,0.346901,0.240599,0.217718,0.197046
1.5625,0.043323,0.045978,0.178033,0.210444,0.156266,0.096207,0.175757,0.086015,0.060799,0.770726,0.458576,0.252447,0.083886,0.33657,1,0.297487,0.200847,0.154313,0.313006,0.257667,0.275992,0.287268,0.27617,0.206576,0.364794,0.289419,0.330874,0.217317,0.269907,0.294194,0.306488,0.262398
1.953125,0.070894,0.099755,0.127586,0.159609,0.063109,0.301744,0.087225,0.016579,0.052977,0.588722,0.350078,0.150641,0.03099,0.312801,1,0.436108,0.136032,0.125101,0.219388,0.145553,0.135291,0.157722,0.13441,0.092185,0.170013,0.133053,0.176983,0.093118,0.206451,0.194459,0.133037,0.137059
2.34375,0.135766,0.021268,0.053249,0.098647,0.084806,0.074892,0.04237,0.032671,0.037565,0.453427,0.267889,0.114429,0.041839,0.150323,1,0.110524,0.06652,0.082495,0.03914,0.012023,0.028271,0.052551,0.018367,0.010029,0.022848,0.018276,0.081793,0.034235,0.173508,0.123812,0.049672,0.05252
2.734375,0.217791,0.095867,0.023593,0.02983,0.096916,0.101027,0.053528,0.083925,0.162807,0.399399,0.336946,0.157834,0.016189,0.104524,1,0.232038,0.073903,0.069086,0.085403,0.093037,0.098467,0.101549,0.108835,0.102243,0.147628,0.100836,0.085211,0.106695,0.121058,0.075977,0.107983,0.108178
3.125,0.037818,0.066783,0.093076,0.091197,0.051623,0.078653,0.067883,0.046571,0.089164,0.376551,0.297878,0.049283,0.093661,0.214879,1,0.138399,0.024833,0.031464,0.069778,0.059112,0.034156,0.043067,0.055022,0.057421,0.096391,0.07926,0.035029,0.041871,0.149061,0.060762,0.042361,0.053929
3.515625,0.140237,0.01178,0.045902,0.094698,0.236908,0.026149,0.029322,0.022751,0.054418,0.375688,0.495769,0.147933,0.008959,0.066115,1,0.165599,0.0429,0.03981,0.073893,0.062606,0.056034,0.044337,0.066634,0.063796,0.058053,0.057968,0.024235,0.053269,0.022753,0.015626,0.055339,0.048895
3.90625,0.185297,0.03993,0.101757,0.161809,0.108934,0.017552,0.081859,0.034752,0.046766,0.564032,0.571399,0.142738,0.027917,0.292537,1,0.2752,0.047997,0.058601,0.012972,0.029798,0.024266,0.027436,0.027082,0.024304,0.018162,0.02456,0.027707,0.028087,0.062171,0.045486,0.027354,0.018987
4.296875,0.169145,0.169735,0.023345,0.0317,0.072505,0.058215,0.018618,0.010821,0.027722,0.420673,0.38327,0.11714,0.006148,0.163997,1,0.470619,0.049625,0.044583,0.03606,0.027742,0.044893,0.044632,0.039467,0.031379,0.038895,0.026152,0.050551,0.043091,0.034661,0.053054,0.053847,0.043683
4.6875,0.324258,0.110625,0.025478,0.01954,0.143579,0.024544,0.006498,0.006538,0.004402,0.536992,0.399727,0.163429,0.041435,0.31701,1,0.460416,0.011863,0.029773,0.005805,0.004081,0.002178,0.013113,0.003311,0.003353,0.004326,0.00558,0.025739,0.007214,0.051243,0.052813,0.008602,0.006611
5.078125,0.078837,0.121926,0.113272,0.12561,0.088598,0.046285,0.037562,0.043177,0.029127,0.487735,0.376664,0.109914,0.023266,0.210013,1,0.32668,0.038264,0.0232,0.111042,0.072813,0.061564,0.039992,0.071763,0.073779,0.071198,0.089079,0.020789,0.066805,0.114656,0.009378,0.056268,0.065129
5.46875,0.077884,0.114243,0.144472,0.136086,0.047374,0.081587,0.085313,0.088434,0.034106,0.45452,0.347672,0.117353,0.057235,0.248429,1,0.398673,0.024213,0.044734,0.033276,0.025764,0.018641,0.012794,0.025811,0.028666,0.02131,0.024335,0.01551,0.023615,0.061567,0.042185,0.011764,0.027487
5.859375,0.217628,0.254293,0.072483,0.044659,0.136095,0.054255,0.097408,0.127829,0.087029,0.396485,0.549432,0.37903,0.004381,0.24116,1,0.612448,0.034305,0.022245,0.141469,0.103112,0.053214,0.040648,0.091724,0.094468,0.086111,0.061397,0.007045,0.045092,0.027474,0.00006774474,0.029948,0.027996
6.25,0.240388,0.151265,0.105644,0.08305,0.060466,0.058379,0.07422,0.080204,0.041222,0.336771,0.368342,0.22831,0.031403,0.254839,1,0.69113,0.05991,0.057574,0.066735,0.069474,0.072636,0.071175,0.084287,0.077402,0.088833,0.103242,0.065663,0.08412,0.025812,0.040323,0.073899,0.068832
6.640625,0.069266,0.221891,0.189459,0.194817,0.056329,0.147001,0.211287,0.204276,0.04929,0.294656,0.236142,0.10528,0.0936,0.317632,1,0.629692,0.025341,0.05329,0.052063,0.03901,0.029716,0.017539,0.039401,0.037197,0.040663,0.058093,0.03768,0.032905,0.076448,0.058154,0.017975,0.017863
7.03125,0.119263,0.261118,0.096791,0.142745,0.070048,0.085901,0.121052,0.146631,0.110668,0.364287,0.429618,0.098662,0.010561,0.188903,1,0.602161,0.017314,0.013897,0.087988,0.059077,0.047243,0.010139,0.055397,0.051772,0.035087,0.049377,0.019929,0.027777,0.029029,0.018792,0.019865,0.006462
7.421875,0.254679,0.324607,0.080844,0.104908,0.09951,0.22886,0.052636,0.06111,0.039454,0.442457,0.373585,0.174857,0.023474,0.315481,1,0.534115,0.028639,0.058793,0.032904,0.027441,0.01287,0.036331,0.033754,0.030726,0.032854,0.074923,0.025795,0.033809,0.02218,0.047233,0.019459,0.03954
7.8125,0.166668,0.360289,0.106976,0.156466,0.052886,0.19548,0.075489,0.093487,0.063653,0.454041,0.264963,0.214701,0.027596,0.278071,1,0.529713,0.17411,0.129102,0.214117,0.217813,0.209662,0.198961,0.231625,0.208934,0.238104,0.287892,0.146677,0.20541,0.005988,0.084324,0.181308,0.149926
