Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.222297,0.516953,0.210535,0.229746,0.596255,0.053528,0.281133,0.154422,0.053095,0.688892,1,0.001802,0.004366,0.315263,0.718586,0.018296,0.437148,0.48022,0.440273,0.364666,0.419303,0.430894,0.425136,0.367033,0.385763,0.400916,0.426492,0.403823,0.364651,0.378643,0.470255,0.397362
0.390625,0.127515,0.627162,0.417398,0.466445,0.404104,0.04081,0.484513,0.44822,0.01271,0.743042,1,0.052391,0.076152,0.319406,0.764927,0.086158,0.224992,0.250863,0.269482,0.201366,0.206104,0.241104,0.220244,0.179638,0.230872,0.189432,0.250763,0.202665,0.441936,0.297387,0.24506,0.253631
0.78125,0.013969,0.487829,0.35774,0.448289,0.284551,0.023749,0.398366,0.237235,0.057552,0.683988,1,0.136881,0.044455,0.226962,0.708594,0.10831,0.159596,0.165015,0.196713,0.210809,0.145116,0.167161,0.159304,0.162212,0.150782,0.198283,0.192698,0.14686,0.370875,0.209174,0.151846,0.178027
1.171875,0.060734,0.298722,0.228106,0.274945,0.242002,0.125893,0.259897,0.237961,0.160416,0.562229,1,0.041606,0.154314,0.171778,0.58332,0.014961,0.112212,0.096601,0.184177,0.189038,0.139777,0.132774,0.160753,0.155887,0.152777,0.20467,0.128751,0.131212,0.267417,0.131954,0.130543,0.141562
1.5625,0.091162,0.123345,0.093914,0.14002,0.246955,0.078994,0.091979,0.105781,0.086512,0.396099,1,0.192537,0.040536,0.063336,0.458576,0.146551,0.158065,0.133779,0.20491,0.202265,0.20798,0.216052,0.225167,0.189475,0.232791,0.225593,0.21596,0.197346,0.071717,0.152661,0.236983,0.200566
1.953125,0.116061,0.124861,0.068928,0.12223,0.116785,0.008488,0.095723,0.149858,0.159176,0.362796,1,0.106688,0.018517,0.0029,0.350078,0.131932,0.171325,0.174274,0.043684,0.092214,0.145302,0.138326,0.101514,0.0895,0.092463,0.0942,0.170407,0.142279,0.066864,0.174614,0.164665,0.175287
2.34375,0.212575,0.227398,0.057507,0.032788,0.273242,0.145792,0.052235,0.058117,0.078235,0.266112,1,0.187469,0.122071,0.051281,0.267889,0.115219,0.077271,0.071379,0.042979,0.096423,0.065251,0.058627,0.070214,0.099368,0.051235,0.063984,0.043138,0.076437,0.056958,0.04616,0.054948,0.07689
2.734375,0.180386,0.166959,0.033315,0.015424,0.261938,0.211262,0.06875,0.071228,0.117869,0.36884,1,0.199955,0.134682,0.027491,0.336946,0.149167,0.20596,0.201048,0.091267,0.164462,0.235133,0.236096,0.202439,0.187837,0.207605,0.191443,0.276633,0.239897,0.129154,0.21772,0.284821,0.246719
3.125,0.09055,0.181964,0.054533,0.08673,0.13698,0.093571,0.064486,0.045192,0.149084,0.423459,1,0.073006,0.146154,0.020435,0.297878,0.022441,0.121986,0.094923,0.12987,0.155359,0.173269,0.156516,0.172316,0.159815,0.191074,0.142108,0.138143,0.164845,0.094076,0.118304,0.155318,0.165987
3.515625,0.19896,0.141536,0.014094,0.05052,0.332692,0.195618,0.032536,0.043663,0.058033,0.474901,1,0.217821,0.150274,0.034954,0.495769,0.044306,0.197179,0.187419,0.200546,0.168224,0.209114,0.213336,0.220933,0.175334,0.203018,0.145657,0.172842,0.206636,0.047155,0.129785,0.211841,0.183757
3.90625,0.181833,0.049224,0.008182,0.019666,0.187321,0.16276,0.00636,0.020134,0.059533,0.431501,1,0.255125,0.071869,0.038295,0.571399,0.138595,0.015828,0.012017,0.030263,0.02422,0.033185,0.032832,0.026861,0.030804,0.049891,0.045819,0.026718,0.038054,0.000719,0.019089,0.033823,0.046796
4.296875,0.195441,0.080585,0.026106,0.022603,0.201812,0.069704,0.027376,0.030021,0.040959,0.342997,1,0.173541,0.063465,0.029568,0.38327,0.258173,0.065711,0.049712,0.048448,0.034693,0.087018,0.07873,0.058671,0.042143,0.070847,0.045042,0.103704,0.073557,0.024538,0.07458,0.099221,0.084556
4.6875,0.262148,0.084568,0.038436,0.019866,0.320807,0.164007,0.053,0.068464,0.044134,0.387806,1,0.256306,0.145553,0.070855,0.399727,0.347985,0.032098,0.01779,0.057681,0.043807,0.056265,0.03305,0.05031,0.04775,0.048337,0.04958,0.021099,0.045591,0.014364,0.007664,0.041839,0.042928
5.078125,0.187566,0.183187,0.049846,0.05075,0.267003,0.208927,0.004189,0.003691,0.004235,0.57827,1,0.138388,0.071603,0.015421,0.376664,0.144833,0.07298,0.064619,0.098572,0.062612,0.069542,0.050631,0.066862,0.069143,0.045237,0.047424,0.034471,0.07404,0.015363,0.01545,0.059169,0.079559
5.46875,0.169839,0.109467,0.014291,0.007783,0.084898,0.190712,0.015536,0.028241,0.016654,0.368603,1,0.126557,0.034551,0.036576,0.347672,0.197548,0.022922,0.026629,0.035975,0.020705,0.021351,0.01652,0.027659,0.030596,0.021148,0.032298,0.013785,0.036193,0.023013,0.017265,0.02037,0.039561
