Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.15132,0.426888,1,0.632635,0.003334,0.003883,0.791774,0.480519,0.298409,0.291593,0.210535,0.435194,0.568242,0.588934,0.300463,0.421486,0.016109,0.045945,0.010064,0.000005308,0.008627,0.015005,0.002222,0.000268,0.012234,0.000609,0.02669,0.006956,0.141148,0.069995,0.021552,0.017858
0.390625,0.392956,0.555635,1,0.874464,0.074835,0.026819,0.88288,0.618245,0.218475,0.537315,0.417398,0.42637,0.449282,0.638214,0.50556,0.515042,0.160659,0.163363,0.238781,0.167559,0.163018,0.189536,0.204051,0.161342,0.178535,0.188119,0.169304,0.156958,0.246973,0.179391,0.17027,0.165617
0.78125,0.197537,0.455563,1,0.881495,0.107435,0.107644,0.889405,0.438691,0.226849,0.578495,0.35774,0.399236,0.334049,0.523047,0.50714,0.536857,0.081701,0.083675,0.180231,0.124496,0.081696,0.107493,0.104805,0.090531,0.106503,0.167036,0.10026,0.08104,0.24644,0.114146,0.075732,0.083151
1.171875,0.217868,0.209395,1,0.883993,0.191535,0.126406,0.840672,0.498836,0.3215,0.334844,0.228106,0.277694,0.428007,0.358385,0.264243,0.251335,0.01453,0.013528,0.096115,0.141243,0.042934,0.046834,0.089537,0.124748,0.097907,0.150977,0.022255,0.05146,0.217105,0.031743,0.027303,0.037202
1.5625,0.252591,0.096424,1,0.892702,0.286721,0.0427,0.880535,0.719728,0.274271,0.304128,0.093914,0.209946,0.446166,0.459412,0.178033,0.137016,0.042991,0.034839,0.093198,0.19547,0.071391,0.073469,0.117546,0.166723,0.079813,0.152852,0.043494,0.090237,0.212918,0.045204,0.052595,0.061101
1.953125,0.359884,0.160126,1,0.864125,0.416122,0.078031,0.881231,0.680411,0.371715,0.225896,0.068928,0.415202,0.436128,0.518565,0.127586,0.078535,0.037411,0.020145,0.062794,0.225572,0.084217,0.0427,0.144564,0.236573,0.073857,0.194638,0.006438,0.12923,0.206787,0.018349,0.032766,0.056641
2.34375,0.46133,0.218897,1,0.814676,0.433989,0.187615,0.884937,0.716911,0.550226,0.196756,0.057507,0.548717,0.481952,0.488201,0.053249,0.322363,0.184096,0.15767,0.175708,0.303127,0.245272,0.175985,0.261027,0.318065,0.15974,0.271665,0.10325,0.256713,0.024991,0.063403,0.182358,0.190644
2.734375,0.377452,0.054229,1,0.811938,0.396004,0.014805,0.820498,0.574092,0.541116,0.154963,0.033315,0.548553,0.253677,0.239273,0.023593,0.252916,0.102414,0.076883,0.081413,0.237977,0.189045,0.13811,0.202581,0.266623,0.18303,0.298926,0.075434,0.238997,0.042129,0.040306,0.153148,0.184054
3.125,0.489403,0.05166,1,0.886704,0.399062,0.004421,0.84464,0.608401,0.585364,0.244236,0.054533,0.569485,0.194586,0.28086,0.093076,0.189295,0.105995,0.097988,0.065632,0.214774,0.169609,0.11606,0.181102,0.210779,0.119614,0.192572,0.085727,0.197619,0.033384,0.039324,0.145225,0.141255
3.515625,0.389961,0.058996,1,0.862061,0.403479,0.111489,0.865284,0.664533,0.697467,0.250104,0.014094,0.476971,0.456242,0.474584,0.045902,0.253987,0.085394,0.079689,0.173306,0.351176,0.185447,0.137599,0.273462,0.354243,0.261548,0.339825,0.062385,0.22837,0.170962,0.0554,0.130307,0.146796
3.90625,0.270051,0.078862,1,0.893117,0.574707,0.26013,0.886508,0.721618,0.657787,0.274015,0.008182,0.406488,0.587407,0.460321,0.101757,0.26114,0.18627,0.145885,0.273973,0.469129,0.320918,0.233894,0.411065,0.461031,0.381228,0.472231,0.111082,0.35759,0.101344,0.046579,0.241871,0.248507
4.296875,0.393699,0.268218,1,0.879898,0.62238,0.385118,0.872156,0.712929,0.636556,0.23079,0.026106,0.59295,0.565228,0.43756,0.023345,0.106863,0.249861,0.19598,0.394031,0.481463,0.358708,0.293232,0.439129,0.478167,0.403046,0.474033,0.140323,0.387933,0.123442,0.052278,0.278218,0.309747
4.6875,0.213668,0.23322,1,0.875963,0.487576,0.278369,0.756033,0.620337,0.690774,0.189627,0.038436,0.528906,0.384115,0.335713,0.025478,0.090842,0.328148,0.263543,0.411568,0.453571,0.428873,0.351797,0.461246,0.460731,0.444195,0.450414,0.237292,0.430167,0.088787,0.072618,0.373416,0.376251
