Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.031587,1,0.426888,0.18274,0.286886,0.025758,0.602778,0.202801,0.000146,0.425621,0.516953,0.13887,0.06606,0.462406,0.487458,0.271985,0.245964,0.251436,0.241014,0.236864,0.250457,0.241614,0.265272,0.227356,0.192089,0.237414,0.235392,0.24002,0.197289,0.162915,0.225512,0.219405
0.390625,0.176652,1,0.555635,0.540743,0.26641,0.13641,0.630417,0.491256,0.018815,0.68977,0.627162,0.141252,0.117503,0.426148,0.674372,0.250334,0.312236,0.333499,0.332107,0.212948,0.290476,0.32206,0.274052,0.199364,0.299393,0.234195,0.348009,0.274251,0.453855,0.376128,0.334634,0.334097
0.78125,0.02141,1,0.455563,0.433877,0.204392,0.216334,0.499809,0.21352,0.012699,0.642255,0.487829,0.126477,0.067038,0.337781,0.508335,0.286255,0.189514,0.190087,0.247267,0.09379,0.155078,0.188042,0.119411,0.063379,0.126544,0.101616,0.205726,0.126173,0.339077,0.230589,0.166844,0.177677
1.171875,0.034387,1,0.209395,0.20276,0.206576,0.50413,0.248985,0.16607,0.059024,0.457449,0.298722,0.079921,0.19397,0.204851,0.179668,0.236035,0.051248,0.047058,0.059941,0.006189,0.031766,0.044032,0.01338,0.003624,0.032765,0.004478,0.057837,0.018825,0.140969,0.084041,0.037338,0.04696
1.5625,0.109974,1,0.096424,0.090651,0.124546,0.480071,0.189341,0.195549,0.127625,0.109508,0.123345,0.065222,0.282285,0.169787,0.045978,0.177786,0.018338,0.022709,0.037326,0.007886,0.019842,0.028373,0.018659,0.010634,0.042268,0.009852,0.023793,0.016434,0.031676,0.024289,0.020758,0.024181
1.953125,0.142335,1,0.160126,0.139772,0.069185,0.533882,0.19798,0.173142,0.142459,0.048262,0.124861,0.166752,0.119038,0.136404,0.099755,0.237686,0.009569,0.012863,0.043261,0.002357,0.005807,0.013654,0.004842,0.000233,0.017071,0.002558,0.022879,0.002594,0.070466,0.036639,0.013279,0.004659
2.34375,0.255736,1,0.218897,0.132743,0.167486,0.489165,0.27896,0.271566,0.073516,0.078685,0.227398,0.203114,0.272381,0.216627,0.021268,0.103309,0.129047,0.148178,0.088238,0.13339,0.094016,0.104185,0.103108,0.130248,0.049518,0.100538,0.067485,0.11794,0.015117,0.064247,0.085972,0.097346
2.734375,0.184319,1,0.054229,0.019926,0.105453,0.655873,0.131262,0.10924,0.037556,0.055666,0.166959,0.127159,0.321224,0.213257,0.095867,0.081883,0.082766,0.100468,0.033563,0.059593,0.062515,0.069987,0.056419,0.056134,0.01617,0.066616,0.087654,0.073843,0.042673,0.067131,0.07964,0.052599
3.125,0.108389,1,0.05166,0.076168,0.082757,0.603699,0.075814,0.052734,0.051058,0.091959,0.181964,0.098903,0.199597,0.154416,0.066783,0.215607,0.021823,0.021331,0.024186,0.013997,0.008067,0.013874,0.008693,0.008982,0.00048,0.010406,0.022371,0.006633,0.039307,0.020151,0.009612,0.002835
3.515625,0.099876,1,0.058996,0.034924,0.217054,0.738382,0.048028,0.106673,0.093509,0.062508,0.141536,0.011594,0.171666,0.179204,0.01178,0.03132,0.102702,0.091376,0.154229,0.155254,0.115033,0.112736,0.135391,0.132658,0.123913,0.101079,0.087677,0.112423,0.043439,0.058092,0.094245,0.085634
3.90625,0.043791,1,0.078862,0.043937,0.153573,0.700067,0.016541,0.04307,0.05435,0.035123,0.049224,0.040284,0.216259,0.137198,0.03993,0.094881,0.014685,0.019311,0.011412,0.035213,0.017123,0.026573,0.018207,0.024626,0.030775,0.028835,0.018126,0.0174,0.012481,0.016374,0.017752,0.018276
4.296875,0.05632,1,0.268218,0.235197,0.263287,0.69387,0.121626,0.071454,0.076759,0.114105,0.080585,0.056467,0.262301,0.271599,0.169735,0.028474,0.074442,0.076688,0.068175,0.089153,0.082893,0.090012,0.083545,0.081924,0.114818,0.096681,0.091842,0.093685,0.016775,0.061348,0.094494,0.087381
