Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.157295,0.057852,0.540199,0.446692,0.108454,0.072053,0.524549,0.545362,0.49881,0.263867,0.060103,0.300576,0.19754,0.200747,0.227479,0.071393,0.808371,0.755568,0.91725,1,0.839011,0.843633,0.931602,0.982427,0.777553,0.753071,0.53393,0.829005,0.316696,0.551207,0.628236,0.794904
12.5,0.123252,0.022323,0.356317,0.307658,0.018398,0.060428,0.433192,0.349095,0.321316,0.212843,0.095625,0.209628,0.014643,0.137731,0.203327,0.096523,0.771203,0.746895,0.913514,1,0.829271,0.809184,0.927728,0.981717,0.780041,0.786999,0.49991,0.819191,0.204391,0.526021,0.597772,0.782694
12.890625,0.104646,0.006287,0.300161,0.197305,0.031471,0.021738,0.354319,0.284236,0.319282,0.068279,0.054736,0.113244,0.037385,0.057639,0.07221,0.02959,0.592174,0.530132,0.849256,1,0.721529,0.629956,0.894458,0.966461,0.771628,0.707296,0.351127,0.686467,0.129405,0.300572,0.477794,0.608824
13.28125,0.022116,0.068694,0.317193,0.27406,0.065015,0.064629,0.266964,0.266935,0.367227,0.16461,0.092099,0.067437,0.054391,0.141831,0.130518,0.040655,0.684864,0.609322,0.901724,1,0.752398,0.692481,0.907955,0.976881,0.754888,0.745243,0.296259,0.733542,0.014353,0.239734,0.460448,0.670412
13.671875,0.091409,0.097797,0.281445,0.153566,0.05172,0.172048,0.234451,0.240671,0.409072,0.20524,0.068121,0.227672,0.040478,0.091318,0.151307,0.127114,0.820857,0.774821,0.926887,1,0.844589,0.834525,0.935417,0.985531,0.816938,0.799044,0.48122,0.830689,0.060467,0.435347,0.617955,0.794459
14.0625,0.115483,0.012015,0.231129,0.160702,0.105865,0.050656,0.306642,0.313509,0.490745,0.189716,0.028321,0.267857,0.066038,0.08433,0.062665,0.053662,0.768725,0.698377,0.925874,1,0.830728,0.77614,0.931022,0.982733,0.778527,0.747041,0.411332,0.799317,0.095132,0.399108,0.551571,0.76547
14.453125,0.061941,0.016395,0.251352,0.157868,0.081318,0.05532,0.273374,0.318873,0.260685,0.232142,0.050398,0.180403,0.093477,0.169973,0.066282,0.012052,0.630387,0.580305,0.885408,1,0.704769,0.632779,0.894447,0.981263,0.676934,0.65551,0.265737,0.696776,0.071992,0.224241,0.408963,0.595847
14.84375,0.03377,0.056171,0.193863,0.118711,0.03927,0.052121,0.194456,0.159767,0.226437,0.140191,0.018453,0.07067,0.055196,0.097983,0.092651,0.023381,0.626354,0.588725,0.926934,1,0.745,0.712143,0.928629,0.980139,0.756459,0.749564,0.304297,0.757172,0.050395,0.258387,0.472997,0.668889
15.234375,0.034016,0.016662,0.221907,0.12806,0.014304,0.037492,0.238155,0.242468,0.291613,0.115513,0.072158,0.132591,0.027668,0.041461,0.070978,0.027202,0.558348,0.519454,0.886443,1,0.645064,0.646051,0.901168,0.962361,0.649858,0.621248,0.209425,0.661737,0.041628,0.203363,0.346048,0.578549
15.625,0.155982,0.068097,0.310357,0.21267,0.029143,0.02082,0.303,0.257964,0.318889,0.146663,0.027487,0.228769,0.099059,0.056106,0.019394,0.0045,0.722714,0.69544,0.869769,1,0.760369,0.776457,0.932656,0.975966,0.750563,0.750126,0.362574,0.809631,0.064814,0.359247,0.514096,0.762294
16.015625,0.167102,0.068934,0.158517,0.10155,0.02558,0.030786,0.170298,0.126829,0.332708,0.075129,0.014189,0.165497,0.072265,0.054299,0.004727,0.029301,0.761236,0.721119,0.839979,1,0.786128,0.791127,0.921889,0.973285,0.725703,0.764486,0.482374,0.822462,0.085064,0.453711,0.590895,0.79759
16.40625,0.141463,0.025821,0.121264,0.077866,0.034424,0.04428,0.159123,0.116356,0.215048,0.070059,0.006519,0.086247,0.037763,0.076371,0.054687,0.00643,0.738339,0.706755,0.870829,1,0.771273,0.806498,0.920207,0.978515,0.780902,0.745809,0.478418,0.814389,0.161704,0.467352,0.585262,0.780721
16.796875,0.02375,0.013829,0.132325,0.087179,0.010608,0.018715,0.185425,0.130227,0.217815,0.202282,0.032363,0.086661,0.015007,0.119786,0.110626,0.014775,0.692838,0.650291,0.881138,1,0.710558,0.697552,0.893477,0.966967,0.691014,0.62549,0.3266,0.708163,0.100485,0.334004,0.437832,0.663274
17.1875,0.069431,0.010852,0.214946,0.15764,0.020975,0.051617,0.275424,0.206758,0.251246,0.267388,0.093955,0.041649,0.030185,0.126077,0.137031,0.095629,0.7005,0.652425,0.872146,1,0.764582,0.718038,0.899636,0.970552,0.687984,0.637959,0.334919,0.738739,0.066606,0.325827,0.461885,0.686002
17.578125,0.02575,0.017104,0.294551,0.287215,0.003752,0.092992,0.391285,0.310034,0.293228,0.427946,0.166285,0.159803,0.168934,0.335295,0.188583,0.030629,0.652818,0.587887,0.872699,1,0.69836,0.689654,0.840171,0.96283,0.559327,0.527475,0.289366,0.653129,0.068224,0.328703,0.371443,0.639769
17.96875,0.02406,0.021873,0.157196,0.102102,0.017607,0.032986,0.180841,0.186341,0.156976,0.128752,0.102888,0.13303,0.077588,0.228979,0.125095,0.018634,0.643611,0.596252,0.845866,1,0.662078,0.668954,0.838919,0.956193,0.514339,0.511197,0.244309,0.615637,0.050641,0.293462,0.322459,0.643489
18.359375,0.049941,0.009169,0.240334,0.214467,0.027631,0.040806,0.284123,0.231195,0.184499,0.11754,0.041382,0.120291,0.15669,0.18557,0.054321,0.051903,0.653711,0.574946,0.838075,1,0.702811,0.689425,0.85676,0.96029,0.593541,0.564854,0.220318,0.633942,0.02202,0.257633,0.322751,0.633685
18.75,0.021654,0.031136,0.115769,0.082606,0.020614,0.058532,0.092,0.058216,0.084548,0.142442,0.092769,0.038423,0.06246,0.107813,0.107719,0.016844,0.592108,0.558282,0.785847,1,0.71302,0.686435,0.849596,0.958265,0.633407,0.601192,0.292083,0.664257,0.056665,0.287996,0.418712,0.618567
19.140625,0.046771,0.067833,0.163391,0.078969,0.022769,0.084455,0.059708,0.036855,0.214566,0.056932,0.031973,0.033935,0.028819,0.01823,0.046119,0.040713,0.531707,0.512822,0.765585,1,0.64054,0.604963,0.829946,0.948128,0.572987,0.549301,0.242952,0.61002,0.053418,0.226779,0.343382,0.574406
19.53125,0.044191,0.010645,0.356811,0.257513,0.032805,0.056983,0.206368,0.2066,0.324006,0.17106,0.033188,0.045288,0.066395,0.051179,0.017812,0.038901,0.741055,0.700949,0.812768,1,0.751172,0.744762,0.889041,0.95847,0.642889,0.632976,0.391001,0.725944,0.142026,0.440322,0.487529,0.708317
19.921875,0.028994,0.036929,0.296322,0.217452,0.086306,0.052316,0.210223,0.215198,0.382691,0.076987,0.059917,0.140625,0.082897,0.069345,0.05048,0.079649,0.656423,0.612768,0.848876,1,0.708702,0.672814,0.866491,0.953137,0.560497,0.53401,0.277348,0.651837,0.059016,0.280377,0.382912,0.588742
20.3125,0.183619,0.11803,0.414319,0.261825,0.094129,0.105265,0.370655,0.335963,0.345126,0.072618,0.050606,0.266846,0.064126,0.024727,0.030305,0.124288,0.562014,0.50747,0.862833,1,0.655487,0.636595,0.87032,0.953236,0.62305,0.586745,0.238548,0.634179,0.011317,0.202332,0.368697,0.586943
20.703125,0.148483,0.032378,0.243762,0.161292,0.036443,0.049435,0.18962,0.227239,0.213022,0.072834,0.072785,0.201224,0.025869,0.050165,0.053789,0.107568,0.457786,0.405187,0.864234,1,0.502595,0.492565,0.822328,0.934578,0.558462,0.555135,0.10246,0.497726,0.006653,0.097856,0.19788,0.442428
21.09375,0.020581,0.103102,0.038255,0.051518,0.010563,0.039095,0.093118,0.105944,0.145613,0.02825,0.026211,0.021181,0.007126,0.009144,0.077046,0.036241,0.415509,0.375343,0.819784,1,0.535357,0.43549,0.817226,0.945811,0.47029,0.331253,0.058347,0.510343,0.022873,0.025661,0.164655,0.405594
21.484375,0.009359,0.059708,0.074631,0.007003,0.022779,0.04029,0.060187,0.093883,0.173888,0.001996,0.015402,0.048151,0.00147,0.014813,0.057561,0.026699,0.549874,0.501936,0.809291,1,0.635949,0.584485,0.848191,0.955342,0.418732,0.301942,0.130403,0.606561,0.008139,0.092975,0.256732,0.482292
21.875,0.02807,0.090511,0.045798,0.030205,0.010524,0.013061,0.036041,0.059874,0.095431,0.03401,0.020578,0.044864,0.016856,0.001722,0.073553,0.050043,0.470485,0.418188,0.82663,1,0.528948,0.518686,0.821304,0.938485,0.431434,0.400069,0.077942,0.463116,0.011623,0.067725,0.160613,0.378051
22.265625,0.17698,0.071659,0.156691,0.049405,0.046183,0.041184,0.075233,0.098003,0.122262,0.117394,0.171081,0.141287,0.075529,0.037716,0.098299,0.08572,0.399275,0.370286,0.847192,1,0.422346,0.442568,0.816483,0.94203,0.438097,0.465849,0.043267,0.47885,0.08209,0.035046,0.131737,0.364667
22.65625,0.065617,0.033907,0.04617,0.008878,0.024427,0.023883,0.051226,0.046175,0.047281,0.054494,0.052251,0.030512,0.020252,0.004974,0.052992,0.036798,0.374245,0.258751,0.826869,1,0.471853,0.41175,0.779257,0.931379,0.48023,0.454751,0.096339,0.405095,0.096058,0.070795,0.145138,0.325958
23.046875,0.007371,0.017746,0.026304,0.020581,0.024579,0.038857,0.061239,0.065016,0.127405,0.091141,0.040387,0.056182,0.051966,0.033686,0.081944,0.041476,0.421178,0.328786,0.814875,1,0.5191,0.472284,0.808989,0.936647,0.457138,0.468122,0.088638,0.451076,0.08324,0.092063,0.129152,0.345552
23.4375,0.019346,0.011257,0.065043,0.02679,0.054876,0.02794,0.100099,0.077709,0.174687,0.029265,0.002259,0.086775,0.028376,0.032488,0.030386,0.001562,0.383281,0.337648,0.8145,1,0.525018,0.500747,0.865745,0.957445,0.5429,0.42037,0.121131,0.496448,0.144631,0.101539,0.170088,0.364988
23.828125,0.04788,0.008747,0.142448,0.077108,0.00364,0.011704,0.161602,0.139113,0.334965,0.046862,0.039449,0.084581,0.023243,0.009646,0.007737,0.030327,0.562982,0.484467,0.798075,1,0.615562,0.578996,0.870071,0.964126,0.493444,0.386721,0.135194,0.603402,0.020235,0.097337,0.262011,0.482942
24.21875,0.258197,0.023577,0.39597,0.297082,0.137269,0.04691,0.347977,0.318759,0.36695,0.011918,0.009657,0.127912,0.070587,0.032676,0.02488,0.055229,0.64067,0.594704,0.844206,1,0.707115,0.64625,0.881679,0.95484,0.620784,0.55788,0.251854,0.675649,0.021279,0.233706,0.372807,0.604
24.609375,0.156868,0.008844,0.286805,0.195133,0.078032,0.061468,0.274215,0.201326,0.286941,0.020306,0.003999,0.105691,0.039431,0.015978,0.038446,0.048692,0.490465,0.456449,0.780325,1,0.631946,0.538564,0.844525,0.926368,0.583269,0.497811,0.204849,0.55669,0.006402,0.184404,0.323896,0.490786
25,0.163578,0.090672,0.126395,0.104296,0.010973,0.025476,0.171617,0.16295,0.115288,0.01711,0.016406,0.030545,0.009599,0.041263,0.009911,0.022153,0.45205,0.423412,0.727986,1,0.575389,0.475196,0.844259,0.93141,0.456047,0.43868,0.119607,0.536631,0.025689,0.069467,0.253243,0.457678
25.390625,0.160827,0.058914,0.058545,0.045396,0.019624,0.013647,0.107709,0.074154,0.158619,0.026077,0.0347,0.011935,0.086622,0.088259,0.032236,0.036018,0.321944,0.2869,0.727475,1,0.414874,0.376889,0.734996,0.874163,0.367747,0.399385,0.025147,0.386726,0.069682,0.014021,0.087783,0.279321
25.78125,0.150601,0.066307,0.295334,0.196824,0.052598,0.048575,0.267357,0.226682,0.330798,0.05947,0.040121,0.182364,0.04769,0.041059,0.043637,0.061451,0.42091,0.397609,0.804615,1,0.523624,0.500625,0.811768,0.911311,0.454287,0.483038,0.090712,0.535535,0.056179,0.054741,0.209614,0.435712
26.171875,0.146088,0.045755,0.274947,0.216632,0.022753,0.075281,0.261218,0.261553,0.263523,0.064383,0.013881,0.174336,0.041878,0.020715,0.019731,0.052201,0.553823,0.469463,0.768243,1,0.584754,0.57167,0.846731,0.917293,0.427502,0.488159,0.158002,0.540913,0.069462,0.124541,0.278738,0.440764
26.5625,0.154361,0.015126,0.180228,0.115653,0.114124,0.020998,0.260596,0.23805,0.204644,0.087406,0.114514,0.212945,0.030339,0.025364,0.095885,0.125549,0.605333,0.548957,0.757782,1,0.624448,0.589224,0.836359,0.927759,0.500103,0.538232,0.184225,0.572666,0.046822,0.1396,0.312446,0.481726
26.953125,0.100552,0.009343,0.222969,0.156994,0.092559,0.029251,0.294515,0.245475,0.343354,0.103549,0.017256,0.215411,0.040555,0.006611,0.043975,0.109276,0.44718,0.403422,0.585648,1,0.539554,0.484358,0.788265,0.905702,0.390739,0.445666,0.115019,0.522291,0.033086,0.08894,0.226864,0.432115
27.34375,0.08007,0.005974,0.137867,0.143936,0.030367,0.003813,0.180257,0.136813,0.2179,0.071936,0.047935,0.131193,0.12571,0.088353,0.026289,0.043526,0.560917,0.488407,0.718652,1,0.603342,0.511021,0.821872,0.909612,0.458739,0.455953,0.119159,0.613674,0.017998,0.085401,0.279536,0.562642
27.734375,0.130744,0.041525,0.207198,0.164369,0.059006,0.018586,0.22405,0.211839,0.253625,0.030176,0.018752,0.19267,0.079535,0.024503,0.042818,0.099489,0.610348,0.539559,0.702996,1,0.642342,0.59378,0.873051,0.928949,0.597762,0.524721,0.180814,0.64392,0.005595,0.127849,0.352376,0.52872
28.125,0.300543,0.149441,0.200295,0.121023,0.008278,0.018611,0.294108,0.292338,0.278894,0.025453,0.027071,0.169197,0.079968,0.055004,0.027015,0.045885,0.584524,0.521309,0.754412,1,0.644212,0.624356,0.863674,0.925338,0.619857,0.596314,0.21319,0.61881,0.016573,0.16946,0.35088,0.528797
28.515625,0.216885,0.0263,0.105432,0.073519,0.001753,0.046471,0.154514,0.158353,0.325405,0.024332,0.010607,0.13857,0.032354,0.085431,0.016114,0.056927,0.446497,0.423927,0.467042,1,0.545986,0.508327,0.820646,0.918152,0.428136,0.438994,0.17473,0.54445,0.030525,0.120833,0.290335,0.450774
28.90625,0.239069,0.012065,0.163051,0.15281,0.059157,0.041366,0.159668,0.21564,0.244404,0.025306,0.009112,0.214437,0.060954,0.095498,0.007913,0.096534,0.453376,0.391135,0.623447,1,0.568298,0.533631,0.846078,0.914243,0.541998,0.485268,0.155399,0.54714,0.030656,0.090254,0.289725,0.454432
29.296875,0.21941,0.04479,0.148199,0.145092,0.109996,0.011415,0.156137,0.188045,0.271971,0.064427,0.023256,0.269842,0.156506,0.101173,0.005956,0.122794,0.548888,0.528107,0.799331,1,0.614704,0.676513,0.886988,0.911218,0.673129,0.614033,0.253019,0.644882,0.003493,0.183888,0.417184,0.579376
29.6875,0.179137,0.058603,0.359601,0.302515,0.210176,0.03615,0.34209,0.3566,0.320159,0.092602,0.033366,0.290429,0.042864,0.010016,0.065062,0.09618,0.493572,0.481138,0.682036,1,0.565152,0.625996,0.841813,0.908028,0.585615,0.609016,0.208321,0.61732,0.013862,0.1295,0.356936,0.554477
30.078125,0.111112,0.111514,0.32722,0.233789,0.150054,0.051919,0.351576,0.383211,0.236593,0.077517,0.010463,0.233382,0.051447,0.053076,0.01954,0.020956,0.559264,0.513848,0.765038,1,0.611895,0.633082,0.851556,0.938118,0.482789,0.558964,0.152116,0.634665,0.05028,0.116444,0.310002,0.569842
30.46875,0.24587,0.023728,0.228471,0.181173,0.168311,0.018093,0.349199,0.235023,0.104038,0.050563,0.007519,0.16579,0.061883,0.069415,0.108936,0.085526,0.510336,0.463906,0.707603,1,0.646761,0.586195,0.852818,0.917323,0.510987,0.508615,0.205298,0.625219,0.035808,0.159805,0.352488,0.559799
30.859375,0.196535,0.083738,0.126066,0.069203,0.044848,0.005597,0.172939,0.155693,0.130538,0.02101,0.026941,0.152839,0.04069,0.090124,0.068628,0.068535,0.46534,0.408857,0.72362,1,0.605829,0.541413,0.836965,0.921586,0.545809,0.501881,0.118968,0.57654,0.083828,0.091778,0.28034,0.508735
31.25,0.189232,0.019407,0.138089,0.100087,0.081703,0.13833,0.204106,0.20775,0.287931,0.034811,0.006098,0.310932,0.00484,0.02179,0.150576,0.174489,0.520661,0.498366,0.719201,1,0.626025,0.571977,0.886069,0.93644,0.60088,0.571988,0.091592,0.632811,0.101308,0.058919,0.271542,0.558466
31.640625,0.234312,0.039852,0.148301,0.140664,0.088467,0.045811,0.214785,0.208154,0.22521,0.027592,0.041632,0.268823,0.01333,0.0492,0.038356,0.205681,0.562729,0.561703,0.730054,1,0.578105,0.579676,0.898952,0.922041,0.619989,0.680966,0.136315,0.66568,0.073968,0.112904,0.298805,0.554366
32.03125,0.11896,0.160287,0.123159,0.094092,0.03699,0.024218,0.152357,0.175941,0.197817,0.048231,0.198622,0.170988,0.072558,0.062551,0.035035,0.123928,0.536765,0.537633,0.744219,1,0.545851,0.539544,0.828346,0.917664,0.536248,0.564618,0.13731,0.597656,0.020505,0.128964,0.266658,0.495176
32.421875,0.130272,0.030149,0.236083,0.119321,0.031468,0.013327,0.197868,0.195626,0.228523,0.101294,0.083538,0.251187,0.129789,0.022448,0.057461,0.166519,0.541561,0.576142,0.692679,1,0.527149,0.582985,0.820696,0.925591,0.504877,0.398523,0.152673,0.584602,0.052123,0.115435,0.271697,0.509553
