Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.140546,0.19041,0.418704,0.421403,0.174671,0.220685,0.309122,0.287326,0.391689,0.090408,0.016169,0.086394,0.075219,0.117243,0.066162,0.026314,0.937041,0.86502,0.523529,0.708022,0.918982,0.955868,0.847813,0.790193,0.876227,0.845489,0.780692,1,0.206134,0.646154,0.914066,0.941361
9.375,0.093104,0.197628,0.351351,0.303114,0.107197,0.215065,0.277914,0.207691,0.428799,0.198016,0.011921,0.128413,0.089058,0.151117,0.119609,0.034195,0.938121,0.888346,0.699856,0.797615,0.93431,0.967697,0.907119,0.859447,0.889642,0.866799,0.818419,1,0.294304,0.718515,0.922611,0.957692
9.765625,0.083947,0.010709,0.143665,0.162385,0.021985,0.06311,0.207295,0.10842,0.346902,0.19378,0.016637,0.112934,0.001559,0.017912,0.125749,0.056075,0.907139,0.853708,0.603173,0.738367,0.948294,0.972314,0.902115,0.819886,0.83203,0.816707,0.821128,1,0.307575,0.747773,0.917576,0.970992
10.15625,0.154435,0.091026,0.255944,0.216921,0.010237,0.084938,0.357076,0.330078,0.384051,0.200253,0.048656,0.208357,0.026067,0.120648,0.11903,0.154295,0.922908,0.878823,0.665646,0.806748,0.957599,0.97764,0.919373,0.859521,0.881451,0.852129,0.860287,1,0.348157,0.778621,0.938781,0.965916
10.546875,0.027434,0.030809,0.151141,0.141348,0.02766,0.080209,0.285598,0.232083,0.101732,0.099477,0.084558,0.104081,0.019128,0.043538,0.081651,0.052547,0.88241,0.803491,0.670515,0.771037,0.940615,0.950554,0.913866,0.816442,0.85495,0.866517,0.790311,1,0.232027,0.659085,0.91572,0.963905
10.9375,0.099508,0.005322,0.328476,0.290763,0.008003,0.08295,0.417532,0.384755,0.384943,0.208623,0.084345,0.265296,0.043855,0.139679,0.213678,0.137769,0.926116,0.885313,0.766871,0.830664,0.959132,0.96696,0.938576,0.873877,0.88679,0.856508,0.840253,1,0.343739,0.767132,0.928421,0.972677
11.328125,0.180204,0.043538,0.339659,0.286026,0.022647,0.096507,0.32949,0.290637,0.457012,0.209352,0.033862,0.243159,0.072308,0.12345,0.241008,0.131492,0.94166,0.921357,0.73473,0.851625,0.96944,0.9736,0.949312,0.882657,0.909662,0.855304,0.854909,1,0.450935,0.812221,0.93642,0.983845
11.71875,0.197476,0.025554,0.456789,0.31558,0.027777,0.159677,0.407552,0.348545,0.401465,0.245421,0.002399,0.312576,0.119028,0.153939,0.187094,0.099221,0.928459,0.894781,0.673368,0.83344,0.967446,0.961093,0.930842,0.866008,0.901255,0.886551,0.842032,1,0.342467,0.761799,0.934002,0.975699
12.109375,0.216483,0.064621,0.602642,0.51145,0.14212,0.110547,0.576399,0.556239,0.501521,0.225571,0.021213,0.387442,0.248741,0.202195,0.232572,0.073012,0.920506,0.869454,0.742387,0.829005,0.957475,0.961138,0.949315,0.87764,0.897132,0.864789,0.852032,1,0.418614,0.777181,0.928822,0.978616
12.5,0.09554,0.05775,0.452468,0.404783,0.043546,0.133462,0.517804,0.435347,0.421819,0.272295,0.099181,0.263673,0.045655,0.15857,0.238492,0.059165,0.937031,0.903068,0.744123,0.819191,0.966009,0.969146,0.942226,0.853881,0.877185,0.853439,0.838107,1,0.406477,0.815773,0.91681,0.979624
12.890625,0.078261,0.051469,0.334637,0.256131,0.121206,0.096061,0.389786,0.312594,0.287386,0.072906,0.104606,0.167687,0.088249,0.099451,0.093,0.061041,0.934751,0.901509,0.593235,0.686467,0.955615,0.96001,0.893285,0.759653,0.829675,0.78615,0.840019,1,0.444738,0.772471,0.926736,0.973419
13.28125,0.021978,0.056385,0.326359,0.250128,0.095537,0.117132,0.330384,0.309058,0.277852,0.146809,0.076598,0.081391,0.0576,0.173233,0.121715,0.042818,0.939997,0.905447,0.665939,0.733542,0.96029,0.962924,0.909969,0.795859,0.85477,0.85333,0.772364,1,0.124215,0.667972,0.900661,0.975429
13.671875,0.048414,0.170287,0.326114,0.203588,0.13251,0.282116,0.248392,0.258335,0.380137,0.229821,0.032878,0.180937,0.040551,0.125995,0.09784,0.048906,0.962603,0.93481,0.742752,0.830689,0.961065,0.971556,0.942325,0.87325,0.904176,0.915233,0.830215,1,0.207184,0.739819,0.921767,0.980291
14.0625,0.093837,0.007658,0.275075,0.196751,0.098551,0.056624,0.390047,0.390293,0.477456,0.250577,0.038069,0.223919,0.06687,0.072419,0.058992,0.036116,0.940552,0.898142,0.69588,0.799317,0.966908,0.964693,0.93112,0.840366,0.879007,0.866145,0.79202,1,0.244885,0.74071,0.903687,0.980911
14.453125,0.06648,0.013939,0.331852,0.238828,0.136994,0.076666,0.414948,0.414377,0.361012,0.276807,0.03503,0.184826,0.114316,0.218784,0.050476,0.034431,0.912292,0.869181,0.59922,0.696776,0.945227,0.94173,0.890338,0.750385,0.831282,0.818266,0.754554,1,0.25386,0.649283,0.888725,0.94762
14.84375,0.090337,0.041649,0.277523,0.172932,0.06079,0.019854,0.28675,0.258857,0.234644,0.098378,0.006369,0.110479,0.101521,0.101779,0.028563,0.031166,0.924051,0.905675,0.678884,0.757172,0.954468,0.965401,0.91347,0.798188,0.871685,0.831607,0.75636,1,0.27789,0.680213,0.892956,0.970864
15.234375,0.095228,0.03418,0.302408,0.237727,0.058924,0.049844,0.325173,0.307044,0.31656,0.119838,0.06138,0.263051,0.066418,0.071212,0.042474,0.048567,0.906787,0.879556,0.548283,0.661737,0.937379,0.938856,0.865806,0.721734,0.802876,0.726133,0.734587,1,0.323105,0.701799,0.864765,0.959887
15.625,0.250093,0.065714,0.406392,0.279178,0.062749,0.033044,0.405825,0.34947,0.351403,0.151685,0.04872,0.380802,0.098582,0.059055,0.024134,0.031792,0.92844,0.910846,0.633126,0.809631,0.941124,0.941218,0.940653,0.82558,0.863925,0.810543,0.7449,1,0.22124,0.674787,0.871823,0.97521
16.015625,0.284857,0.040489,0.243853,0.159242,0.054044,0.028789,0.277114,0.227587,0.388897,0.105112,0.044839,0.246106,0.060131,0.0416,0.034345,0.027635,0.928606,0.892058,0.634888,0.822462,0.948372,0.941121,0.942445,0.870734,0.859654,0.814599,0.818918,1,0.282233,0.749413,0.906529,0.975885
16.40625,0.200393,0.019173,0.240163,0.195261,0.046846,0.050038,0.284823,0.252493,0.288162,0.135538,0.017699,0.16341,0.026439,0.10319,0.070751,0.005646,0.935659,0.916817,0.658302,0.814389,0.95032,0.957724,0.944777,0.845605,0.867061,0.764391,0.827213,1,0.410524,0.787819,0.912125,0.968829
16.796875,0.033731,0.014629,0.188249,0.121337,0.044865,0.013308,0.26242,0.225139,0.27621,0.24531,0.06107,0.191585,0.00713,0.084462,0.069563,0.023768,0.902639,0.889616,0.576389,0.708163,0.939295,0.955686,0.898388,0.773599,0.855422,0.760911,0.807749,1,0.374992,0.770618,0.899016,0.965052
17.1875,0.085487,0.003549,0.256092,0.221993,0.019092,0.040412,0.344048,0.252489,0.250865,0.29496,0.069557,0.108967,0.049365,0.081284,0.074882,0.069633,0.908664,0.894652,0.637501,0.738739,0.949139,0.959636,0.914296,0.793539,0.876274,0.813899,0.788847,1,0.312894,0.733274,0.898326,0.967699
17.578125,0.006746,0.018335,0.245939,0.217894,0.012758,0.025042,0.285048,0.214562,0.195272,0.361482,0.101797,0.084534,0.079035,0.244373,0.120387,0.069479,0.867544,0.835713,0.563716,0.653129,0.929383,0.946841,0.906107,0.742528,0.813182,0.757017,0.809373,1,0.375575,0.778201,0.888977,0.968015
17.96875,0.015591,0.032611,0.134701,0.075153,0.024321,0.057085,0.134957,0.125379,0.122444,0.105202,0.067823,0.0915,0.043315,0.194281,0.136224,0.034308,0.841635,0.804274,0.503744,0.615637,0.88718,0.905898,0.883695,0.706153,0.816738,0.73715,0.77676,1,0.317154,0.705019,0.879398,0.964185
18.359375,0.039425,0.000976,0.230186,0.20304,0.046061,0.022851,0.2788,0.19086,0.200824,0.160047,0.074543,0.183688,0.095797,0.118499,0.118526,0.103222,0.87092,0.82015,0.470408,0.633942,0.91594,0.933317,0.893259,0.752458,0.865458,0.809504,0.746849,1,0.273401,0.698392,0.871652,0.962287
18.75,0.022277,0.00912,0.093418,0.069343,0.01071,0.018545,0.104036,0.059498,0.071896,0.049144,0.103644,0.060085,0.03788,0.040165,0.060779,0.025968,0.896073,0.871139,0.486929,0.664257,0.931068,0.936458,0.88217,0.760063,0.807828,0.763005,0.802392,1,0.381087,0.738658,0.908055,0.953941
19.140625,0.079966,0.051191,0.119683,0.066408,0.014351,0.074066,0.071576,0.052022,0.110153,0.016472,0.054384,0.029007,0.032109,0.017288,0.043367,0.04351,0.875343,0.868546,0.41627,0.61002,0.909582,0.930006,0.875848,0.714344,0.838247,0.761689,0.805268,1,0.389832,0.737907,0.897511,0.958581
19.53125,0.047578,0.006087,0.298279,0.251088,0.091391,0.031756,0.254736,0.193465,0.333652,0.085888,0.022758,0.071474,0.049462,0.006107,0.010258,0.074134,0.933592,0.90366,0.522926,0.725944,0.932204,0.942884,0.905789,0.799295,0.829994,0.776845,0.832693,1,0.420836,0.797213,0.91717,0.965503
19.921875,0.06384,0.02529,0.194399,0.178058,0.025262,0.018403,0.166593,0.185271,0.281839,0.072789,0.030706,0.125187,0.079871,0.090696,0.053234,0.090571,0.921939,0.894893,0.538529,0.651837,0.916148,0.937654,0.896667,0.741011,0.840669,0.776618,0.799375,1,0.384039,0.749218,0.895215,0.960316
20.3125,0.149581,0.130982,0.26048,0.164687,0.083223,0.09788,0.243615,0.230083,0.272016,0.083854,0.045908,0.230422,0.103345,0.012891,0.024709,0.123734,0.900263,0.862625,0.512172,0.634179,0.922544,0.936465,0.875879,0.737581,0.811231,0.72541,0.752485,1,0.25248,0.668127,0.886599,0.963246
20.703125,0.195484,0.019903,0.310976,0.187978,0.047374,0.051945,0.189331,0.168054,0.197871,0.090192,0.02356,0.2675,0.011167,0.044173,0.031461,0.115305,0.899685,0.877108,0.419185,0.497726,0.904973,0.921714,0.824503,0.609913,0.803429,0.756331,0.729005,1,0.270511,0.66404,0.862771,0.961821
21.09375,0.047943,0.1247,0.039429,0.048198,0.022046,0.05616,0.11528,0.100577,0.057482,0.019226,0.03765,0.028785,0.002357,0.021163,0.064596,0.032715,0.828446,0.805976,0.472417,0.510343,0.882133,0.897764,0.833219,0.638279,0.781869,0.689754,0.633359,1,0.185583,0.488636,0.815673,0.93595
21.484375,0.046287,0.006957,0.025388,0.001675,0.005745,0.021398,0.049636,0.06021,0.132515,0.008529,0.043033,0.034067,0.006672,0.0039,0.021421,0.002746,0.8103,0.778037,0.508404,0.606561,0.893431,0.904777,0.869286,0.678383,0.737333,0.619193,0.660961,1,0.271473,0.541596,0.826567,0.892822
21.875,0.042386,0.042502,0.054022,0.079967,0.015612,0.013822,0.031898,0.050109,0.164833,0.055051,0.008302,0.039003,0.047891,0.030558,0.052569,0.042499,0.798557,0.778903,0.413447,0.463116,0.87287,0.896059,0.791622,0.583669,0.772654,0.709184,0.708038,1,0.235422,0.57969,0.842565,0.922146
22.265625,0.073376,0.066528,0.151934,0.125462,0.01791,0.042439,0.066781,0.089778,0.144504,0.052782,0.075119,0.055977,0.041639,0.019084,0.001705,0.031096,0.825542,0.796797,0.421864,0.47885,0.864248,0.887855,0.795957,0.60934,0.698653,0.611221,0.589816,1,0.111764,0.459314,0.802491,0.925467
22.65625,0.135087,0.014088,0.124368,0.081785,0.007347,0.01302,0.188525,0.15055,0.131461,0.101466,0.014274,0.059722,0.007359,0.026122,0.037918,0.015216,0.846401,0.803248,0.249588,0.405095,0.897858,0.898363,0.771986,0.562586,0.787994,0.712698,0.725019,1,0.267365,0.584077,0.85765,0.941038
23.046875,0.074359,0.01998,0.079511,0.056307,0.02122,0.013374,0.130579,0.110605,0.155388,0.039731,0.000456,0.096684,0.009006,0.001901,0.008255,0.071583,0.822421,0.806811,0.308893,0.451076,0.861203,0.885936,0.770062,0.585023,0.743909,0.717528,0.639229,1,0.242087,0.543507,0.783285,0.911806
23.4375,0.011179,0.015798,0.155515,0.127204,0.037453,0.014384,0.188389,0.188422,0.121774,0.03571,0.016051,0.071892,0.032165,0.014456,0.022107,0.004972,0.806191,0.817174,0.385201,0.496448,0.823667,0.901832,0.743602,0.56617,0.765031,0.740467,0.62847,1,0.214238,0.508755,0.801025,0.908456
23.828125,0.036084,0.06699,0.133183,0.110905,0.014801,0.030808,0.16903,0.172782,0.256113,0.063333,0.076646,0.073238,0.056756,0.039869,0.031583,0.025082,0.850357,0.814905,0.415198,0.603402,0.864213,0.921078,0.829436,0.66431,0.74532,0.633769,0.652875,1,0.237403,0.550199,0.82504,0.920846
24.21875,0.25968,0.061338,0.339048,0.30893,0.118819,0.037875,0.384066,0.357459,0.413781,0.016165,0.025135,0.19091,0.06959,0.019559,0.011332,0.107259,0.915491,0.873587,0.543407,0.675649,0.937508,0.948743,0.896062,0.758119,0.861795,0.779787,0.754962,1,0.270291,0.682195,0.869882,0.952347
24.609375,0.231976,0.021482,0.299294,0.252115,0.111766,0.04705,0.375817,0.309368,0.359167,0.02439,0.016093,0.17891,0.058777,0.015196,0.03458,0.090392,0.85636,0.816758,0.335966,0.55669,0.899074,0.925781,0.852142,0.710206,0.817899,0.722513,0.798754,1,0.24862,0.708963,0.910838,0.956563
25,0.263145,0.078655,0.137106,0.142812,0.02457,0.039345,0.184949,0.156688,0.121252,0.038197,0.056622,0.068683,0.038854,0.053326,0.016455,0.049127,0.84487,0.816251,0.325244,0.536631,0.874384,0.888593,0.832607,0.674225,0.686859,0.601605,0.695741,1,0.183989,0.544945,0.853868,0.930609
25.390625,0.214416,0.127979,0.164761,0.076037,0.01647,0.008589,0.205717,0.1484,0.129054,0.084188,0.145317,0.107246,0.043514,0.051036,0.081304,0.235831,0.77241,0.723879,0.192533,0.386726,0.879167,0.859237,0.806715,0.641214,0.735648,0.609739,0.641619,1,0.106813,0.480946,0.806508,0.931105
25.78125,0.22336,0.114051,0.32541,0.241909,0.046649,0.023228,0.310942,0.266589,0.363174,0.02581,0.015411,0.272518,0.020362,0.045826,0.034432,0.125702,0.792088,0.755661,0.379331,0.535535,0.888282,0.883242,0.865091,0.694939,0.739293,0.702731,0.640157,1,0.092601,0.489011,0.826293,0.927162
26.171875,0.217529,0.057357,0.38021,0.344358,0.022584,0.058834,0.450958,0.435972,0.389433,0.167723,0.076808,0.295556,0.053414,0.069978,0.036083,0.078845,0.834094,0.774138,0.349021,0.540913,0.898568,0.879907,0.830442,0.701416,0.841892,0.815232,0.70623,1,0.142571,0.561068,0.864763,0.941856
26.5625,0.224385,0.051625,0.239229,0.164691,0.140947,0.021654,0.346926,0.318282,0.258033,0.082065,0.114169,0.271096,0.018956,0.021946,0.053661,0.10395,0.840663,0.767003,0.325432,0.572666,0.916042,0.928774,0.854325,0.72771,0.801006,0.78088,0.734164,1,0.06731,0.599675,0.879455,0.946866
26.953125,0.196395,0.016255,0.296392,0.254303,0.099435,0.045928,0.370978,0.290441,0.463461,0.083801,0.006748,0.276006,0.010839,0.038477,0.05495,0.12693,0.838959,0.770433,0.206771,0.522291,0.92392,0.917816,0.868348,0.716225,0.707875,0.646571,0.692714,1,0.138722,0.586766,0.854619,0.95246
27.34375,0.187791,0.050143,0.147015,0.187817,0.08302,0.020453,0.20176,0.175113,0.381784,0.111092,0.050235,0.189433,0.175506,0.179837,0.075703,0.100078,0.871603,0.816336,0.368698,0.613674,0.906992,0.892931,0.887948,0.793041,0.773228,0.65231,0.624846,1,0.096748,0.516847,0.826474,0.953074
27.734375,0.347116,0.055051,0.354615,0.271412,0.064313,0.006089,0.397615,0.423981,0.356694,0.038087,0.015965,0.30436,0.04202,0.028476,0.07749,0.201502,0.826326,0.772301,0.362181,0.64392,0.901355,0.87458,0.859804,0.773943,0.822494,0.69862,0.647314,1,0.080775,0.501649,0.853577,0.919346
28.125,0.438212,0.168644,0.40138,0.270169,0.044405,0.007467,0.478135,0.512476,0.46307,0.038071,0.022355,0.366161,0.05827,0.107493,0.060313,0.122721,0.881924,0.839831,0.418873,0.61881,0.932307,0.907456,0.858426,0.783327,0.838074,0.800981,0.74577,1,0.126442,0.631334,0.887358,0.958411
28.515625,0.327483,0.019705,0.222326,0.163386,0.020334,0.008345,0.331108,0.357973,0.377334,0.056665,0.021028,0.211778,0.023632,0.11694,0.042597,0.078257,0.78151,0.759144,0.099368,0.54445,0.902846,0.879888,0.818032,0.711845,0.685229,0.663348,0.730273,1,0.147247,0.59376,0.885006,0.939879
28.90625,0.338359,0.021965,0.223381,0.228099,0.077308,0.011678,0.278339,0.319498,0.39107,0.035916,0.002154,0.337712,0.052585,0.163402,0.018075,0.16805,0.799242,0.761801,0.218282,0.54714,0.903811,0.915991,0.815412,0.721612,0.760866,0.705181,0.70806,1,0.094284,0.556483,0.880312,0.94978
29.296875,0.308797,0.066502,0.307636,0.290687,0.144331,0.002686,0.309774,0.308659,0.32608,0.117366,0.020422,0.465937,0.063316,0.082383,0.008703,0.169529,0.871369,0.844401,0.439619,0.644882,0.926944,0.93369,0.8779,0.810976,0.844454,0.757094,0.757508,1,0.188333,0.642634,0.906041,0.972393
29.6875,0.256458,0.055605,0.553655,0.414575,0.218248,0.01311,0.550802,0.580383,0.457628,0.115523,0.048071,0.422717,0.086874,0.010431,0.128552,0.170605,0.833168,0.795345,0.348288,0.61732,0.928093,0.930051,0.88027,0.805594,0.783838,0.718513,0.751116,1,0.12906,0.604218,0.890065,0.961025
30.078125,0.128326,0.092297,0.37208,0.250467,0.120819,0.032658,0.394983,0.39373,0.319747,0.070426,0.015669,0.343836,0.143066,0.065562,0.030732,0.065281,0.820025,0.790285,0.49168,0.634665,0.911451,0.918258,0.883757,0.770999,0.747963,0.69608,0.663681,1,0.051208,0.523388,0.854731,0.942646
30.46875,0.331552,0.028182,0.237642,0.18041,0.104773,0.029393,0.359835,0.288507,0.103793,0.033461,0.00489,0.24375,0.086403,0.088326,0.06703,0.109461,0.792974,0.772317,0.469134,0.625219,0.892822,0.877095,0.883198,0.753517,0.744954,0.683664,0.704328,1,0.071428,0.552591,0.871129,0.944755
30.859375,0.204445,0.10305,0.168129,0.088048,0.003262,0.00682,0.244011,0.257066,0.259657,0.051274,0.008381,0.225358,0.037545,0.089806,0.032002,0.062372,0.809127,0.780903,0.364946,0.57654,0.880932,0.880181,0.862302,0.757827,0.803015,0.697134,0.650827,1,0.134408,0.548468,0.85004,0.949422
31.25,0.295177,0.024718,0.199286,0.139412,0.038253,0.172225,0.263406,0.239468,0.37786,0.092039,0.002393,0.399566,0.013415,0.001299,0.081546,0.235079,0.784553,0.737595,0.287767,0.632811,0.882007,0.850377,0.838076,0.785079,0.824972,0.726154,0.489227,1,0.010916,0.322406,0.802395,0.950493
31.640625,0.267744,0.056586,0.325233,0.292675,0.144014,0.044967,0.396914,0.383705,0.366049,0.037759,0.011084,0.370695,0.014093,0.010015,0.025031,0.263797,0.821055,0.797649,0.322571,0.66568,0.908751,0.881763,0.847879,0.798992,0.757657,0.695643,0.580194,1,0.047628,0.462974,0.805411,0.930787
32.03125,0.10492,0.088467,0.252138,0.264369,0.025362,0.003046,0.328538,0.309209,0.310228,0.0307,0.121171,0.201376,0.043283,0.021846,0.005734,0.051409,0.836818,0.812027,0.332047,0.597656,0.908176,0.896184,0.85981,0.749633,0.757015,0.621867,0.650876,1,0.10701,0.575771,0.835883,0.94436
32.421875,0.237442,0.105961,0.401714,0.287181,0.156292,0.008158,0.438551,0.416009,0.310743,0.069323,0.068738,0.364496,0.243533,0.039476,0.045327,0.152779,0.857056,0.825175,0.315869,0.584602,0.913474,0.91151,0.857298,0.755986,0.750159,0.595028,0.718908,1,0.075827,0.599277,0.860902,0.948349
