Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.189749,0.122836,0.199789,0.170317,0.03932,0.110578,0.266407,0.260797,0.221733,0.123207,0.073483,0.2098,0.024677,0.117058,0.291981,0.25834,0.586094,0.510753,1,0.896315,0.705712,0.675506,0.86717,0.852726,0.75457,0.693585,0.410246,0.665646,0.177398,0.361844,0.509457,0.553161
10.546875,0.058367,0.041942,0.161724,0.16814,0.017949,0.079624,0.233717,0.175852,0.126329,0.158827,0.106916,0.123163,0.049286,0.10418,0.177548,0.104977,0.527954,0.417716,1,0.897084,0.705565,0.601522,0.868881,0.847192,0.757721,0.711752,0.341753,0.670515,0.138197,0.257287,0.484918,0.570315
10.9375,0.077763,0.01382,0.33657,0.300686,0.054081,0.15576,0.361756,0.33604,0.328807,0.233269,0.087066,0.214581,0.08954,0.230193,0.212555,0.113511,0.692868,0.618207,1,0.929933,0.795668,0.732874,0.914667,0.895183,0.81243,0.739541,0.478541,0.766871,0.189007,0.423927,0.599844,0.683361
11.328125,0.157148,0.080356,0.387019,0.305189,0.050386,0.14948,0.355109,0.295399,0.438263,0.180181,0.017691,0.220719,0.115762,0.163269,0.186225,0.113968,0.670671,0.611374,1,0.880523,0.746495,0.718537,0.876386,0.853666,0.794473,0.751055,0.455494,0.73473,0.183371,0.418354,0.569902,0.672343
11.71875,0.063741,0.032114,0.298786,0.209664,0.00453,0.141511,0.231276,0.210032,0.29923,0.165984,0.020995,0.118171,0.096296,0.120532,0.163421,0.050328,0.625017,0.560812,1,0.890676,0.684012,0.678863,0.854501,0.858818,0.725418,0.70432,0.35994,0.673368,0.091695,0.309889,0.490745,0.611688
12.109375,0.161704,0.022297,0.409675,0.328398,0.081923,0.05568,0.383577,0.405298,0.364446,0.177788,0.046749,0.253654,0.187711,0.151049,0.193513,0.095115,0.719429,0.648039,1,0.91725,0.755075,0.778983,0.876389,0.890106,0.749772,0.713555,0.470026,0.742387,0.29702,0.491493,0.554205,0.713961
12.5,0.117056,0.034224,0.270635,0.236983,0.021602,0.061063,0.347339,0.259404,0.249944,0.134056,0.050687,0.198823,0.012509,0.109726,0.148932,0.085848,0.710481,0.664836,1,0.913514,0.789262,0.771617,0.887699,0.880215,0.778181,0.737815,0.478471,0.744123,0.236384,0.509295,0.563701,0.716578
12.890625,0.085614,0.015327,0.224045,0.160189,0.0279,0.036682,0.254862,0.196992,0.219661,0.047907,0.042746,0.090974,0.055661,0.058463,0.071224,0.020517,0.495303,0.424054,1,0.849256,0.647678,0.585587,0.817336,0.789484,0.73137,0.622293,0.298914,0.593235,0.092722,0.247827,0.415931,0.542192
13.28125,0.024627,0.069073,0.258512,0.189944,0.06285,0.061228,0.190324,0.194128,0.270418,0.107992,0.062724,0.050625,0.051752,0.143956,0.097632,0.028853,0.617894,0.50166,1,0.901724,0.714587,0.654808,0.855624,0.856169,0.751284,0.700353,0.278146,0.665939,0.01264,0.208717,0.426745,0.613623
13.671875,0.085671,0.091712,0.196783,0.086245,0.046128,0.149428,0.153308,0.181679,0.273292,0.152691,0.051166,0.189443,0.06798,0.060754,0.087581,0.141576,0.714192,0.63854,1,0.926887,0.771028,0.752001,0.898123,0.900743,0.808201,0.750144,0.406794,0.742752,0.073269,0.344049,0.544897,0.696078
14.0625,0.093488,0.014478,0.195117,0.135874,0.099741,0.059677,0.249514,0.264638,0.414065,0.151285,0.019885,0.231674,0.084079,0.064689,0.037923,0.060287,0.635422,0.552235,1,0.925874,0.736066,0.692648,0.870638,0.892501,0.754673,0.712452,0.328688,0.69588,0.078756,0.305588,0.458318,0.665253
14.453125,0.034773,0.013727,0.186614,0.114875,0.067627,0.028584,0.205958,0.242663,0.180651,0.201725,0.031583,0.147554,0.085691,0.168253,0.04584,0.01493,0.535628,0.488057,1,0.885408,0.605477,0.586414,0.826811,0.854074,0.634193,0.615878,0.225404,0.59922,0.056325,0.189924,0.340275,0.516267
14.84375,0.025132,0.055816,0.209863,0.143612,0.045522,0.052496,0.214623,0.17109,0.2003,0.125845,0.01954,0.073945,0.086923,0.161283,0.088825,0.019256,0.554163,0.513257,1,0.926934,0.687354,0.659669,0.867207,0.892161,0.711174,0.691136,0.263362,0.678884,0.046411,0.22294,0.415089,0.606282
15.234375,0.02352,0.035689,0.197028,0.109784,0.011389,0.032025,0.192804,0.180466,0.200269,0.083733,0.100383,0.096568,0.044617,0.066591,0.069622,0.03849,0.452886,0.407502,1,0.886443,0.558918,0.567222,0.808266,0.806296,0.618454,0.575549,0.165195,0.548283,0.023966,0.154091,0.285389,0.489305
15.625,0.072709,0.100849,0.247675,0.1423,0.026872,0.038871,0.210375,0.147067,0.207538,0.121328,0.047548,0.120392,0.08404,0.073864,0.034555,0.027808,0.575576,0.530919,1,0.869769,0.625962,0.65105,0.804237,0.803666,0.674153,0.625329,0.243859,0.633126,0.031073,0.258554,0.368762,0.59203
16.015625,0.08844,0.076132,0.097097,0.066127,0.054449,0.04272,0.096907,0.059031,0.233117,0.049695,0.022744,0.095148,0.063596,0.064031,0.010466,0.012532,0.580589,0.520507,1,0.839979,0.637755,0.651011,0.790112,0.776527,0.651946,0.669763,0.348649,0.634888,0.056906,0.337069,0.434272,0.619142
16.40625,0.120517,0.020238,0.101098,0.068256,0.05807,0.042719,0.128203,0.087613,0.12048,0.047608,0.010258,0.042096,0.039832,0.07053,0.031812,0.006064,0.601583,0.551768,1,0.870829,0.655159,0.689804,0.813502,0.810799,0.691811,0.639204,0.364126,0.658302,0.104683,0.35668,0.457856,0.638052
16.796875,0.032935,0.010943,0.103388,0.069474,0.016354,0.015999,0.163486,0.123201,0.154572,0.146351,0.0232,0.069249,0.0106,0.083569,0.092024,0.013922,0.551401,0.497571,1,0.881138,0.586591,0.584307,0.816839,0.825836,0.639776,0.581008,0.25032,0.576389,0.07187,0.243024,0.34605,0.528673
17.1875,0.081658,0.005464,0.189613,0.153966,0.01081,0.033475,0.291246,0.231512,0.192282,0.183706,0.066814,0.051106,0.029081,0.102717,0.090687,0.069946,0.619363,0.557932,1,0.872146,0.688633,0.645212,0.836277,0.814251,0.64574,0.582762,0.302703,0.637501,0.070313,0.287704,0.410764,0.599941
17.578125,0.011886,0.010931,0.350356,0.304944,0.008625,0.068586,0.433395,0.348453,0.232101,0.332702,0.156276,0.153789,0.20702,0.314008,0.167716,0.023479,0.555067,0.487261,1,0.872699,0.614397,0.638931,0.772609,0.802653,0.524325,0.494649,0.248785,0.563716,0.065782,0.281717,0.311557,0.548149
17.96875,0.035664,0.021128,0.134457,0.090866,0.016217,0.02946,0.155707,0.136425,0.096238,0.083672,0.113905,0.091935,0.083946,0.267635,0.141562,0.011864,0.528971,0.46601,1,0.845866,0.535183,0.575059,0.758322,0.755857,0.470811,0.489471,0.197027,0.503744,0.037541,0.226889,0.258909,0.512116
18.359375,0.047014,0.007715,0.153625,0.151813,0.033862,0.045168,0.205815,0.185198,0.065443,0.061332,0.029191,0.078253,0.154589,0.17595,0.03326,0.063506,0.492987,0.403248,1,0.838075,0.554336,0.535231,0.722678,0.745074,0.489893,0.464169,0.132221,0.470408,0.006879,0.161032,0.207844,0.467894
18.75,0.023176,0.02259,0.045858,0.047408,0.029051,0.045531,0.046698,0.047911,0.031222,0.056797,0.040681,0.021322,0.058108,0.06781,0.03183,0.019979,0.425537,0.389838,1,0.785847,0.569586,0.543286,0.7463,0.700427,0.551316,0.50161,0.195316,0.486929,0.032653,0.18812,0.305929,0.446751
19.140625,0.009483,0.078186,0.065346,0.054596,0.030277,0.059081,0.030414,0.011402,0.084372,0.021529,0.032811,0.017861,0.082926,0.032232,0.036438,0.039706,0.360012,0.341705,1,0.765585,0.442613,0.457653,0.697259,0.6627,0.494038,0.48899,0.158611,0.41627,0.020959,0.139211,0.242228,0.391736
19.53125,0.055246,0.010483,0.165232,0.108004,0.010664,0.028095,0.098617,0.121216,0.142434,0.078158,0.008473,0.040163,0.039626,0.031018,0.009596,0.056086,0.524594,0.475262,1,0.812768,0.576745,0.560136,0.732805,0.724349,0.503805,0.487189,0.252613,0.522926,0.105826,0.284124,0.33583,0.507363
19.921875,0.036821,0.035092,0.273535,0.180996,0.069282,0.038057,0.192191,0.179922,0.282275,0.051379,0.033936,0.149155,0.097822,0.080128,0.020872,0.08575,0.556947,0.509582,1,0.848876,0.612867,0.593968,0.76257,0.752235,0.501694,0.497503,0.234504,0.538529,0.049055,0.246859,0.320613,0.493349
20.3125,0.145335,0.147063,0.319354,0.226986,0.060409,0.090971,0.315074,0.272014,0.260688,0.040975,0.015993,0.189516,0.081782,0.072335,0.018028,0.100484,0.45026,0.390505,1,0.862833,0.550725,0.53752,0.773177,0.777703,0.515951,0.487674,0.172862,0.512172,0.013345,0.138491,0.284292,0.460304
20.703125,0.082875,0.049316,0.145813,0.097082,0.035052,0.052404,0.11806,0.160809,0.13961,0.041597,0.065171,0.139193,0.04199,0.083611,0.042609,0.061341,0.376615,0.315888,1,0.864234,0.455739,0.455181,0.76328,0.760214,0.558942,0.519126,0.096769,0.419185,0.004636,0.084497,0.179914,0.366216
21.09375,0.006967,0.152213,0.011751,0.025532,0.011443,0.06824,0.034945,0.063587,0.077732,0.020753,0.010678,0.011398,0.009616,0.010465,0.074011,0.03,0.423715,0.349342,1,0.819784,0.543446,0.454831,0.797313,0.748341,0.456834,0.306484,0.075117,0.472417,0.00674,0.039081,0.184536,0.391583
21.484375,0.016108,0.03651,0.058654,0.022134,0.048021,0.02547,0.065268,0.101486,0.143178,0.000399,0.001637,0.047845,0.000458,0.011278,0.046377,0.022462,0.465265,0.405258,1,0.809291,0.565241,0.497268,0.788303,0.729233,0.344901,0.198823,0.098754,0.508404,0.009831,0.057853,0.219268,0.381412
21.875,0.024144,0.107559,0.067504,0.055938,0.010928,0.027408,0.037607,0.058136,0.104465,0.049252,0.029705,0.041469,0.017244,0.010686,0.065384,0.038397,0.397207,0.318421,1,0.82663,0.493667,0.456438,0.775681,0.708473,0.449129,0.379911,0.092926,0.413447,0.011615,0.049333,0.178143,0.334588
22.265625,0.110844,0.028945,0.143549,0.048548,0.051917,0.022417,0.084518,0.097533,0.090192,0.143473,0.155035,0.11472,0.037074,0.039448,0.108728,0.10769,0.316919,0.273451,1,0.847192,0.384193,0.401188,0.774175,0.747921,0.476505,0.479815,0.065053,0.421864,0.086146,0.041066,0.144488,0.326503
22.65625,0.024344,0.03228,0.031544,0.003072,0.024961,0.030096,0.030345,0.033981,0.031487,0.068775,0.024843,0.031499,0.016829,0.05117,0.068772,0.027949,0.247686,0.149174,1,0.826869,0.339473,0.293114,0.657003,0.704013,0.3783,0.308779,0.037694,0.249588,0.070455,0.028168,0.066163,0.19194
23.046875,0.030846,0.021993,0.012617,0.009627,0.038882,0.045981,0.038453,0.028139,0.026981,0.140442,0.060488,0.017433,0.049893,0.102036,0.115017,0.053964,0.293013,0.195754,1,0.814875,0.416766,0.348176,0.691724,0.708047,0.38715,0.335461,0.033787,0.308893,0.064366,0.042144,0.060719,0.23025
23.4375,0.017942,0.004804,0.020803,0.006833,0.031074,0.012471,0.046891,0.020235,0.073054,0.04482,0.010011,0.026314,0.006611,0.029741,0.051506,0.000378,0.312304,0.249287,1,0.8145,0.440726,0.423727,0.764623,0.714359,0.507391,0.369253,0.062563,0.385201,0.116625,0.060859,0.103213,0.330051
23.828125,0.016704,0.014544,0.074592,0.041782,0.013403,0.011288,0.077637,0.074248,0.19881,0.014761,0.019314,0.022865,0.009628,0.032642,0.016637,0.005631,0.389977,0.305604,1,0.798075,0.476906,0.416201,0.730007,0.715934,0.376571,0.279364,0.068838,0.415198,0.038495,0.042719,0.158972,0.328026
24.21875,0.126336,0.013664,0.255734,0.194622,0.078194,0.040045,0.21156,0.189692,0.219918,0.008246,0.011215,0.029976,0.05503,0.031406,0.032002,0.018687,0.516511,0.474172,1,0.844206,0.590631,0.536034,0.767162,0.757052,0.5505,0.489939,0.198084,0.543407,0.011949,0.173418,0.306411,0.484798
24.609375,0.077097,0.006104,0.15571,0.104151,0.048311,0.0453,0.133387,0.081505,0.149722,0.005482,0.017822,0.051842,0.049331,0.017646,0.03015,0.028527,0.302587,0.250733,1,0.780325,0.437508,0.351741,0.65521,0.647349,0.480781,0.398279,0.107323,0.335966,0.020817,0.090109,0.189222,0.286697
25,0.065945,0.027983,0.04095,0.031014,0.06287,0.016358,0.042759,0.025412,0.061407,0.002447,0.031013,0.009252,0.041503,0.01728,0.007858,0.025067,0.25305,0.212475,1,0.727986,0.335454,0.265538,0.610998,0.588261,0.338261,0.356634,0.087975,0.325244,0.084062,0.04523,0.168186,0.264207
25.390625,0.090881,0.019505,0.019408,0.014297,0.006168,0.026309,0.055219,0.010613,0.078454,0.001037,0.017054,0.019092,0.114398,0.04293,0.030156,0.024615,0.142804,0.104684,1,0.727475,0.197753,0.191628,0.550483,0.519344,0.283419,0.304557,0.032334,0.192533,0.097993,0.014784,0.056162,0.133118
25.78125,0.095,0.02991,0.238325,0.171895,0.037199,0.047887,0.232126,0.182103,0.218384,0.096483,0.075061,0.137706,0.042913,0.027365,0.066661,0.041031,0.290004,0.256784,1,0.804615,0.365682,0.37714,0.659173,0.654151,0.357094,0.403199,0.071108,0.379331,0.083281,0.036851,0.151204,0.308964
26.171875,0.088718,0.029947,0.198549,0.175051,0.02707,0.086324,0.181308,0.19266,0.134918,0.039935,0.026693,0.129596,0.077771,0.077177,0.031161,0.041456,0.341966,0.290265,1,0.768243,0.366898,0.36296,0.63983,0.610713,0.31609,0.398881,0.16893,0.349021,0.146973,0.128892,0.231342,0.275117
26.5625,0.135949,0.025366,0.131853,0.098399,0.128858,0.020698,0.204035,0.15737,0.095749,0.069389,0.043038,0.143695,0.032838,0.062485,0.109624,0.090741,0.384597,0.332353,1,0.757782,0.376131,0.366183,0.617435,0.597884,0.38364,0.41323,0.104928,0.325432,0.070287,0.075927,0.178397,0.24452
26.953125,0.031221,0.013413,0.045804,0.030344,0.044388,0.026708,0.076388,0.056653,0.090826,0.051082,0.010397,0.058981,0.046628,0.034759,0.0424,0.044422,0.199611,0.183766,1,0.585648,0.196667,0.258455,0.450753,0.40324,0.284262,0.317185,0.0444,0.206771,0.014745,0.032101,0.090556,0.150448
27.34375,0.020057,0.019145,0.046121,0.047186,0.000276,0.013512,0.042586,0.016706,0.082654,0.043724,0.028577,0.023278,0.115653,0.13003,0.029016,0.000133,0.286146,0.225243,1,0.718652,0.336589,0.31467,0.611452,0.562576,0.406966,0.39027,0.103134,0.368698,0.099724,0.063064,0.206541,0.320996
27.734375,0.032798,0.059115,0.093609,0.060842,0.007992,0.032459,0.062454,0.071038,0.152596,0.026184,0.020692,0.069397,0.049935,0.011323,0.023859,0.026488,0.333895,0.27841,1,0.702996,0.376117,0.402324,0.628922,0.572586,0.425552,0.391037,0.096984,0.362181,0.034522,0.053319,0.205167,0.262805
28.125,0.220953,0.102978,0.207718,0.137518,0.018771,0.006207,0.209858,0.234842,0.179135,0.024885,0.036353,0.098773,0.040452,0.021655,0.040542,0.023296,0.415061,0.375443,1,0.754412,0.44901,0.443991,0.676983,0.622109,0.447236,0.408241,0.146719,0.418873,0.037814,0.117346,0.246135,0.341398
28.515625,0.067193,0.052637,0.039303,0.019628,0.031058,0.069714,0.036709,0.05796,0.069925,0.013681,0.036226,0.014778,0.030713,0.04221,0.010394,0.01496,0.070155,0.062037,1,0.467042,0.094098,0.090263,0.319345,0.311515,0.196772,0.174061,0.028788,0.099368,0.160079,0.033956,0.040746,0.065957
28.90625,0.084706,0.021344,0.053557,0.056975,0.041148,0.040933,0.048331,0.080987,0.044318,0.026902,0.011535,0.049068,0.059177,0.06572,0.014533,0.014986,0.145198,0.138024,1,0.623447,0.201575,0.231859,0.512104,0.45203,0.311211,0.249587,0.09644,0.218282,0.168687,0.087438,0.124998,0.165028
29.296875,0.102247,0.013289,0.109635,0.140018,0.129347,0.013842,0.132649,0.148918,0.141014,0.051415,0.009322,0.129071,0.145692,0.072135,0.008257,0.046673,0.332637,0.324859,1,0.799331,0.384497,0.476034,0.69076,0.642329,0.501725,0.476833,0.167624,0.439619,0.029813,0.102287,0.280536,0.381323
29.6875,0.116858,0.005584,0.32452,0.324917,0.183383,0.010396,0.288968,0.263864,0.211831,0.101352,0.008052,0.187842,0.032217,0.001162,0.013939,0.062187,0.213067,0.22757,1,0.682036,0.288868,0.326477,0.575954,0.534538,0.394385,0.402773,0.109658,0.348288,0.082993,0.064275,0.195405,0.273954
30.078125,0.088046,0.045469,0.277864,0.22706,0.109547,0.009681,0.248554,0.274822,0.135944,0.060611,0.00738,0.194114,0.016914,0.018759,0.024948,0.035653,0.389552,0.354004,1,0.765038,0.434162,0.457629,0.727661,0.701831,0.392013,0.482197,0.129869,0.49168,0.120398,0.084584,0.258166,0.392877
30.46875,0.101915,0.005334,0.124531,0.157319,0.171731,0.012075,0.167609,0.106483,0.078543,0.034922,0.00675,0.181505,0.026344,0.092551,0.091909,0.103593,0.350551,0.339106,1,0.707603,0.425799,0.402344,0.667476,0.576552,0.371827,0.318548,0.220284,0.469134,0.094427,0.144361,0.326548,0.39813
30.859375,0.082379,0.037548,0.088697,0.106492,0.022309,0.00704,0.107223,0.097439,0.076613,0.021373,0.005611,0.109449,0.056122,0.066958,0.032382,0.060616,0.285278,0.267699,1,0.72362,0.384298,0.344769,0.633749,0.591217,0.361557,0.324471,0.10252,0.364946,0.128706,0.067246,0.202947,0.298719
31.25,0.036388,0.046665,0.012628,0.017748,0.072968,0.127345,0.024353,0.023772,0.069049,0.003855,0.010111,0.116837,0.019222,0.019214,0.162805,0.079668,0.200725,0.172346,1,0.719201,0.291894,0.271675,0.602179,0.603132,0.353527,0.377795,0.0136,0.287767,0.196135,0.022567,0.06232,0.205449
31.640625,0.247733,0.040388,0.102262,0.132859,0.03441,0.061789,0.128074,0.130356,0.130636,0.025747,0.041652,0.15307,0.027758,0.065416,0.031595,0.092224,0.244238,0.270099,1,0.730054,0.253033,0.266283,0.599825,0.574818,0.33767,0.416584,0.05769,0.322571,0.202015,0.073598,0.108639,0.202614
32.03125,0.098677,0.084699,0.086941,0.086374,0.054066,0.041323,0.100566,0.126526,0.129845,0.050591,0.172656,0.143756,0.03951,0.007005,0.053591,0.07696,0.27637,0.272768,1,0.744219,0.304667,0.316721,0.601828,0.587814,0.397533,0.445309,0.047712,0.332047,0.053504,0.047465,0.1173,0.227044
32.421875,0.06435,0.012616,0.07871,0.051995,0.005117,0.016082,0.056786,0.045662,0.122025,0.026977,0.031402,0.152835,0.100243,0.019395,0.093472,0.094584,0.253913,0.286752,1,0.692679,0.262676,0.355721,0.588878,0.551841,0.398743,0.343598,0.066656,0.315869,0.113286,0.042199,0.144532,0.235939
