Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,1,0.052589,0.266406,0.276479,0.243793,0.102739,0.388408,0.284863,0.241658,0.180454,0.197582,0.574305,0.098437,0.012114,0.119263,0.278363,0.144506,0.14843,0.063014,0.0832,0.099431,0.103273,0.068977,0.090471,0.05039,0.027903,0.075153,0.079736,0.147702,0.126327,0.078461,0.105639
7.421875,1,0.080266,0.114708,0.101424,0.313021,0.028776,0.217465,0.247857,0.057245,0.176561,0.301225,0.487202,0.016278,0.05432,0.254679,0.31049,0.06511,0.074332,0.036827,0.047721,0.059929,0.050272,0.046611,0.05315,0.044623,0.012094,0.031881,0.038946,0.055649,0.064566,0.038033,0.057682
7.8125,1,0.011253,0.242134,0.186752,0.275495,0.032678,0.335376,0.390043,0.085599,0.064925,0.116647,0.483225,0.055723,0.069858,0.166668,0.127035,0.089625,0.065979,0.133838,0.086269,0.132051,0.083564,0.121437,0.088401,0.125482,0.05066,0.085712,0.093432,0.029063,0.052447,0.107838,0.076083
8.203125,1,0.016726,0.268608,0.26389,0.356283,0.06121,0.286207,0.229425,0.251881,0.107849,0.230099,0.512838,0.044323,0.008683,0.129959,0.200812,0.205557,0.207872,0.160796,0.155555,0.199671,0.19659,0.185325,0.174569,0.188229,0.111192,0.182106,0.198781,0.110659,0.175471,0.196136,0.225354
8.59375,1,0.054633,0.131075,0.124367,0.25007,0.018914,0.231536,0.183193,0.145203,0.051917,0.181577,0.543939,0.041845,0.074402,0.292395,0.409097,0.220692,0.273239,0.127625,0.111185,0.149539,0.164414,0.126146,0.110915,0.109692,0.07849,0.220039,0.166984,0.209748,0.2777,0.195047,0.237227
8.984375,1,0.062207,0.212737,0.199329,0.354559,0.015835,0.328088,0.252013,0.135327,0.081876,0.233584,0.601354,0.022665,0.038404,0.330671,0.481649,0.168627,0.231874,0.053594,0.034608,0.075142,0.133869,0.047586,0.041631,0.047525,0.058278,0.204549,0.140546,0.232161,0.284538,0.157399,0.228675
9.375,1,0.021381,0.297891,0.249574,0.278914,0.023677,0.399805,0.328652,0.181579,0.03287,0.211732,0.634526,0.031243,0.012121,0.201704,0.318594,0.087994,0.100431,0.055018,0.047826,0.068656,0.074551,0.059182,0.055082,0.052228,0.032453,0.105856,0.093104,0.106179,0.123427,0.090402,0.10859
9.765625,1,0.069229,0.199196,0.210879,0.263612,0.017212,0.302137,0.30447,0.192011,0.091451,0.200343,0.482082,0.010229,0.113042,0.271058,0.335247,0.089547,0.115597,0.062185,0.067648,0.075447,0.065576,0.06572,0.077374,0.051932,0.029282,0.075468,0.083947,0.101522,0.109185,0.069446,0.097148
10.15625,1,0.216323,0.264992,0.246487,0.277379,0.023038,0.418232,0.408906,0.175476,0.048523,0.18661,0.539465,0.059963,0.06268,0.350174,0.411076,0.122768,0.130219,0.189749,0.159895,0.156523,0.127237,0.170767,0.186709,0.180644,0.135077,0.113601,0.154435,0.187648,0.155368,0.115133,0.152614
10.546875,1,0.078766,0.165384,0.094919,0.13193,0.023225,0.285116,0.256618,0.221238,0.037727,0.157024,0.543456,0.021974,0.125202,0.218573,0.278602,0.047476,0.067488,0.058367,0.044479,0.031724,0.031113,0.032032,0.054202,0.026108,0.014362,0.073319,0.027434,0.192309,0.111755,0.040688,0.038796
10.9375,1,0.019143,0.291241,0.290589,0.176738,0.113492,0.33469,0.294509,0.133092,0.026277,0.126869,0.354549,0.013476,0.017504,0.047102,0.104441,0.155472,0.175555,0.077763,0.121202,0.125078,0.117831,0.095386,0.123796,0.056288,0.033168,0.132127,0.099508,0.219873,0.174335,0.101882,0.125081
11.328125,1,0.030314,0.248592,0.260589,0.193934,0.161133,0.248014,0.190854,0.065655,0.017125,0.141614,0.332862,0.019076,0.050753,0.211444,0.220925,0.185932,0.163558,0.157148,0.164029,0.202792,0.173475,0.182478,0.170856,0.181832,0.161366,0.159988,0.180204,0.101406,0.169076,0.169392,0.187756
11.71875,1,0.020053,0.349254,0.317223,0.143194,0.196952,0.229576,0.1992,0.128434,0.08508,0.11616,0.380399,0.038301,0.104137,0.159674,0.159205,0.17752,0.160439,0.063741,0.132145,0.208071,0.151381,0.167616,0.159263,0.197751,0.167144,0.180558,0.197476,0.068838,0.151979,0.20879,0.191091
12.109375,1,0.053159,0.326002,0.298669,0.264707,0.214504,0.273781,0.182903,0.102102,0.011507,0.146761,0.532666,0.100641,0.06715,0.152152,0.337745,0.212032,0.223232,0.161704,0.157295,0.225266,0.194965,0.183603,0.160634,0.163467,0.150807,0.254159,0.216483,0.192134,0.246372,0.239815,0.232511
12.5,1,0.002044,0.164972,0.093876,0.158976,0.114023,0.130694,0.09673,0.028977,0.053696,0.147435,0.381309,0.025806,0.089378,0.076139,0.223064,0.120895,0.121179,0.117056,0.123252,0.118928,0.101248,0.09925,0.11482,0.060649,0.040248,0.086556,0.09554,0.116145,0.109311,0.079991,0.10415
12.890625,1,0.005253,0.113407,0.075814,0.03872,0.016814,0.11232,0.074489,0.037652,0.141631,0.206551,0.31728,0.038481,0.118063,0.206165,0.194118,0.102423,0.099476,0.085614,0.104646,0.109131,0.071894,0.090707,0.11175,0.059731,0.051383,0.050406,0.078261,0.036171,0.049734,0.058257,0.071525
13.28125,1,0.04953,0.036902,0.010448,0.122717,0.019889,0.083007,0.110141,0.007652,0.232847,0.332072,0.301943,0.016281,0.175778,0.344033,0.455521,0.017547,0.010396,0.024627,0.022116,0.032616,0.016245,0.020279,0.021165,0.037627,0.024772,0.017698,0.021978,0.005675,0.014371,0.019939,0.028608
13.671875,1,0.04728,0.105564,0.061921,0.077507,0.079516,0.111115,0.107351,0.01978,0.15639,0.15754,0.217807,0.033583,0.051105,0.185057,0.274426,0.053267,0.036942,0.085671,0.091409,0.063429,0.047273,0.06243,0.095177,0.044946,0.04804,0.011172,0.048414,0.028637,0.020347,0.02126,0.056095
14.0625,1,0.062164,0.187695,0.184601,0.184613,0.065006,0.217335,0.208531,0.05405,0.046468,0.089797,0.258426,0.018359,0.035621,0.180931,0.129537,0.095873,0.084861,0.093488,0.115483,0.109405,0.09257,0.091789,0.118453,0.05894,0.055533,0.057456,0.093837,0.05668,0.079822,0.058879,0.103055
14.453125,1,0.014833,0.252473,0.200842,0.183603,0.09645,0.283066,0.241036,0.033392,0.012329,0.089444,0.294996,0.017975,0.018454,0.135017,0.097846,0.074257,0.072831,0.034773,0.061941,0.096315,0.054061,0.055136,0.059453,0.050196,0.058806,0.057947,0.06648,0.045679,0.060486,0.059631,0.090731
14.84375,1,0.016006,0.151186,0.073933,0.153418,0.01834,0.273221,0.259458,0.070081,0.184792,0.262166,0.327075,0.047164,0.072938,0.256181,0.267364,0.113655,0.126176,0.025132,0.03377,0.095639,0.099006,0.048887,0.031603,0.07686,0.071022,0.167005,0.090337,0.174229,0.186736,0.147033,0.113083
15.234375,1,0.029017,0.216237,0.147317,0.189046,0.043855,0.284293,0.317186,0.089802,0.157115,0.256628,0.291445,0.012461,0.027223,0.254927,0.310665,0.086512,0.08045,0.02352,0.034016,0.101465,0.075674,0.056078,0.050477,0.090589,0.047906,0.104645,0.095228,0.086706,0.108904,0.108504,0.101339
15.625,1,0.043611,0.458231,0.458729,0.254622,0.144579,0.430696,0.378897,0.207937,0.052176,0.232931,0.453035,0.056841,0.006492,0.080156,0.174237,0.213154,0.215899,0.072709,0.155982,0.251889,0.201217,0.19416,0.189054,0.182866,0.154423,0.201802,0.250093,0.044595,0.19017,0.209901,0.269267
16.015625,1,0.034681,0.248318,0.165207,0.079805,0.021323,0.285257,0.271453,0.078719,0.061706,0.057885,0.334332,0.010449,0.01339,0.170394,0.071716,0.282557,0.294039,0.08844,0.167102,0.261013,0.272462,0.239171,0.206904,0.229048,0.186128,0.321602,0.284857,0.173289,0.292853,0.317183,0.286317
16.40625,1,0.049932,0.264353,0.19326,0.070038,0.00761,0.264742,0.194275,0.133816,0.110215,0.148783,0.342426,0.031754,0.024363,0.196248,0.095341,0.206615,0.179664,0.120517,0.141463,0.227655,0.171343,0.17548,0.167587,0.130525,0.064808,0.139835,0.200393,0.104322,0.146489,0.15192,0.206458
16.796875,1,0.030417,0.096384,0.080237,0.047575,0.004081,0.07368,0.044057,0.015231,0.078901,0.177909,0.182878,0.065686,0.093883,0.096587,0.141425,0.044777,0.03889,0.032935,0.02375,0.050842,0.041332,0.022314,0.023433,0.012868,0.006906,0.041388,0.033731,0.062748,0.050231,0.035937,0.04411
17.1875,1,0.019311,0.088087,0.144559,0.07334,0.041569,0.109484,0.114137,0.046504,0.070165,0.111314,0.117008,0.035684,0.099007,0.185811,0.166712,0.077371,0.074453,0.081658,0.069431,0.089926,0.075763,0.070587,0.067922,0.050401,0.039405,0.045078,0.085487,0.017222,0.043932,0.062099,0.079417
17.578125,1,0.004979,0.031783,0.020974,0.099407,0.004342,0.050943,0.11594,0.056147,0.205602,0.24389,0.136597,0.142283,0.17704,0.227904,0.110121,0.00132,0.003664,0.011886,0.02575,0.007041,0.003159,0.014214,0.028984,0.015442,0.015542,0.000505,0.006746,0.032751,0.004763,0.001365,0.002505
17.96875,1,0.020772,0.14441,0.103117,0.048543,0.081548,0.186574,0.123492,0.003916,0.074939,0.122993,0.312904,0.026843,0.059918,0.148942,0.244513,0.025669,0.041004,0.035664,0.02406,0.016169,0.041872,0.015,0.019392,0.021303,0.026716,0.02311,0.015591,0.048831,0.039757,0.016451,0.017195
18.359375,1,0.011977,0.276156,0.25329,0.023439,0.083742,0.300558,0.248929,0.053712,0.02509,0.087898,0.357629,0.007715,0.056362,0.060625,0.103488,0.049003,0.046544,0.047014,0.049941,0.045176,0.049232,0.045681,0.043989,0.036478,0.034391,0.030248,0.039425,0.051783,0.033049,0.021883,0.040523
18.75,1,0.027924,0.184339,0.18492,0.042371,0.055049,0.127863,0.075148,0.051497,0.099176,0.158061,0.336277,0.065133,0.100144,0.142658,0.065306,0.051711,0.059609,0.023176,0.021654,0.028744,0.040864,0.026413,0.01735,0.036115,0.014856,0.045137,0.022277,0.083423,0.054564,0.032558,0.021599
19.140625,1,0.013738,0.178863,0.066732,0.13801,0.007087,0.215759,0.17857,0.014293,0.108713,0.145155,0.253765,0.050109,0.221002,0.207587,0.195413,0.108797,0.110556,0.009483,0.046771,0.109324,0.097844,0.054754,0.05892,0.060868,0.030887,0.108686,0.079966,0.150942,0.141372,0.082291,0.104418
19.53125,1,0.054104,0.241146,0.187282,0.353977,0.017796,0.372814,0.347205,0.013887,0.122052,0.26145,0.529362,0.01385,0.060604,0.322885,0.420467,0.065564,0.049657,0.055246,0.044191,0.058958,0.046562,0.036331,0.031096,0.02083,0.041069,0.048478,0.047578,0.02956,0.051381,0.049505,0.073028
19.921875,1,0.006595,0.163786,0.211455,0.087335,0.04318,0.205648,0.197922,0.020041,0.1168,0.25446,0.39467,0.043409,0.102593,0.211765,0.360324,0.06304,0.063694,0.036821,0.028994,0.05342,0.064555,0.043722,0.021425,0.039815,0.072282,0.084778,0.06384,0.067163,0.0877,0.087055,0.069402
20.3125,1,0.032359,0.204585,0.196414,0.084272,0.059365,0.265592,0.268797,0.146296,0.070629,0.037802,0.427322,0.013416,0.067059,0.150641,0.35905,0.143483,0.133388,0.145335,0.183619,0.167616,0.151483,0.174265,0.196352,0.098428,0.108656,0.069734,0.149581,0.009842,0.070552,0.103328,0.144908
20.703125,1,0.00701,0.212284,0.133844,0.092053,0.034785,0.201821,0.180408,0.08532,0.009552,0.060559,0.404311,0.026872,0.047401,0.127883,0.36182,0.221449,0.181335,0.082875,0.148483,0.206715,0.164261,0.188165,0.197418,0.111389,0.112801,0.12106,0.195484,0.053823,0.135412,0.15076,0.17427
21.09375,1,0.019954,0.302772,0.216989,0.231577,0.020712,0.216623,0.175911,0.041044,0.079215,0.170355,0.403033,0.013979,0.157636,0.215047,0.216408,0.044106,0.05814,0.006967,0.020581,0.028599,0.037256,0.019808,0.023989,0.032868,0.02768,0.041135,0.047943,0.024103,0.044427,0.047711,0.055611
21.484375,1,0.107927,0.410675,0.318273,0.22931,0.169596,0.340528,0.293304,0.084102,0.164275,0.207721,0.427774,0.188865,0.274226,0.348801,0.285745,0.079938,0.104208,0.016108,0.009359,0.068744,0.052824,0.018335,0.005634,0.02898,0.039807,0.095542,0.046287,0.123563,0.103847,0.075661,0.095473
21.875,1,0.058475,0.262636,0.218673,0.227957,0.080802,0.196441,0.22211,0.0719,0.172271,0.232743,0.277652,0.109971,0.204346,0.378789,0.323095,0.05307,0.061011,0.024144,0.02807,0.054356,0.050469,0.023688,0.021835,0.018923,0.020625,0.072173,0.042386,0.102401,0.081956,0.065544,0.044007
22.265625,1,0.009215,0.271456,0.152702,0.066948,0.025165,0.249038,0.243431,0.045651,0.05535,0.265775,0.28868,0.057354,0.109257,0.214785,0.139979,0.04302,0.040024,0.110844,0.17698,0.060064,0.041957,0.118272,0.186603,0.087913,0.080759,0.052714,0.073376,0.120937,0.047983,0.045577,0.054912
22.65625,1,0.02679,0.191844,0.121643,0.124986,0.018897,0.226214,0.233394,0.011625,0.056144,0.127323,0.258232,0.039114,0.139305,0.138973,0.183978,0.113348,0.12523,0.024344,0.065617,0.13161,0.107884,0.093587,0.087394,0.132847,0.096307,0.122999,0.135087,0.094289,0.117308,0.115416,0.135177
23.046875,1,0.062072,0.36927,0.235325,0.099493,0.085591,0.26841,0.166628,0.051858,0.010997,0.043163,0.150585,0.03521,0.060916,0.143221,0.23672,0.082057,0.118413,0.030846,0.007371,0.057638,0.057643,0.020972,0.004866,0.02777,0.029308,0.119603,0.074359,0.136841,0.126411,0.09491,0.088913
23.4375,1,0.107521,0.22871,0.151214,0.174368,0.161643,0.173051,0.176257,0.010801,0.112971,0.212771,0.200391,0.0041,0.170352,0.17836,0.211457,0.029829,0.03667,0.017942,0.019346,0.013838,0.009968,0.018187,0.014558,0.002746,0.005756,0.017337,0.011179,0.035023,0.021602,0.016803,0.008432
23.828125,1,0.027432,0.175324,0.08443,0.138383,0.06164,0.145877,0.146461,0.025671,0.146165,0.203883,0.135938,0.023455,0.10602,0.264436,0.297671,0.026563,0.036548,0.016704,0.04788,0.024623,0.025218,0.044297,0.059325,0.025976,0.032154,0.013804,0.036084,0.02092,0.012927,0.018377,0.022571
24.21875,1,0.024875,0.342263,0.356799,0.240505,0.062723,0.340906,0.364358,0.250125,0.084968,0.269641,0.417218,0.075201,0.158644,0.143957,0.485432,0.218032,0.215798,0.126336,0.258197,0.248032,0.196536,0.277181,0.314527,0.15736,0.168148,0.120146,0.25968,0.054666,0.107582,0.155714,0.258596
24.609375,1,0.038028,0.24242,0.173952,0.146026,0.044255,0.380961,0.41462,0.188025,0.014745,0.215717,0.338744,0.03404,0.099081,0.19384,0.288055,0.171802,0.178025,0.077097,0.156868,0.195379,0.16564,0.221579,0.22773,0.227512,0.214931,0.13305,0.231976,0.020571,0.116962,0.169211,0.226949
25,1,0.103661,0.169522,0.154071,0.12488,0.008588,0.261806,0.313264,0.040556,0.051763,0.193605,0.237125,0.065218,0.123117,0.23115,0.170504,0.178864,0.175061,0.065945,0.163578,0.229126,0.207031,0.247643,0.228476,0.22266,0.152533,0.124973,0.263145,0.01806,0.092313,0.16845,0.232016
25.390625,1,0.033193,0.301836,0.242776,0.01503,0.064886,0.259217,0.245255,0.112953,0.095641,0.198955,0.261982,0.031583,0.129754,0.21674,0.225676,0.189213,0.188773,0.090881,0.160827,0.187512,0.152546,0.210569,0.225758,0.142369,0.084346,0.077548,0.214416,0.017338,0.058113,0.10553,0.178931
25.78125,1,0.060362,0.443551,0.302569,0.06386,0.009187,0.402752,0.472884,0.244279,0.174165,0.199862,0.413622,0.012882,0.259905,0.320722,0.346883,0.196902,0.152484,0.095,0.150601,0.245717,0.175489,0.201115,0.20647,0.119494,0.124413,0.170378,0.22336,0.07136,0.15913,0.195983,0.241556
26.171875,1,0.022682,0.328478,0.293022,0.104393,0.005501,0.381078,0.436388,0.13424,0.138383,0.16987,0.273745,0.018261,0.16346,0.379083,0.334112,0.170685,0.113092,0.088718,0.146088,0.27714,0.193658,0.200199,0.182228,0.176412,0.162797,0.140971,0.217529,0.039676,0.116953,0.17274,0.231407
26.5625,1,0.011086,0.305285,0.288194,0.17988,0.04436,0.351966,0.317348,0.086219,0.058419,0.130378,0.242657,0.029707,0.148418,0.286811,0.255609,0.235373,0.227098,0.135949,0.154361,0.240895,0.196714,0.156524,0.160321,0.107194,0.105763,0.200764,0.224385,0.086176,0.198912,0.207436,0.285695
26.953125,1,0.033822,0.427175,0.31682,0.208461,0.076358,0.413649,0.337072,0.105774,0.03541,0.080764,0.321443,0.031538,0.214369,0.170362,0.326451,0.180764,0.174059,0.031221,0.100552,0.192154,0.157551,0.134575,0.136113,0.069677,0.100702,0.153948,0.196395,0.035793,0.146093,0.17054,0.241473
27.34375,1,0.030357,0.266443,0.339626,0.131034,0.005676,0.361691,0.334604,0.073072,0.117537,0.156537,0.397995,0.042652,0.295294,0.287261,0.338176,0.162731,0.145948,0.020057,0.08007,0.21031,0.147536,0.119455,0.124889,0.100276,0.074197,0.134699,0.187791,0.021233,0.135386,0.154689,0.215753
27.734375,1,0.055957,0.417576,0.449459,0.276108,0.021594,0.521195,0.511352,0.254436,0.095985,0.219546,0.45863,0.037779,0.189374,0.322019,0.483104,0.271673,0.242653,0.032798,0.130744,0.346087,0.252707,0.210157,0.211921,0.221247,0.183891,0.275692,0.347116,0.075086,0.231025,0.30631,0.379006
28.125,1,0.167157,0.445841,0.427046,0.19227,0.005661,0.585634,0.613535,0.333561,0.07708,0.198259,0.489457,0.101812,0.266485,0.293784,0.392196,0.37542,0.31257,0.220953,0.300543,0.421763,0.320513,0.3907,0.386246,0.338721,0.34969,0.261194,0.438212,0.024581,0.203218,0.346736,0.41956
28.515625,1,0.090925,0.386803,0.29273,0.06679,0.015287,0.497285,0.477857,0.157348,0.081481,0.056858,0.444946,0.037513,0.169969,0.19392,0.279538,0.332051,0.284351,0.067193,0.216885,0.370849,0.306951,0.307677,0.254068,0.213906,0.194976,0.238518,0.327483,0.085133,0.224997,0.289936,0.341671
28.90625,1,0.056979,0.350525,0.267006,0.083876,0.017957,0.362298,0.413083,0.179753,0.014573,0.045569,0.449865,0.154979,0.243065,0.153231,0.259387,0.266865,0.240002,0.084706,0.239069,0.346746,0.294758,0.317872,0.299065,0.298454,0.24916,0.212633,0.338359,0.035383,0.160497,0.288262,0.312504
29.296875,1,0.019106,0.451141,0.352189,0.224527,0.043899,0.436301,0.383447,0.212885,0.00877,0.1173,0.556741,0.090232,0.165533,0.285373,0.490449,0.248893,0.216362,0.102247,0.21941,0.285584,0.246364,0.270688,0.278616,0.244808,0.228738,0.200369,0.308797,0.014934,0.156469,0.259107,0.30425
29.6875,1,0.050201,0.365597,0.256441,0.195508,0.027279,0.351034,0.324154,0.090026,0.053917,0.115428,0.470476,0.052037,0.182268,0.289388,0.365351,0.191988,0.16574,0.116858,0.179137,0.241554,0.215836,0.249182,0.227228,0.194865,0.214517,0.155187,0.256458,0.009746,0.101346,0.20046,0.248436
30.078125,1,0.020655,0.24069,0.118612,0.104489,0.025976,0.16067,0.145056,0.006947,0.12625,0.210101,0.396214,0.172309,0.337772,0.166849,0.244882,0.105644,0.085817,0.088046,0.111112,0.166462,0.100246,0.136255,0.133203,0.064991,0.038989,0.071486,0.128326,0.02746,0.049785,0.091252,0.138386
30.46875,1,0.014653,0.266387,0.242194,0.171143,0.079182,0.291054,0.335344,0.044291,0.144388,0.091984,0.276748,0.161294,0.357057,0.25654,0.171587,0.302013,0.25581,0.101915,0.24587,0.366659,0.26044,0.3145,0.321401,0.23327,0.184516,0.197512,0.331552,0.034658,0.186535,0.245067,0.319306
30.859375,1,0.039498,0.123368,0.084991,0.050242,0.034151,0.156458,0.196476,0.031439,0.073805,0.123546,0.223972,0.082151,0.230759,0.298719,0.20353,0.188048,0.131488,0.082379,0.196535,0.269405,0.176472,0.192038,0.23028,0.123617,0.078799,0.083325,0.204445,0.010535,0.0943,0.126194,0.228466
31.25,1,0.059859,0.389754,0.379747,0.029445,0.064155,0.447484,0.494118,0.126574,0.045289,0.1032,0.345573,0.001127,0.093345,0.146478,0.201784,0.209643,0.200823,0.036388,0.189232,0.319748,0.200097,0.241293,0.268196,0.159442,0.109317,0.084971,0.295177,0.002596,0.073572,0.189255,0.300523
31.640625,1,0.030316,0.438219,0.346816,0.141111,0.093075,0.434268,0.383401,0.259887,0.064431,0.144752,0.482099,0.016563,0.100152,0.123106,0.343533,0.212513,0.215204,0.247733,0.234312,0.263201,0.214721,0.243387,0.292154,0.169089,0.187159,0.154369,0.267744,0.059655,0.168696,0.185877,0.275617
32.03125,1,0.040925,0.42116,0.215921,0.054342,0.019702,0.250991,0.272912,0.080159,0.073985,0.052993,0.335356,0.018496,0.111588,0.164958,0.145781,0.096661,0.106636,0.098677,0.11896,0.085543,0.094119,0.088375,0.119669,0.051162,0.06771,0.044712,0.10492,0.01571,0.06317,0.062916,0.144268
32.421875,1,0.159439,0.536278,0.44915,0.196187,0.035934,0.4955,0.487053,0.034308,0.042118,0.095629,0.471236,0.086876,0.118281,0.279673,0.308509,0.19181,0.182382,0.06435,0.130272,0.200187,0.184896,0.158384,0.178014,0.102801,0.092552,0.156361,0.237442,0.030387,0.128257,0.184993,0.233381
