Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.388829,0.227356,0.000268,0.00002337479,0.346741,0.081188,0.035231,0.004541,0.362402,0.245439,0.367033,0.00344,0.084581,0.037365,0.30718,0.021531,0.903128,0.798521,0.905707,0.980985,0.942437,0.917287,0.983104,1,0.86501,0.964545,0.837543,0.939414,0.444203,0.581389,0.86407,0.852597
0.390625,0.058062,0.199364,0.161342,0.179577,0.093976,0.045494,0.112984,0.151427,0.271477,0.291898,0.179638,0.107548,0.138973,0.150076,0.272554,0.010457,0.899239,0.848066,0.863297,0.983004,0.941529,0.884743,0.969027,1,0.875439,0.887989,0.815247,0.957351,0.519423,0.706691,0.870374,0.8852
0.78125,0.029705,0.063379,0.090531,0.116238,0.0176,0.057347,0.098281,0.046204,0.251184,0.110294,0.162212,0.051966,0.026652,0.047968,0.135084,0.041111,0.736747,0.681333,0.782119,0.976837,0.867963,0.805003,0.956933,1,0.848152,0.845202,0.642218,0.910595,0.223889,0.506442,0.772089,0.793365
1.171875,0.052449,0.003624,0.124748,0.105205,0.054666,0.038662,0.15286,0.187152,0.422852,0.053755,0.155887,0.057218,0.022016,0.005014,0.162294,0.055602,0.711919,0.618302,0.817989,0.97743,0.87989,0.845187,0.969031,1,0.883661,0.903048,0.660465,0.911239,0.095216,0.480693,0.791197,0.808702
1.5625,0.041444,0.010634,0.166723,0.145058,0.027717,0.023735,0.162348,0.150665,0.380533,0.1318,0.189475,0.024907,0.012977,0.015373,0.206576,0.040961,0.712703,0.633057,0.804145,0.97541,0.860587,0.845236,0.961082,1,0.82311,0.907564,0.606583,0.903812,0.132574,0.422671,0.761235,0.805095
1.953125,0.040025,0.000233,0.236573,0.133697,0.082932,0.009234,0.172344,0.131636,0.284247,0.086598,0.0895,0.15978,0.046345,0.058537,0.092185,0.064673,0.616664,0.541604,0.677321,0.972059,0.809212,0.746187,0.933661,1,0.776585,0.892909,0.440011,0.887009,0.150533,0.266088,0.632259,0.734188
2.34375,0.28755,0.130248,0.318065,0.157203,0.065917,0.055205,0.289566,0.265819,0.392959,0.006905,0.099368,0.336814,0.081558,0.156654,0.010029,0.075763,0.723525,0.634544,0.815098,0.97674,0.875777,0.809895,0.959081,1,0.811393,0.888534,0.539001,0.891685,0.071209,0.383175,0.73634,0.776547
2.734375,0.197559,0.056134,0.266623,0.12298,0.141346,0.029931,0.309563,0.281756,0.411475,0.075568,0.187837,0.303122,0.119235,0.126728,0.102243,0.070079,0.749815,0.640785,0.764615,0.972657,0.900873,0.83317,0.963739,1,0.840072,0.857331,0.607943,0.90393,0.167431,0.480306,0.784055,0.818603
3.125,0.149547,0.008982,0.210779,0.154771,0.111529,0.029001,0.221461,0.237732,0.459788,0.064489,0.159815,0.20172,0.028908,0.048684,0.057421,0.038767,0.686712,0.601605,0.761891,0.974362,0.864983,0.788003,0.94811,1,0.802734,0.831419,0.48641,0.879814,0.032409,0.331802,0.70699,0.787857
3.515625,0.257871,0.132658,0.354243,0.23365,0.356128,0.214156,0.353617,0.331737,0.548906,0.030474,0.175334,0.374052,0.2604,0.233473,0.063796,0.206544,0.596397,0.510408,0.789632,0.977332,0.823665,0.703248,0.955259,1,0.865444,0.853013,0.403557,0.857016,0.013282,0.202396,0.674659,0.708136
3.90625,0.114857,0.024626,0.461031,0.431528,0.211851,0.16049,0.49799,0.441097,0.601255,0.126766,0.030804,0.250531,0.346881,0.283837,0.024304,0.08079,0.674789,0.581091,0.787564,0.981758,0.840644,0.740217,0.962477,1,0.833248,0.82723,0.438266,0.885752,0.032548,0.252335,0.682965,0.751078
4.296875,0.275584,0.081924,0.478167,0.42305,0.232858,0.244087,0.561669,0.525877,0.707695,0.093937,0.042143,0.387078,0.309313,0.298526,0.031379,0.120384,0.727018,0.626066,0.890346,0.990273,0.863262,0.809707,0.976031,1,0.889099,0.901262,0.46636,0.905961,0.099096,0.243751,0.7359,0.798869
4.6875,0.202566,0.115305,0.460731,0.431995,0.262456,0.129824,0.597472,0.466312,0.636148,0.086363,0.04775,0.410143,0.194019,0.14444,0.003353,0.179596,0.821077,0.732475,0.896619,0.989095,0.902894,0.861881,0.976621,1,0.925285,0.920167,0.58117,0.924728,0.154402,0.292922,0.80779,0.860406
5.078125,0.197463,0.02046,0.220419,0.205685,0.145607,0.095965,0.331633,0.305718,0.515936,0.045066,0.069143,0.25695,0.120408,0.077105,0.073779,0.297749,0.843288,0.717156,0.884115,0.987189,0.930386,0.862033,0.980504,1,0.8885,0.879927,0.594225,0.918294,0.201229,0.299886,0.819234,0.848702
5.46875,0.25135,0.052811,0.460992,0.432246,0.307908,0.105296,0.517173,0.486612,0.512904,0.081673,0.030596,0.287206,0.193322,0.152295,0.028666,0.150605,0.757003,0.606428,0.852731,0.983243,0.882438,0.791159,0.970413,1,0.843949,0.848727,0.440078,0.879544,0.183384,0.167368,0.710977,0.779682
