Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.277312,0.241614,0.015005,0.045553,0.366741,0.094787,0.078598,0.06373,0.288571,0.391022,0.430894,0.015167,0.023443,0.065114,0.475968,0.02714,0.987434,0.954633,0.921321,0.905449,0.984629,1,0.950558,0.917287,0.967329,0.920659,0.963325,0.988457,0.696557,0.816502,0.985177,0.979524
0.390625,0.061059,0.32206,0.189536,0.19262,0.161019,0.062688,0.160709,0.234404,0.265556,0.398876,0.241104,0.103752,0.204305,0.1767,0.382487,0.006608,0.943648,0.930593,0.953799,0.895067,0.95567,1,0.947116,0.884743,0.964371,0.925339,0.958902,0.959724,0.739723,0.89671,0.981019,0.979622
0.78125,0.033668,0.188042,0.107493,0.137018,0.024268,0.045316,0.155246,0.094866,0.170164,0.222002,0.167161,0.036866,0.080609,0.100749,0.22805,0.032159,0.927347,0.89629,0.89051,0.820725,0.950994,1,0.904822,0.805003,0.89529,0.797719,0.931324,0.949743,0.57357,0.843149,0.966416,0.972414
1.171875,0.027763,0.044032,0.046834,0.056505,0.058716,0.049561,0.084445,0.103294,0.278802,0.128218,0.132774,0.05313,0.073067,0.028169,0.206532,0.067529,0.919988,0.860005,0.840889,0.837363,0.956919,1,0.913859,0.845187,0.881273,0.796965,0.923133,0.958535,0.323117,0.805863,0.959666,0.969446
1.5625,0.036103,0.028373,0.073469,0.095627,0.018454,0.046981,0.070633,0.063153,0.303807,0.205374,0.216052,0.042419,0.029622,0.020723,0.287268,0.081901,0.902044,0.825433,0.835808,0.839108,0.963567,1,0.9237,0.845236,0.872385,0.810682,0.889724,0.95132,0.219023,0.739252,0.947035,0.96095
1.953125,0.006025,0.013654,0.0427,0.018247,0.021054,0.091385,0.041089,0.030305,0.13318,0.126078,0.138326,0.080985,0.001291,0.00879,0.157722,0.145235,0.898116,0.819285,0.741231,0.744884,0.954859,1,0.870434,0.746187,0.814568,0.686623,0.862286,0.918109,0.209328,0.672288,0.939039,0.954261
2.34375,0.249442,0.104185,0.175985,0.062647,0.042269,0.05046,0.154864,0.121615,0.200343,0.019143,0.058627,0.307211,0.052853,0.084993,0.052551,0.08176,0.933492,0.88638,0.739132,0.765007,0.937322,1,0.877543,0.809895,0.830544,0.788545,0.890488,0.95298,0.209983,0.764265,0.952699,0.965725
2.734375,0.135673,0.069987,0.13811,0.052239,0.132504,0.042998,0.155559,0.12372,0.242508,0.08207,0.236096,0.197304,0.119374,0.107906,0.101549,0.058203,0.928196,0.870174,0.710547,0.801501,0.915335,1,0.874508,0.83317,0.786118,0.76049,0.894182,0.930138,0.309415,0.816797,0.93309,0.938801
3.125,0.13911,0.013874,0.11606,0.068838,0.058904,0.022835,0.093909,0.103806,0.238059,0.023134,0.156516,0.151819,0.048773,0.032062,0.043067,0.017637,0.924663,0.881522,0.705221,0.752272,0.930601,1,0.855327,0.788003,0.786974,0.72469,0.871525,0.941496,0.223514,0.75605,0.936524,0.954827
3.515625,0.093818,0.112736,0.137599,0.056195,0.162261,0.139821,0.108566,0.088173,0.192742,0.020897,0.213336,0.236448,0.192157,0.164016,0.044337,0.089631,0.937571,0.90334,0.624067,0.658263,0.925407,1,0.802236,0.703248,0.794544,0.646714,0.886692,0.935709,0.19951,0.719242,0.959555,0.966523
3.90625,0.037271,0.026573,0.233894,0.226004,0.086556,0.144542,0.241779,0.183378,0.321073,0.101662,0.032832,0.136903,0.236363,0.275605,0.027436,0.060276,0.927872,0.880431,0.685693,0.721592,0.916494,1,0.839273,0.740217,0.779852,0.73927,0.869146,0.936453,0.118602,0.715366,0.949987,0.966907
4.296875,0.164432,0.090012,0.293232,0.261766,0.12417,0.240172,0.342298,0.309331,0.477016,0.071218,0.07873,0.243016,0.234977,0.266756,0.044632,0.084185,0.945544,0.895372,0.760324,0.788187,0.938049,1,0.8774,0.809707,0.86099,0.774103,0.850251,0.964666,0.082987,0.648915,0.967416,0.973417
4.6875,0.157412,0.159486,0.351797,0.33933,0.190752,0.151571,0.429423,0.322444,0.467492,0.08975,0.03305,0.273512,0.171058,0.157563,0.013113,0.09883,0.959516,0.924972,0.77494,0.82777,0.941622,1,0.894964,0.861881,0.902812,0.818793,0.880059,0.967831,0.086237,0.636977,0.964732,0.973855
5.078125,0.156495,0.026686,0.135209,0.120694,0.106376,0.10239,0.245858,0.213844,0.391489,0.031902,0.050631,0.172723,0.09124,0.06609,0.039992,0.220771,0.957163,0.894152,0.739209,0.83007,0.93773,1,0.885144,0.862033,0.866047,0.799699,0.877365,0.960661,0.149465,0.629704,0.95825,0.963156
5.46875,0.134233,0.031438,0.32063,0.276776,0.2083,0.077382,0.391801,0.34414,0.338255,0.068608,0.01652,0.151055,0.151812,0.146342,0.012794,0.110884,0.946032,0.877457,0.669004,0.744398,0.901924,1,0.833645,0.791159,0.819698,0.722955,0.834799,0.948538,0.079655,0.56968,0.931393,0.967248
5.859375,0.193524,0.044503,0.205607,0.153911,0.097816,0.024356,0.362698,0.353895,0.338595,0.044395,0.069386,0.17445,0.077086,0.078408,0.040648,0.143404,0.957238,0.893021,0.693429,0.803652,0.926006,1,0.868336,0.818937,0.800384,0.762816,0.885095,0.947731,0.205735,0.709103,0.945536,0.969077
6.25,0.156905,0.0863,0.375067,0.374994,0.178634,0.180442,0.401146,0.330633,0.395123,0.085722,0.03538,0.208133,0.163591,0.136153,0.071175,0.068978,0.954348,0.882667,0.683708,0.766258,0.911699,1,0.84015,0.796236,0.815361,0.748683,0.837937,0.94721,0.166946,0.601283,0.931814,0.947543
6.640625,0.154095,0.045702,0.244512,0.208988,0.183638,0.12909,0.250173,0.251588,0.471076,0.143222,0.039025,0.127463,0.051304,0.045365,0.017539,0.018825,0.950541,0.894216,0.673474,0.775369,0.923921,1,0.848082,0.82422,0.833462,0.76367,0.814634,0.956266,0.211637,0.61177,0.92812,0.945408
7.03125,0.103273,0.010829,0.145333,0.117416,0.07233,0.008015,0.207994,0.26072,0.233526,0.022412,0.015335,0.093982,0.0318,0.033528,0.010139,0.023033,0.933161,0.850393,0.560176,0.715531,0.87452,1,0.797791,0.771756,0.794544,0.74309,0.850638,0.963143,0.257702,0.661698,0.939661,0.946366
7.421875,0.050272,0.125118,0.137494,0.085932,0.036145,0.090032,0.148432,0.165274,0.312803,0.043849,0.019726,0.074234,0.061662,0.098395,0.036331,0.028194,0.941263,0.854357,0.619214,0.730646,0.872859,1,0.82252,0.77355,0.777413,0.748303,0.814278,0.949304,0.253808,0.656797,0.912384,0.931086
7.8125,0.083564,0.191908,0.334759,0.277084,0.081112,0.209471,0.282504,0.219535,0.385909,0.117588,0.068597,0.136887,0.101814,0.208159,0.198961,0.127127,0.954366,0.882887,0.678922,0.804484,0.898809,1,0.871377,0.841801,0.862169,0.849876,0.865074,0.963525,0.235579,0.680301,0.93437,0.949622
8.203125,0.19659,0.193906,0.464426,0.44455,0.250883,0.203427,0.393105,0.332932,0.58435,0.192328,0.040358,0.236737,0.138787,0.160799,0.126252,0.090727,0.95606,0.847909,0.67133,0.766027,0.906294,1,0.845148,0.80029,0.822585,0.840663,0.779692,0.96287,0.103854,0.528529,0.919935,0.933772
8.59375,0.164414,0.103348,0.393244,0.411881,0.101328,0.146524,0.377774,0.333521,0.404775,0.19167,0.021719,0.150842,0.090845,0.165324,0.141813,0.057088,0.954457,0.879112,0.63018,0.719163,0.916734,1,0.832382,0.768701,0.842457,0.817961,0.792598,0.967583,0.271428,0.640035,0.914569,0.925507
8.984375,0.133869,0.224813,0.40908,0.406603,0.186198,0.230994,0.307971,0.294137,0.332563,0.066362,0.021065,0.087973,0.079116,0.12882,0.084019,0.044623,0.94592,0.878978,0.613162,0.753543,0.939113,1,0.873729,0.805733,0.85429,0.820575,0.760951,0.955868,0.240388,0.651681,0.883149,0.897594
9.375,0.074551,0.212942,0.341746,0.291155,0.103262,0.216573,0.262584,0.194997,0.390797,0.199497,0.020691,0.110204,0.102919,0.174231,0.126255,0.041787,0.954223,0.90755,0.729047,0.786181,0.935841,1,0.898455,0.831264,0.85693,0.846173,0.835656,0.967697,0.324033,0.748249,0.915434,0.93412
9.765625,0.065576,0.011721,0.135327,0.15077,0.034523,0.074251,0.181142,0.090032,0.327435,0.21293,0.020961,0.100531,0.005053,0.015129,0.122135,0.047126,0.916262,0.875606,0.617576,0.729534,0.946061,1,0.891197,0.799919,0.791339,0.783573,0.826676,0.972314,0.334551,0.773672,0.907156,0.952635
10.15625,0.127237,0.087613,0.227847,0.197747,0.004568,0.083422,0.324631,0.302846,0.345803,0.184379,0.051316,0.177673,0.023674,0.118177,0.116909,0.1499,0.952533,0.919587,0.675506,0.795303,0.951908,1,0.901724,0.831263,0.838019,0.817685,0.882988,0.97764,0.396396,0.824286,0.932198,0.954406
10.546875,0.031113,0.043622,0.147622,0.134501,0.022213,0.091047,0.287414,0.245032,0.075933,0.090965,0.077931,0.08562,0.016433,0.044852,0.087051,0.051419,0.932622,0.895384,0.601522,0.700441,0.892427,1,0.840809,0.722204,0.746355,0.807395,0.866641,0.950554,0.318009,0.770832,0.929286,0.93628
10.9375,0.117831,0.007975,0.333003,0.304053,0.007222,0.066959,0.424671,0.398996,0.376199,0.209686,0.074784,0.267252,0.038151,0.139854,0.213966,0.125682,0.952404,0.933762,0.732874,0.793239,0.933143,1,0.898142,0.81956,0.819878,0.825224,0.889712,0.96696,0.405533,0.841085,0.940383,0.954724
11.328125,0.173475,0.038869,0.330692,0.283181,0.017334,0.100954,0.333147,0.291311,0.459924,0.215375,0.036171,0.235612,0.083755,0.137247,0.234147,0.122141,0.956897,0.947824,0.718537,0.827012,0.960349,1,0.921,0.846105,0.866574,0.837252,0.887496,0.9736,0.501246,0.859365,0.939644,0.970321
11.71875,0.151381,0.02059,0.425519,0.289591,0.025068,0.167097,0.393269,0.343537,0.40245,0.275763,0.006403,0.281281,0.121697,0.156019,0.198369,0.081273,0.960058,0.940319,0.678863,0.82719,0.949151,1,0.898989,0.841196,0.834308,0.848742,0.863229,0.961093,0.439831,0.831578,0.914172,0.965657
12.109375,0.194965,0.054828,0.586855,0.493192,0.133453,0.098018,0.565504,0.554616,0.481594,0.23437,0.029123,0.37821,0.248907,0.204112,0.231176,0.066666,0.94077,0.91386,0.778983,0.843633,0.937971,1,0.931343,0.873327,0.839668,0.837585,0.845369,0.961138,0.4781,0.839076,0.886079,0.961007
12.5,0.101248,0.066236,0.429045,0.390404,0.045626,0.129118,0.495356,0.408388,0.375241,0.232372,0.089071,0.248426,0.041277,0.157295,0.218024,0.05342,0.948041,0.9326,0.771617,0.809184,0.949924,1,0.931069,0.82485,0.848495,0.841126,0.856025,0.969146,0.463726,0.858239,0.911437,0.957882
12.890625,0.071894,0.060029,0.30186,0.252157,0.13074,0.108173,0.369654,0.301308,0.265653,0.066475,0.102799,0.159061,0.106663,0.108362,0.078503,0.05251,0.937172,0.915417,0.585587,0.629956,0.928583,1,0.845703,0.683603,0.775365,0.760394,0.872332,0.96001,0.51358,0.833558,0.924183,0.964196
13.28125,0.016245,0.066211,0.312187,0.234356,0.087451,0.125224,0.313842,0.277643,0.258858,0.142241,0.055494,0.076003,0.071111,0.204809,0.12862,0.041144,0.936596,0.909674,0.654808,0.692481,0.93866,1,0.864327,0.742096,0.816827,0.83498,0.803167,0.962924,0.188511,0.742493,0.887462,0.959358
13.671875,0.047273,0.158627,0.33685,0.201027,0.121773,0.240153,0.253907,0.256746,0.389451,0.220703,0.033354,0.202881,0.038883,0.130297,0.093644,0.05513,0.964089,0.94696,0.752001,0.834525,0.954172,1,0.930031,0.862698,0.87831,0.906183,0.831811,0.971556,0.257259,0.779158,0.904207,0.965107
14.0625,0.09257,0.011099,0.258814,0.183465,0.087888,0.063576,0.360081,0.35742,0.450073,0.250489,0.039511,0.205533,0.078974,0.094872,0.065704,0.04478,0.939428,0.904686,0.692648,0.77614,0.956442,1,0.905545,0.800178,0.853178,0.863248,0.827551,0.964693,0.307417,0.802201,0.906488,0.967163
14.453125,0.054061,0.015095,0.305156,0.197454,0.081035,0.066593,0.357091,0.354243,0.323166,0.29102,0.029921,0.182413,0.120415,0.279254,0.07882,0.021746,0.935972,0.906757,0.586414,0.632779,0.922354,1,0.82032,0.672009,0.755763,0.788043,0.817006,0.94173,0.369421,0.775147,0.877099,0.941751
