Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.328732,0.06606,0.568242,0.384323,0.174581,0.004836,0.329155,0.188627,0.349566,0.007129,0.004366,0.52369,1,0.267861,0.009382,0.377449,0.02017,0.004149,0.053169,0.075506,0.031576,0.023443,0.059932,0.084581,0.017938,0.070841,0.007346,0.029693,0.03347,0.001906,0.019006,0.011448
0.390625,0.159039,0.117503,0.449282,0.361664,0.132739,0.083424,0.330284,0.261984,0.23657,0.14753,0.076152,0.253718,1,0.498757,0.142847,0.361655,0.141998,0.142251,0.236617,0.141477,0.154023,0.204305,0.177765,0.138973,0.19222,0.199363,0.171215,0.143413,0.175245,0.157687,0.16624,0.157043
0.78125,0.011624,0.067038,0.334049,0.269737,0.06199,0.045795,0.256655,0.081113,0.092323,0.074604,0.044455,0.148842,1,0.485511,0.05861,0.304237,0.043829,0.03774,0.121996,0.031085,0.056416,0.080609,0.056086,0.026652,0.090182,0.077695,0.068769,0.042459,0.080526,0.06132,0.058899,0.052445
1.171875,0.051527,0.19397,0.428007,0.436512,0.208342,0.178099,0.423003,0.259233,0.042841,0.239801,0.154314,0.094317,1,0.61736,0.216773,0.145081,0.073885,0.090465,0.113152,0.034262,0.059658,0.073067,0.046636,0.022016,0.075584,0.04496,0.091694,0.046243,0.168685,0.108438,0.070641,0.065686
1.5625,0.091978,0.282285,0.446166,0.447366,0.281637,0.180682,0.494507,0.44481,0.050773,0.14428,0.040536,0.194019,1,0.559117,0.083886,0.183451,0.035045,0.040595,0.050271,0.022969,0.023251,0.029622,0.019931,0.012977,0.03271,0.022396,0.052469,0.016145,0.128395,0.074465,0.03191,0.027158
1.953125,0.088752,0.119038,0.436128,0.407846,0.307356,0.130856,0.490726,0.424355,0.098908,0.038124,0.018517,0.165391,1,0.558142,0.03099,0.050306,0.008325,0.019795,0.029314,0.052713,0.003951,0.001291,0.02146,0.046345,0.002693,0.024266,0.024696,0.015708,0.116973,0.051364,0.011532,0.004152
2.34375,0.133955,0.272381,0.481952,0.469259,0.322691,0.33531,0.48727,0.414443,0.117275,0.107137,0.122071,0.23983,1,0.717348,0.041839,0.223556,0.058882,0.069442,0.042105,0.072891,0.064552,0.052853,0.060105,0.081558,0.039677,0.077798,0.040962,0.079337,0.015064,0.040021,0.059438,0.061547
2.734375,0.071664,0.321224,0.253677,0.248465,0.321672,0.325738,0.256628,0.238086,0.060759,0.01381,0.134682,0.226129,1,0.612262,0.016189,0.114037,0.097877,0.09617,0.068197,0.10759,0.130429,0.119374,0.113392,0.119235,0.091896,0.137164,0.091978,0.14368,0.012342,0.086757,0.120245,0.120657
3.125,0.076498,0.199597,0.194586,0.176751,0.393736,0.236271,0.242329,0.252859,0.093606,0.024501,0.146154,0.319989,1,0.62981,0.093661,0.09516,0.054424,0.052848,0.021577,0.027066,0.053123,0.048773,0.034046,0.028908,0.023595,0.039726,0.056102,0.061478,0.02049,0.05936,0.064545,0.064563
3.515625,0.144202,0.171666,0.456242,0.347676,0.369646,0.299285,0.523291,0.521378,0.372535,0.105102,0.150274,0.434415,1,0.709276,0.008959,0.169479,0.167449,0.164518,0.16267,0.248955,0.212478,0.192157,0.247338,0.2604,0.216204,0.267158,0.129202,0.239027,0.056455,0.092768,0.197463,0.182704
